-0.178990586500791,-0.0535931990314372,0.0910997810589788,-0.105605794715057,0.00101775228901295,-0.00753945457599225,0.032701390195597,0.0038131189567522,-0.0212730473125166,-0.0168111484862863
-0.190614316583503,-0.0647867588210482,0.0519915693768174,-0.0983634207616969,0.00510234887361698,-0.00449715570979504,0.0238679756232923,-0.000506246608716487,-0.011154787204806,-0.0193147154451517
-0.205023322074527,-0.0749948221298631,0.010085500230007,-0.0843374731708048,0.00885068664200989,-0.000774227875317,0.0124863268617551,-0.00478576539078901,0.000993980171474606,-0.0200150514879764
-0.21696858545039,-0.0813789229810578,-0.0284743839397043,-0.0668802969575338,0.0118055187059462,0.00265982014398564,0.00202943855032804,-0.00860917235990903,0.0111655493437069,-0.0197237871837261
-0.228896426557171,-0.0868135336106325,-0.067598163549519,-0.047487519033363,0.0146650571241992,0.00630080275742329,-0.00921921848853344,-0.0124118368088691,0.0219940960038813,-0.0189602907137274
-0.241977232852732,-0.0974835801170851,-0.113423577751929,-0.0353565294029669,0.0192641072611909,0.0105604325147285,-0.0224532180781986,-0.0172354941474663,0.0369918996451235,-0.0206451923731248
-0.252512776384319,-0.10542038887003,-0.156194351387275,-0.0224819781651233,0.0234280064962001,0.014546108958957,-0.0347984160978145,-0.0217433992995419,0.0506224575627989,-0.0220564669870422
-0.262551394190922,-0.1113458296601,-0.197400398462432,-0.00728527875012232,0.027165669853408,0.0185441418866072,-0.0473513681673598,-0.0259677714445961,0.0640463650572592,-0.0226651248259515
-0.265780653833294,-0.108457688250898,-0.226949496254097,0.0122494769275253,0.0289488689330788,0.0213670034136095,-0.0559968506562833,-0.0288711194372831,0.071283038825864,-0.021623360738453
-0.247292770166339,-0.0776033990684823,-0.218857894760152,0.047010499230867,0.0241565486944659,0.0200773363081562,-0.0506998581056312,-0.0274935217464244,0.0565072125132804,-0.0150728859478189
-0.22080251166281,-0.0364982116347584,-0.196597874411277,0.086409483861025,0.017033057849848,0.0173210032909744,-0.0405350916199552,-0.0245172034430026,0.0341854434669391,-0.00662240310325428
-0.193962946824662,0.00433595871062863,-0.17210838625207,0.1211287938141,0.0104125972452021,0.0147781547991073,-0.031182599907999,-0.0215355524629797,0.0139673752789245,0.000753205242899645
-0.164643101819009,0.0482098653375136,-0.142920812188541,0.156270648695678,0.00309952842287784,0.0117438452752707,-0.0203484995839107,-0.0180008664453081,-0.00834900802616167,0.00866883747859804
-0.135630956522421,0.0927140386306499,-0.116791676554724,0.19739007282491,-0.00515262023890305,0.0081703510378117,-0.00811988160048897,-0.0142365934507239,-0.0339049920277542,0.0186480187412691
-0.107659721901318,0.135342789468717,-0.0909479105817045,0.233964030009903,-0.012771963463046,0.00484956538858064,0.00304812735786963,-0.0106202450372125,-0.0570724079185413,0.0276922221201701
-0.0778698791011666,0.17971985882247,-0.0608980359403605,0.268979124881383,-0.0207851898292994,0.00116807705849164,0.0153282464045089,-0.00653100545883742,-0.0813423029635774,0.036781121334324
-0.0524701894923555,0.216734404739371,-0.0336567660746766,0.289232640808718,-0.0261494751165081,-0.00119145413207611,0.0230058539980919,-0.00340230101813573,-0.0962527717452275,0.041980521122634
-0.0433605387509752,0.227877682292885,-0.0195561499737084,0.262060252590443,-0.0219753098244089,0.00160263441061272,0.0133418152501856,-0.00416477427914488,-0.0776697059446793,0.0335746470127916
-0.0400473601306345,0.229446380828197,-0.00985370841246563,0.217219280339455,-0.0145366525754687,0.00606019136981387,-0.00201262349515098,-0.00614775153999973,-0.047581266498443,0.0204503535321844
-0.0379588466041688,0.229051576262937,-0.00235604414837715,0.170039201835668,-0.00694750709942684,0.0100706714493157,-0.0167349756647545,-0.008307225055928,-0.0182506848492001,0.00746237620377171
-0.0376495230733367,0.225240043316253,0.00396552710240465,0.117304793181469,0.00135796885438459,0.0144159704747995,-0.0325131794896967,-0.0105508303421741,0.0139433657019628,-0.00666605609965472
-0.03437197442838,0.224156112998441,0.0164685793500353,0.0684072602009586,0.00815524787502774,0.0188737227999746,-0.0466421163160219,-0.0112091382103469,0.0447848723270019,-0.0198258727387282
-0.0312077471655401,0.222477409301866,0.028046831502164,0.0206136985731268,0.0143162606824608,0.0227032891273798,-0.0589676752374443,-0.0115219204880005,0.0730051896020334,-0.0319495436461372
-0.0302258046305861,0.216974731036153,0.0372108528745004,-0.0318411845750714,0.0211690640134063,0.0267385697817578,-0.0721406904132964,-0.0120611250763871,0.103429854713592,-0.0449468253305587
-0.0297289482837952,0.211302263752979,0.0415885144968232,-0.0792480726894031,0.0267254725433518,0.0289065113781053,-0.0809693579504534,-0.0125671701250907,0.125892261035319,-0.0550293990280027
-0.0289071214005988,0.209890419628711,0.0314329635659469,-0.106459030017975,0.028164195815745,0.0247342123668835,-0.0758784993752152,-0.0137169907607409,0.120637053727639,-0.0553049907280066
-0.0283817944603885,0.208879971553731,0.0156901122182835,-0.126355066905101,0.0279622878276699,0.0183040353754763,-0.0655217617147996,-0.0148734348743344,0.105401301118933,-0.0519080418163875
-0.0278505172708594,0.206290419659159,-0.000520374606583154,-0.142507379674531,0.0260668394382292,0.0116540869685303,-0.0524908805745551,-0.0143576997436036,0.087801689502097,-0.0467499932249493
-0.0277621465059184,0.202896155089405,-0.0185638357804139,-0.156136429281754,0.0236780375134305,0.00440211996859905,-0.037956368641354,-0.0138356054763328,0.0673386682980468,-0.0404758120120769
-0.0294206259521619,0.198235653400667,-0.036403094984684,-0.177438730738198,0.0248044321158054,-0.00208179517315724,-0.0291587676275724,-0.0165423328423997,0.0527112459586893,-0.0379257353926638
-0.0312849397653836,0.191962537923404,-0.0538084784165451,-0.196806763104063,0.0252225957418566,-0.00827511225305968,-0.0197594091902292,-0.0183563515095706,0.0382308880490574,-0.0348717044976595
-0.0331835566333703,0.185235072822525,-0.0724610315677279,-0.212013405109112,0.0245104280412645,-0.014890115228976,-0.00845303722771576,-0.0197120805939024,0.0206029018476738,-0.0301608427139081
-0.0342330871594173,0.17596530774012,-0.088684893746505,-0.220274432687861,0.0205714648974737,-0.0207792713706177,0.0063313826130727,-0.017089611701144,0.00235951288681246,-0.0230980066272147
-0.0317347845817578,0.159570970858389,-0.0959152029630339,-0.209144750758235,0.00579465462810441,-0.0242043142433766,0.0330373605863624,-0.000352306906588937,-0.0165050764926943,-0.00871766585949373
-0.028058438424694,0.14050640721428,-0.0997798536136448,-0.190071388525459,-0.012870447303094,-0.0265474814557111,0.0635018901433914,0.0210968369807614,-0.0354784332554808,0.00836067478073523
-0.024447445699733,0.12157800115181,-0.101774972697777,-0.169900707153927,-0.028902132341969,-0.0288077131294384,0.0908293203352001,0.0406645237064734,-0.0525241023197681,0.0230499413766097
-0.0205650712039535,0.101881913597034,-0.10262005538021,-0.14657291358618,-0.0466787785959781,-0.0302003542720549,0.118604757133136,0.0613320312354836,-0.0691288550489234,0.0390591227141647
-0.0170837237935888,0.0816394727752682,-0.107154655834228,-0.121974736895684,-0.0710049985644996,-0.0303605245431951,0.150542586229463,0.084455088807915,-0.0888124235816579,0.061224189810336
-0.0137904908536925,0.0621411176230389,-0.11078891680732,-0.0973830732981446,-0.0935911629717251,-0.0297649101885559,0.179290939055449,0.105606036276007,-0.106807381151385,0.0821895724196278
-0.0102001473241366,0.0425193806975586,-0.112671521992928,-0.0702763739754705,-0.121674549227435,-0.0272653995224695,0.206151921380653,0.126484605072786,-0.120926938317525,0.105919848145748
