0.0294172874766185,-0.00921025650011996,0.05081591456546,0.1109850154738,0.0471099455199867,-0.126711411331155,-0.0088036881444402,0.0453765268530827,-0.0102189707501379,0.0200230390161944
0.0262438064278472,-0.00884971680228146,0.0524380795104912,0.115711811237298,0.0531240462595248,-0.124732670185087,-0.00566493667155339,0.0367005365356207,-0.0161238251549573,0.0295476013239732
0.0231024581720775,-0.00851536141922462,0.0540494379448846,0.120638890602477,0.0588541915840672,-0.122667813287576,-0.00287870390936762,0.0270576485894398,-0.0214347208226867,0.039468072724126
0.0212333164894424,-0.00695680604817163,0.054528106960417,0.123584593637935,0.0649940237137228,-0.121231726337783,0.0026702645395194,0.0170415819798501,-0.0279896718827141,0.0556906845167638
0.0199135136513722,-0.00619878141797649,0.0547345260114148,0.124982235237694,0.0704353100370076,-0.118277872809081,0.00739966239138381,0.00893112039178701,-0.0343175685436531,0.070048122942042
0.0184791732405381,-0.00579668135470929,0.0550632661427813,0.126829192174629,0.0752729177295327,-0.11520722516601,0.0111996504263862,-3.64897925041384e-05,-0.039656245065454,0.0836279573845492
0.0176378586580074,-0.00800840909928638,0.0553824457932004,0.125870944872806,0.078446018433722,-0.10814196587362,0.0117169062576653,-0.00336563773851879,-0.0442306667489037,0.0888039545026558
0.0181688860333393,-0.0186467128233716,0.0561081657861793,0.116090991088344,0.0771589463629119,-0.0879192426560337,0.00190993683983138,0.0133822072279617,-0.0475989425389881,0.0645963123557679
0.0193400356707798,-0.0323858088150282,0.0568505109315049,0.103087260944135,0.0738751241637182,-0.0631405141235329,-0.0117280062581405,0.0368736340304645,-0.0501030872897159,0.0302901166717139
0.0211753538519273,-0.0462847195637155,0.0571555229339514,0.0897845459451138,0.0701100128924833,-0.0383829090823905,-0.0261289801650942,0.058916798678657,-0.051312757324605,-0.00175799426452401
0.0232801065816864,-0.0611255547873602,0.0573392648414904,0.0755319215047286,0.0652313782247684,-0.0127284165121637,-0.0415273823005344,0.0825194843760461,-0.0519387813111885,-0.0363968814163904
0.0244631607743001,-0.0757088108123671,0.0578300948287209,0.0618313751728817,0.0592798064393664,0.0112890509079842,-0.0548903854784903,0.107055908690264,-0.0537909494208536,-0.073575127141197
0.0259412807557112,-0.0899148597895029,0.0579715821441419,0.0485929353049922,0.0528276104066365,0.0339755110299985,-0.0679127523903757,0.129246317519779,-0.0547277589336401,-0.107571653134272
0.0277041124489703,-0.104732707375174,0.0580123567712423,0.0346198616477294,0.0454204108210362,0.0571353783279213,-0.0816661621485538,0.152229774599553,-0.0549226671635815,-0.142859242503383
0.0305013412367518,-0.118040420395623,0.0570962949292988,0.0222462884332026,0.038310173493211,0.0772441173026497,-0.0949549528384877,0.167701369981875,-0.0526857843055344,-0.166857512389979
0.0367582564340338,-0.125880265827086,0.0531623529703948,0.0156582391672809,0.0344162595322641,0.0884329706085935,-0.107332125558767,0.157590675728914,-0.0429468806830376,-0.15170712041579
0.0441187659047919,-0.131633021024003,0.0482108836348099,0.0111862392625259,0.0311519707769908,0.0957791555831616,-0.11883463398183,0.138258862566839,-0.0304727172774226,-0.122623486503923
0.0513122824095184,-0.137139858796581,0.0425866558068087,0.00739938325753762,0.0262280403051697,0.0998406846174533,-0.127973646441563,0.118009651887803,-0.0186499966143394,-0.092363143360296
0.0585160010828933,-0.141662220697792,0.0370225662883539,0.00432171898953999,0.0211852899397025,0.102264036819979,-0.136188825751558,0.0950288380164994,-0.00597566716837903,-0.0581953416764196
0.0649006594909565,-0.145597690982489,0.0341263254823538,-9.4895473192257e-05,0.0178535239382013,0.109519512402231,-0.146822459334855,0.074387967246066,0.00828627819168897,-0.0281293470512513
0.0706228767814837,-0.149199752999205,0.0314623473116308,-0.00428341678295105,0.0133406769587935,0.114955946405576,-0.155438695533885,0.0545738446477487,0.0217104234800944,0.000396809344751578
0.0762131973703107,-0.151701312369158,0.0287353756236337,-0.00746894001035683,0.00862660842343244,0.118094055037741,-0.162402304909254,0.0322590008088908,0.0353946844094831,0.032602632450862
0.0806337016000219,-0.154542594733974,0.0250346317918618,-0.00995836017088615,0.000139087137790001,0.115422559106913,-0.163856530585356,0.0128726884202989,0.0454596227461668,0.0601523323126486
0.0823654474751872,-0.160911034967166,0.0162735151533029,-0.0110802543877946,-0.0213470436211669,0.0948672300680505,-0.149247802703158,0.00515782359967611,0.0427882849881826,0.0699116276119478
0.0827199787839443,-0.167827660962707,0.00632951353997232,-0.0114254630623462,-0.0471209933341193,0.0678000135536925,-0.128279136080077,0.00148477552071369,0.0355760281887258,0.0734179300254691
0.0809367003805907,-0.172746961429891,-0.000377110813706503,-0.0120728211937326,-0.0722038001399278,0.0416852524743172,-0.105748133576692,-0.000866464696699299,0.0284699103489956,0.0738232507093317
0.078548241858916,-0.177196325475017,-0.00702239557404933,-0.0120501625437438,-0.0979293938442571,0.0138219584131047,-0.0810702549523866,-0.00211644027620851,0.0197162520190721,0.073065255523327
0.0796060366261474,-0.182942341895114,-0.0186798614681823,-0.00961015724390166,-0.122176136077373,-0.015958578327276,-0.057560730809779,-0.00671831071964851,0.011827000449519,0.0784796165860774
0.0795073388255842,-0.186929337234972,-0.0280595240330582,-0.00701091034062627,-0.144435484085575,-0.0439405094872098,-0.0337655416756054,-0.0109444106931655,0.00489425451672777,0.0823705206313107
0.0784490621557138,-0.189904767783919,-0.0349087661128138,-0.00415896150134468,-0.169338328918644,-0.0702527521468414,-0.0123351813589352,-0.0154826422159787,-0.0135607552879274,0.103374487336849
0.0731472949515011,-0.188191535370688,-0.0330186614055398,-0.00284670374588494,-0.190392452989388,-0.0890982557461806,0.00764494830891566,-0.0186438525190499,-0.0314299859952121,0.123151922195329
0.053248150145619,-0.173356729077262,-0.0112187749136977,-0.008062302339589,-0.185114385629549,-0.0963121789788533,0.0460907647929209,-0.00629488441406722,0.0148265912393449,0.022750309072029
0.0280765740561612,-0.154773124066158,0.0102355122126585,-0.0147625839849296,-0.158043260093028,-0.109041982666441,0.109256099186357,0.0208662141521354,0.128647232478964,-0.206930101952695
0.00755947999211466,-0.123840846695453,0.108972983579684,-0.0234214304828422,-0.253503346200902,-0.00948739202043838,-0.0294545160777646,-0.0505128586988369,-0.250515341879291,0.512925961135029
-0.0187353109062468,-0.110076533234721,0.088460002123232,-0.0262773912678586,-0.151614039474771,-0.0770242795173325,0.140424361284042,0.0312113834172629,0.13266987098595,-0.233187613756141
-0.0444117516866764,-0.0851945756345775,0.144618497217301,-0.0352876765732895,-0.176018437011227,-0.0430933912335286,0.120690042169235,0.0190091362027804,0.0405990268771479,-0.0708881241581837
-0.0684093706737333,-0.0627930733726401,0.18734693136318,-0.0421517398497373,-0.18161451411525,-0.0234395349880297,0.126267079912393,0.0198242752564018,0.0134908707105206,-0.0327249533376074
-0.0928024577632386,-0.0404548481752947,0.224516412390243,-0.0484915953833668,-0.173534156023527,-0.010091811507909,0.147335045305869,0.0294006450196249,0.0291298932089163,-0.0755989725526858
-0.10991438545055,-0.0210743375655825,0.252720153110658,-0.0493547690140399,-0.160839166822331,0.00521875202407429,0.162342885545213,0.0367283539770569,0.0389265895441642,-0.102208398381944
-0.10262550211028,-0.0119355452248757,0.25025213102941,-0.031491153079796,-0.134332342856728,0.0241901564052097,0.160161661325127,0.0365293241566325,0.0318726493285891,-0.079661966487299
-0.086402129794548,-0.00680238896184827,0.236016723666823,-0.00711856172176276,-0.102013425396311,0.0441624713345748,0.152131307511956,0.0340466669571014,0.0209700159181605,-0.0435364609999511
-0.0692851778517494,-0.00341588436664614,0.21911557316063,0.0165824651121179,-0.0706222841718713,0.062495885240071,0.143429587475198,0.0315424010174839,0.0111675643282768,-0.00904721655901186
-0.0493151982060561,-0.00159356084062701,0.19820893247984,0.0418607921573054,-0.0372442166677118,0.0810242491381907,0.13263335559567,0.0283037224041635,0.000482721372540159,0.0290632621376314
-0.0308078313097162,0.00273777771753122,0.181424984075274,0.0669796953365991,-0.000485126105504725,0.1030962585182,0.121807859338538,0.0252237513565318,-0.0111085551624206,0.0679887296675552
-0.0128519753397016,0.00613868855695188,0.164204283441792,0.0903110801677958,0.0348655908399548,0.123716276450948,0.111162074440224,0.0222833459106025,-0.0212722864325146,0.103713466744198
0.00762925025919655,0.00752860786526195,0.142816868741576,0.114496794436474,0.0708192522271739,0.143331473150012,0.0988230806191906,0.0185809353227145,-0.0319069319546393,0.141968375460782
0.0252732893821925,0.00652607783929049,0.121316421624034,0.133154115462744,0.0998443221732545,0.157286331828111,0.0886743461378996,0.0157301391791547,-0.0378365347376747,0.169020074435386
0.0309122460027949,-0.000235914566163222,0.103558589767887,0.133340869031532,0.104390961702506,0.153289389265378,0.087836605254955,0.0168280888539688,-0.0274479867242443,0.156147298496999
0.0325464771753993,-0.00954783233699164,0.0865099446602918,0.126574162347765,0.100086731465807,0.142352527690749,0.0900547615803715,0.0190512106229486,-0.0113260424743582,0.129271413439433
0.0338106668130067,-0.0194515644232829,0.0696351425829008,0.118014617361644,0.0954340720805227,0.130250095704935,0.0931953196177238,0.0207377161373706,0.00470519485233508,0.101267878171099
0.0339554900042504,-0.0304380497557188,0.0526807586493152,0.107013586349085,0.0878280355711054,0.115546089887346,0.0968966152170963,0.0224914925724896,0.0223012941638627,0.0694754631197259
0.0359175333832094,-0.0418529677492081,0.0332260444112462,0.0986223378546088,0.0804789809845101,0.101351800010415,0.0968140090677868,0.0240858329086718,0.0392728992946509,0.0424297640868787
0.0380701288294448,-0.053394194033584,0.0138583068503727,0.0897649574408402,0.0736494445969637,0.0869060618767205,0.0966403797957079,0.0249782408132912,0.0552057169676692,0.0170348305045762
0.0386929723834058,-0.0655720869466154,-0.00466454668485067,0.0782751727705562,0.0640597381703634,0.0701187442544658,0.0975006587686067,0.0259039758837442,0.0723396152585567,-0.012050717143493
0.0396763180024197,-0.0769341862690314,-0.0215122231594023,0.0661823889674116,0.0580040184814649,0.0545551534626691,0.0998239603025606,0.025149019051728,0.0860298411627933,-0.0366949071197085
0.0435853219756689,-0.0848518011591277,-0.0336663562368361,0.054814201312521,0.0676372923619228,0.0461602476323158,0.107434422774708,0.0190516998228044,0.0873582275891194,-0.0443900972365656
0.0480300727292308,-0.0914614755307924,-0.0435973417565509,0.0432280637120027,0.0820288808724776,0.0398150365902135,0.116728401598215,0.0110032708322576,0.0842527924234393,-0.046103094454816
0.051403114224983,-0.0972258776839989,-0.0517661694083025,0.0315240160776009,0.0949929951917501,0.033065970315897,0.124508376174813,0.00253764252682827,0.0804683646836291,-0.045361337510834
0.0544835312823923,-0.102441748503702,-0.0587214094294492,0.0194763392762846,0.108680913992778,0.0266256005483716,0.132598698292294,-0.00642646406619555,0.0752706356122806,-0.0428972902559189
0.0577519115134408,-0.109112680992213,-0.0672703207341839,0.00596556315231931,0.121721562613079,0.0190561596454922,0.142975175311132,-0.0142704739591335,0.0715089270655124,-0.0464339462434792
0.0598964360849278,-0.115163826458942,-0.0744556686990553,-0.00762783421705768,0.132778446623691,0.0109382158954039,0.152061903750678,-0.0219167291128157,0.0678135537093047,-0.0493158317824026
0.0616468055418587,-0.120261242282216,-0.0800748799122354,-0.0209785076701823,0.144445653353037,0.0034999379831762,0.160806363904643,-0.0299612513222318,0.0625477489482635,-0.0495330518630947
0.060802115233801,-0.123488250482574,-0.0824822833722505,-0.0334367360728837,0.151074713415497,-0.00489427408364248,0.164889316550822,-0.0377613251811268,0.0578020342122479,-0.0461967666428935
0.0520582003462839,-0.121573676988769,-0.0761612977224169,-0.0430413734604799,0.140783671631212,-0.0171611046885947,0.15344099279069,-0.045013392685703,0.0564821096549755,-0.0324576283749688
0.0403428465903444,-0.117488807357602,-0.0662749508350754,-0.051359993424689,0.124475281887239,-0.0304776924875672,0.136355244321972,-0.0518209984203457,0.0560117111460446,-0.0147344738638651
0.0285844402523495,-0.112975111475186,-0.0561420481049825,-0.0588555768775768,0.108209408758762,-0.0430201930349839,0.119254910364853,-0.0576312179540178,0.055277309945132,0.00230509296784865
0.0158418440093888,-0.107490011187697,-0.0445717565045043,-0.0656174978444559,0.0902267312526529,-0.0554652073786173,0.100419405834928,-0.0629797454427631,0.0544581771229827,0.0206759950509371
0.0026975970588427,-0.101524987879169,-0.0317463404312973,-0.0728913855870311,0.0725785882719344,-0.0678947521524575,0.0815730846691908,-0.0691792014818422,0.0525358196475835,0.0412112072773222
-0.0100292398233722,-0.0953431578632563,-0.0190903383503079,-0.0794018328609038,0.056006992050398,-0.0792289059053988,0.0634878735576894,-0.0744834776301137,0.050084079726304,0.0608264712692575
-0.0233911479828725,-0.0883956824644708,-0.00555439287955678,-0.0849555692281644,0.0381345172247936,-0.0902042029616605,0.0440979635561173,-0.0789869496544904,0.0477151217677891,0.0808735286532899
-0.0347035953653107,-0.0819888188415134,0.00568187826286538,-0.0889692084199042,0.0241028058268549,-0.0986095117560432,0.0279770380464777,-0.0812236906780507,0.0447542132741573,0.0963917302857406
-0.0384011452104725,-0.078697315566549,0.00773002264843493,-0.0894034985269248,0.0240220945504303,-0.0995191977169895,0.024170538859289,-0.0771772906584053,0.0402901129843366,0.0959773263610179
-0.0394202096926687,-0.0762919815849328,0.00665955533078489,-0.0881413202837842,0.0288653909555934,-0.0973945061200795,0.0246412919259705,-0.0705062128290715,0.0351984470430349,0.0897881812317979
-0.0401747404357966,-0.0736067970698724,0.00554658559098679,-0.0860632546307547,0.0343556011722376,-0.0942800763547684,0.0254690781301814,-0.0629757152120524,0.0298689712822886,0.0828862418020626
-0.0401278195347562,-0.071034538921154,0.00357731465224598,-0.0831266643133279,0.0412818948556677,-0.0899619210179997,0.0275276175842737,-0.0543571057423175,0.0242871480798939,0.0741492091932932
-0.0409090179138077,-0.0681192475241636,0.002471107936223,-0.0802663935832551,0.0463224138547899,-0.0864277261931153,0.0281908716970765,-0.0461731976120628,0.0188358398487251,0.0668971415537039
-0.0418331425012509,-0.0648902490234557,0.00168937081954788,-0.0769272993130884,0.051086303464198,-0.0825353986368517,0.0285311464424279,-0.0376439868871816,0.0133456675032255,0.0598144083132324
-0.0418794468552945,-0.0618735298492886,-5.48900188854971e-05,-0.072841679402632,0.0574085770716813,-0.0774833207734169,0.0302376067567803,-0.028150596678095,0.00764911417351159,0.0508785645331717
-0.0424648515514043,-0.0581972126981595,-0.000797156455206245,-0.0682598197975602,0.0629444495779035,-0.0721130953540604,0.0309330461253489,-0.0184661366655535,0.0019940783765986,0.0430172271782934
-0.0457369876830443,-0.0521466944359878,0.00280568306588536,-0.0630647653274986,0.0645586280817911,-0.0669670295467744,0.0269304344076693,-0.00925883675260338,-0.0033142247834505,0.040633532508413
-0.0497778103417296,-0.045341438357656,0.00771362958333029,-0.0575063003330583,0.0649866611215021,-0.0617203613881167,0.0215399087958914,-0.000100407304847987,-0.008503419227702,0.0398782936213291
-0.0537413932937223,-0.0387577190623044,0.0123814169751705,-0.0520799182757867,0.0652134254240648,-0.0567212989586117,0.0162846659382113,0.00877129137419655,-0.0136390740887162,0.039212604089073
-0.0577547273142375,-0.0320722945498647,0.0171879927409595,-0.0464597075717739,0.0652433551238542,-0.0515801540975157,0.0108886487722953,0.017667473444561,-0.0187019658131575,0.038771849582578
-0.0610472229786808,-0.0254140760351852,0.0213202309132351,-0.0399766512499031,0.0666069046080484,-0.0451839592619052,0.00655036820196502,0.0276126699511136,-0.0238212204113364,0.0366826797548354
-0.0640439609191626,-0.0191518726554233,0.0248961265020053,-0.0336628743588461,0.0681027317522293,-0.0389698744049103,0.00271496627808064,0.0372991367130441,-0.0288574001496404,0.0342812970616265
-0.0671800484628465,-0.0129056820351482,0.0286307088940955,-0.027452492357556,0.0691305149648074,-0.0329616916745457,-0.00138569543103569,0.0466518387849528,-0.0336805932869901,0.03241828705741
-0.0699636374180503,-0.00768731235411732,0.0312766624682176,-0.0222970481279196,0.0698943906629147,-0.028226243631989,-0.00474082130301502,0.0547703270237135,-0.0383567882246684,0.0305377190026228
-0.071768908563324,-0.00565186611175061,0.0305762497487676,-0.0207011240091802,0.0699467487721381,-0.0277640186313383,-0.00584036893799066,0.0590600430467353,-0.0429236004849652,0.0285226256675028
-0.0731771486847545,-0.00486560285738282,0.0285940114526819,-0.020454823960218,0.0696601129927789,-0.0288914514160983,-0.00608365533916597,0.0618075677551485,-0.0472568512199188,0.0265279238250931
-0.0743739897427561,-0.00441347564401555,0.0261495726380176,-0.0203588637399244,0.069314259956794,-0.0303042550731858,-0.00594565690000874,0.0642318762710188,-0.0516078389481475,0.024450572054525
-0.0754200245368287,-0.00444483600657198,0.0232909553514797,-0.0207813976647842,0.0687740709960949,-0.032220873251295,-0.00555465560961852,0.0659866570653165,-0.0555281439796837,0.0224835123131196
-0.076736627116827,-0.00420789266840466,0.0212215801948019,-0.0212403075759011,0.0680129999540261,-0.0335865053103284,-0.00590381945862111,0.0676551198614944,-0.0580591288880107,0.0210471101451334
-0.0779898113911116,-0.00408449819727238,0.0190863997789027,-0.0217511643365914,0.0671421325758144,-0.0349473222123637,-0.00621480297894982,0.0691181182295343,-0.0602314810998486,0.0197181161913051
-0.0790712423341223,-0.0044469206011057,0.0165198837702654,-0.0227652794034921,0.0661103466689409,-0.0367843179516742,-0.00624358935148392,0.0699267708904558,-0.0619558489966617,0.0184609284960157
-0.0799737714858006,-0.00483570090906036,0.0136888412364528,-0.023457807032368,0.0650948025398655,-0.0385145595198397,-0.00597124740604237,0.0708403565082534,-0.0639712098003503,0.0170754110816634
-0.080403542106045,-0.00471375798163814,0.0101537526103934,-0.0222782483122326,0.0644926670542505,-0.0395561429746466,-0.00468500377756789,0.0731843376634362,-0.0686615695323012,0.014841430272528
-0.0806522232292223,-0.00452383535413494,0.00640329474787044,-0.0206196344805167,0.0639548781685223,-0.0403517238133899,-0.00310350020745077,0.0757829537106066,-0.0737321461742732,0.0124342166406135
-0.080997195004037,-0.00436225768717382,0.00307317923748919,-0.0192575961242308,0.0633075624319892,-0.0408336893698957,-0.0019416591303464,0.0780430333964308,-0.0772967076083454,0.0103535530022609
-0.0812817299831766,-0.00427720078918214,-0.000252814913253098,-0.0179286188699146,0.0625937605265214,-0.0412071447024615,-0.000782348307666998,0.0801295485933909,-0.0803500449154581,0.00836423768366647
-0.0813200356925734,-0.00463704389613093,-0.00424340355009512,-0.0168408472053928,0.061706194451011,-0.0422030340186075,0.000908754299683172,0.0817388110870347,-0.0838460333535729,0.00632182721942264
-0.0814491493037244,-0.00507270653838416,-0.00784845739942176,-0.0161262557958255,0.0606874811414452,-0.0429688602143196,0.00219835431290465,0.0829326503015491,-0.0858294603473021,0.00461814547957833
-0.0815719025276629,-0.00548716727070377,-0.0112666476560692,-0.0153960213708997,0.0596029774278115,-0.0434518284986754,0.00333285204302396,0.0840061000626326,-0.0870327007206574,0.00308123995171528
-0.0821105894861953,-0.00576987820100635,-0.0133655350869063,-0.0154217610905081,0.0583603054350474,-0.0431140067577373,0.00318385388967231,0.0844859438940298,-0.0847282217327131,0.00231576327074318
-0.0840973187352653,-0.00546204028252941,-0.0112718707494323,-0.0177620039859491,0.0568123532723198,-0.0403348465822202,-0.00103794371283189,0.0835083123261666,-0.0723373679231745,0.00374930243065793
-0.0865818661957488,-0.00496167640720675,-0.00762245305078823,-0.0209357672712664,0.0550859721693479,-0.0365831499273897,-0.0067673000828323,0.0818925683587312,-0.0559391378585611,0.00608254945951141
-0.0891790421779055,-0.00448654411911362,-0.0035291473905837,-0.0244728022310255,0.0532865772079139,-0.0325851094235177,-0.0129145674991385,0.0799503159565721,-0.0382245167570075,0.00865915408151792
-0.0918540636413023,-0.00396947518162764,0.000967086540684944,-0.0281339565136095,0.0513409402364865,-0.0282271410613146,-0.0194484316730141,0.0777436457200214,-0.0191498522430398,0.0116073558722477
-0.0940191411119724,-0.00350699265793642,0.00434470062386664,-0.0306527297000689,0.049163016171424,-0.0240843532480659,-0.0249145578948698,0.0758180092500894,-0.0018731229223313,0.0144939232691095
-0.0960994403741176,-0.00307875804199263,0.00765889555622576,-0.0330709070203287,0.0468851615847203,-0.0198810285398999,-0.0303033755104053,0.0737818663332381,0.0155775889809218,0.0174687010921102
-0.0982404702975644,-0.00260860746776794,0.0113235407903135,-0.0355809186237469,0.0444672504806638,-0.0153679677240281,-0.0360203425333291,0.0715097102976122,0.0341803616721418,0.0207732733322128
-0.100407619416074,-0.00222276527338338,0.0151489520204929,-0.038402359729539,0.0420630838851971,-0.0108781841169702,-0.0418491086345921,0.0690292828616147,0.0531222830688898,0.024020514240009
-0.102939892083031,-0.00213924874801596,0.0197891651777451,-0.0429362266476388,0.0400899228743082,-0.00675334593054641,-0.0483340572818534,0.0660195028949487,0.0728101301806956,0.026634520258472
-0.105467571409419,-0.00216329184791902,0.0244900228242795,-0.0477671818274888,0.038158037989886,-0.00275085286622678,-0.0548242821409027,0.0628366249987197,0.0925009519657794,0.0290918204933585
