0.181614475962817,0.0526363989286048,-0.118674115362652,0.00902214556602711,0.00658901946798856,-0.014981230648231,-0.0278248802325779,0.00307392973760677,-0.0491609113078531,0.0139619541013379
0.193475526559783,0.071074257461342,-0.0785663850785598,0.00613859443120383,0.00491135581976223,-0.0129422490946096,-0.0223401254507467,0.003019772756829,-0.0448248617218833,0.0101494259197462
0.208019120584965,0.0876407574960773,-0.0338036783492675,0.0023866067428878,0.00273100652218177,-0.00907766952887706,-0.0143754380363064,0.00295341252486883,-0.0366541915422216,0.00567878622930842
0.220040009724452,0.0977275340947414,0.00865886899216653,-0.00112065471266785,0.000878971000918234,-0.00545845705625422,-0.00703258790857403,0.00285008935736413,-0.0280898818053971,0.00196517107840006
0.231980459675854,0.106755404013539,0.0523039115553871,-0.00472263351944438,-0.0012038377336308,-0.00131443312335675,0.00113884048053889,0.00258927956301031,-0.0183881363175446,-0.00212088280495638
0.245094673293336,0.127033462645315,0.100746048406384,-0.00810583244327139,-0.00414476210232434,0.00301088160783068,0.010941051512196,0.00163593859147238,-0.00949149167201419,-0.00851140581057065
0.255602545105546,0.143370921411396,0.146515910737642,-0.0110401685020672,-0.00700904921080743,0.00696108966426432,0.0200956476326376,0.000547063009708025,-0.000995549656265626,-0.0145357097168738
0.265517980296522,0.156763746878267,0.191472986185385,-0.014032503246969,-0.00994064635563184,0.0113850918536378,0.0295767298062839,-0.000522903683075554,0.0084055478926707,-0.0204817076946204
0.268517098201525,0.155111071828987,0.226289150714216,-0.0159754842132372,-0.012033096358521,0.0143782361893916,0.0358907130140119,-0.00140159769597121,0.0163393700941132,-0.0239485555964506
0.249637691501804,0.103173332935414,0.228326627266791,-0.0145912096157519,-0.0108177493170762,0.0116981880171961,0.030758488445405,-0.00145239926092825,0.0190200912805358,-0.0182314581615182
0.222635117942797,0.0335986841776851,0.217813263556252,-0.0119649201322764,-0.00852452331673899,0.00721541896514325,0.0216541949481859,-0.00120799760583052,0.0197206510824861,-0.00943368976492221
0.195095152606853,-0.0323693139336718,0.20454425739936,-0.00910302328382613,-0.0068358941491954,0.00392658835696757,0.0127415166874762,-0.000745553214700531,0.0186766627749627,-0.00186769908301587
0.164986038688571,-0.103043829310175,0.186754605262512,-0.00584866445267145,-0.00484529055337948,0.000152717056356364,0.00274753866003748,-0.000215850068568619,0.0170917522288929,0.00654447449468461
0.13533700571492,-0.178748721583335,0.172051776587857,-0.00300664959731303,-0.00181899427550829,-0.0056397642086947,-0.00691888520536762,-0.000331109157157964,0.0194250319117292,0.0169197969139194
0.106591070036744,-0.2490379180266,0.156688103410014,-0.000223109960197959,0.000737200712027998,-0.0104783358275567,-0.015866003673091,-0.000354410498685837,0.0210310190415879,0.0261429250887918
0.0759309272900304,-0.321277770524903,0.136856329487096,0.00303059666551274,0.0033019545946375,-0.0154245318356872,-0.0257386168132752,8.47007548546479e-07,0.0217010678649883,0.0357075983440106
0.0493076559860018,-0.373704178337481,0.117388827314343,0.00600862494259407,0.00393553075412576,-0.0165214478157534,-0.0331526685132192,0.000807053893058921,0.0187802611274896,0.0406824735006942
0.0378979458739467,-0.357916160067757,0.104043930555172,0.00772773040100713,-0.00237406493661538,-0.0037689324240983,-0.0315178966890126,0.00297740035476896,0.00351405336864616,0.0292372816404056
0.0319022367049998,-0.317433129374376,0.0920898346006711,0.00912718745516124,-0.0111172545518156,0.0136389453148406,-0.0267869661358764,0.00586285452270658,-0.0157980715860181,0.0121673891267568
0.0270803786859324,-0.274534676743444,0.0806584000554456,0.00958425207707696,-0.0185356585940512,0.0296462794301141,-0.0215794838897663,0.00716195582446806,-0.03433188586188,-0.00396520539928147
0.02397935903439,-0.223942262550162,0.0690301567973069,0.0104309090718473,-0.0269996319329311,0.0468099280929044,-0.0156981934642786,0.00963905777635245,-0.0532037333772179,-0.0215810747876011
0.0181783463841461,-0.178518705051759,0.0528726297633852,0.0145164417675268,-0.0386172700367327,0.0656250923308431,-0.0118378723486841,0.0177304647940264,-0.0711243752206512,-0.0399379791545613
0.0125979971511818,-0.134710448893104,0.0366486814679496,0.0185370319925138,-0.0494200072349148,0.0827272115023112,-0.00835154180871023,0.0257128297694179,-0.0871305695660892,-0.0567662641618441
