0.0728523763383873,-0.117897067545165,-0.0902642619092237,-0.0772362466458969,-0.0539903360212235,0.148089002930183,0.142386918404466,0.01257415435914,0.0357853926115729
0.0715985440379407,-0.121116971634188,-0.0985904452235936,-0.0724549964368352,-0.0495524157004188,0.160212716342469,0.144552772452332,-0.00734577005009143,0.0315645636329333
0.0611555715843525,-0.119460004479916,-0.0971432528124583,-0.0593033917295582,-0.0353955904753406,0.156468634014606,0.135646513002743,-0.0329129316510723,0.0259963637867578
0.0472362277883349,-0.115737126849669,-0.0916766465037508,-0.0432012899803212,-0.0181031576066263,0.147040150691851,0.122489202321572,-0.060378477001205,0.0195906328508015
0.0332750321337552,-0.111587527680081,-0.0856204311288478,-0.027606316880035,-0.0015027451424487,0.137305231521433,0.108974387685639,-0.085846650063009,0.0134228727159857
0.0181502598549361,-0.106505004508753,-0.0778693189199999,-0.0112793211729811,0.015620423049785,0.125837796372481,0.0939268734265695,-0.111515007775227,0.00672454830830548
0.00246484812744199,-0.100974782062019,-0.0691986643604335,0.00571471766918143,0.0324530939109711,0.115199190579671,0.0785654959214705,-0.14032791368724,-0.00184614549787717
-0.0127291844290329,-0.0952161431186345,-0.0603803509211259,0.0216379734455102,0.0479342421423827,0.105113661653224,0.0633964898715959,-0.167095598490988,-0.010371160485687
-0.0286529922778872,-0.0887139124525985,-0.0502926872788828,0.0377557647014886,0.0635980511332442,0.0934511569292816,0.0470515079024571,-0.192796263182145,-0.0189074160579164
-0.0421100152127005,-0.0826743108601687,-0.0417577508223192,0.050292560758595,0.0757154129849569,0.0840858002432068,0.0326036937083762,-0.211616711804524,-0.0258512804360929
-0.0464237969027334,-0.0794557550252841,-0.0405189255288321,0.0509598468752601,0.0765467421749133,0.0840256298422056,0.0260835121165543,-0.208995603510815,-0.0268995986098728
-0.0475154073223167,-0.0770204393645213,-0.0415484784606916,0.0471743313289226,0.0730598340256443,0.0870331228539772,0.0221858465814101,-0.198003020962407,-0.0258530794086812
-0.048265489510183,-0.074297064439977,-0.0422768840781319,0.0425145265749837,0.0684963305838696,0.090155420129207,0.0182838081996531,-0.185124358956891,-0.0246661117639114
-0.0480502624208939,-0.071656220715385,-0.0434539439924574,0.0363172836857187,0.0623961971447693,0.093988068139423,0.0150531050867069,-0.169098088988069,-0.0228460950062841
-0.048872267989471,-0.0687031137144214,-0.0438019572836916,0.031299306424666,0.0576099445791964,0.0963496972407153,0.0109270998701229,-0.15453917369601,-0.02152939702959
-0.049851918072698,-0.0654425550494515,-0.0436277297000885,0.0261789429084367,0.0526128412021934,0.0982407006158685,0.00646750259331827,-0.139453496324386,-0.0203231937316647
-0.0497647920540883,-0.0623601963646665,-0.0440502323828962,0.0195087644584034,0.0460731190258673,0.10099344785316,0.00283920327951769,-0.121389117913906,-0.0184757433630385
-0.0502713958859962,-0.0586412762116285,-0.0433086463517976,0.0131901484579983,0.0395473153877938,0.102851529203505,-0.00164973814603835,-0.103803912771398,-0.0171261144519275
-0.0538172346761494,-0.052659831678349,-0.0382019858515447,0.00970310385609393,0.0346440539214744,0.101227806527822,-0.00984510763472777,-0.0913418126192135,-0.018080618827383
-0.0582188560752903,-0.0459551797677047,-0.0316978352104228,0.00694270468224797,0.0300823816859313,0.098454598396815,-0.0191225770075597,-0.0801438168808397,-0.0197431992068069
-0.0626011037842915,-0.039472284517597,-0.0254552981820333,0.00429564262020269,0.0257770731116748,0.0955806791559394,-0.0281400076057925,-0.0691777715163696,-0.0214529440499311
-0.0670059138516814,-0.0328872394363281,-0.0189813238789764,0.00164047937806598,0.0214142326800695,0.0924408822872356,-0.0372046876083681,-0.0581742854336766,-0.0232708687295998
-0.0703340869659576,-0.0262839404206103,-0.012762925010812,-0.00251041355301136,0.0155269502570678,0.0899243246508257,-0.0456055699703012,-0.0442236959320516,-0.0244459425454302
-0.0733381475876409,-0.020063165555598,-0.00711559767060325,-0.00679637491699552,0.00972349403788459,0.0875933909020459,-0.0534186598393932,-0.0301306133998176,-0.0254838236529335
-0.0765096223777188,-0.0138645782776542,-0.0013413450704975,-0.0107331189619804,0.00425466461261042,0.0849227170372538,-0.0612475085047449,-0.0167671277798085,-0.0266988955535843
-0.0794791984829025,-0.00868621711995646,0.00299771521525235,-0.0141585483269896,-0.000102454196234028,0.0825758620148299,-0.0679872631965187,-0.00473314675868192,-0.027863610771764
-0.0821277728560252,-0.00668490520173275,0.00274467797293997,-0.0158012488843662,-0.000774040382660179,0.0814951670301066,-0.071645360358803,0.00288047077574746,-0.0289076666462802
-0.0845779569366336,-0.00592691212561377,0.000751531772160431,-0.0167388568570745,-4.32905954414904e-05,0.0808234686040773,-0.0740151915061887,0.00871021723770948,-0.0298741431382376
-0.0865636633374592,-0.00546381270783501,-0.00167809371108386,-0.0178438004467261,0.000910938390957687,0.080204490634484,-0.0757777696722423,0.0146104377787806,-0.0308461224323258
-0.0884538254907437,-0.00548588146511476,-0.00469971550834435,-0.0185787994282035,0.00236061085038997,0.0796582608958927,-0.0769870651008783,0.019604042385254,-0.0317027620793682
-0.0910888843193334,-0.00532887352338088,-0.00708796153729358,-0.018461530861,0.00356737041860275,0.0787808158307006,-0.0787456583834475,0.0232190404403478,-0.0322074079036615
-0.0935019674732031,-0.00527076505840214,-0.00952840276170024,-0.0183075426475034,0.00482078516166374,0.0778193756913516,-0.0802148572321306,0.0266136685262597,-0.0326328309624798
-0.0956606783690844,-0.00568462407456503,-0.0125594952803175,-0.0178855959725049,0.00653466908219521,0.0769466998097836,-0.0810394914780177,0.029227669487742,-0.0329187426688265
-0.0969651342158172,-0.0060398282100131,-0.0155885412867514,-0.0181492118155815,0.00809783122647874,0.0760000070576436,-0.0813273380867787,0.0328227395842408,-0.0333147885197352
-0.0954426058048887,-0.00557151609267926,-0.018097191187583,-0.0216283005818824,0.00864633555221801,0.0748614991074208,-0.0805566833990036,0.0417697945832877,-0.0345839748608581
-0.0928788461586601,-0.00492959129191079,-0.0204726745670008,-0.026009499530499,0.00890342500003842,0.0736185140144656,-0.0792328535225097,0.0520654578062534,-0.0359857759431007
-0.0909611003273688,-0.00440950533404935,-0.0226557747092678,-0.0294390055088219,0.00908155069915082,0.0723013624330744,-0.0781414455923613,0.0607087855911025,-0.0368787643097884
-0.0885580195409498,-0.00392459914582741,-0.0248096210756987,-0.0329735499810638,0.00921697524317756,0.0708891567009047,-0.0766389705714629,0.0692796227179411,-0.0376213120357337
-0.0842198062868313,-0.00366613623798909,-0.0275403797051243,-0.0376295509452765,0.00981818805439013,0.069388441443849,-0.0736031860156875,0.0790082461964387,-0.03860765757092
-0.0802034963714668,-0.00353856788057134,-0.030132913127149,-0.0414996597224164,0.0104091488235523,0.0677925839742109,-0.0705702438729907,0.0872264218848294,-0.0390965469344422
-0.0759916106769827,-0.0033845580436951,-0.0325193220826326,-0.045233635449404,0.0108486749505186,0.0660871689248801,-0.0673718958915775,0.0950340355034317,-0.0393381410709463
-0.0740503181093699,-0.00338874469110627,-0.0342701667608782,-0.0463459371659561,0.0110334604087894,0.0642779723590135,-0.0653842555315104,0.0985935671675475,-0.0383538463806416
-0.0809588790592195,-0.00388257629700934,-0.0340893132245718,-0.0385611290138007,0.0104428637529707,0.062414499442089,-0.0684696165329771,0.088472599317551,-0.0337439068914348
-0.0906680147388002,-0.00453812704179071,-0.0331298558082404,-0.0276566376442772,0.00953987468797265,0.0604488835625835,-0.073103154857221,0.073355074479508,-0.0277294507116298
-0.0989389158415607,-0.00506103240471084,-0.0319455936527955,-0.0172447679144126,0.00853269251283136,0.0581567475795458,-0.0767660024167532,0.0584049581753349,-0.0213320370556258
-0.107749985248395,-0.00562622100019779,-0.0304493093074378,-0.00596883243446726,0.00741169925209564,0.0557874060093852,-0.0806857261425907,0.0419014911553619,-0.0144929807274559
-0.118084197765552,-0.0064577676313041,-0.0291158690469408,0.00597873805552314,0.00642800157295745,0.0538534868299263,-0.0855679649866244,0.0248120999004619,-0.00827260516835475
-0.126940816606868,-0.00716430477049207,-0.0276784211648545,0.0170950835239975,0.00540253653136444,0.0517181425840399,-0.0895287678145734,0.00857367380641108,-0.00206765406310303
-0.135838290286768,-0.00785251565105141,-0.0259390163479698,0.0286853490374756,0.00427201070419121,0.0494609594870285,-0.0934692909041387,-0.00869221526273624,0.00449173980099275
-0.139851448498917,-0.00804974298628448,-0.0241103085723888,0.0371726983302858,0.00305304610635497,0.0465299485157521,-0.0944233678008213,-0.0222876131008103,0.0110079489432408
-0.12732496259638,-0.00655030881325331,-0.0223458267638629,0.0347193028449241,0.00160395059120164,0.0413376221472492,-0.0852862422130462,-0.0224077488414951,0.0173453803764641
-0.108901284483562,-0.00445999954705459,-0.0205471485138148,0.0283839518944805,8.21961544279795e-05,0.035376542881075,-0.0725684703591424,-0.0178043854283334,0.0234987564484097
-0.0906088101157158,-0.00243493552495757,-0.0187777943646203,0.0218909449624366,-0.00133563954806179,0.0296245534082181,-0.0600185443020448,-0.0128723718201699,0.0290481820004152
-0.0706159270364647,-0.000256223036160681,-0.0169592983345113,0.0142520749902872,-0.0027525004353924,0.0237105978121394,-0.0464645366889294,-0.00656926316354821,0.0343638736570702
