-0.0369696340027987,0.23227771456618,0.0343815115896235,0.0970553905827616,-0.0074176914418615,0.0131020335613896,-0.00266953104277349,-0.0054745913878001
-0.0338657096079015,0.23199550063185,0.0187515772583615,0.0413575722349465,-0.0139197084573557,0.016206074630943,-0.00579993412547556,-0.0104844521426096
-0.0308262062086852,0.230892864486364,0.00360058102655217,-0.0123808606483603,-0.0197761910301901,0.0188907540814314,-0.00859272797020071,-0.0151295568437571
-0.0299777154254197,0.225788692958315,-0.00982745493691265,-0.0715733415759022,-0.0258492987185063,0.0214329202105902,-0.0114139831738739,-0.019830060149362
-0.0294761884995276,0.219891785926863,-0.0189503925394098,-0.123793080934296,-0.029604026121258,0.0223038010033313,-0.0128284153967073,-0.0230839502164164
-0.0281956218264615,0.216430517808568,-0.0139387783025968,-0.149328739936988,-0.02522249046224,0.0174290202439152,-0.00925617399791065,-0.021348662730694
-0.0270488764767226,0.21266359133485,-0.00369374392730896,-0.165166380220793,-0.0179967328605584,0.0105507696513322,-0.00396883534846157,-0.0178232023274186
-0.0258454225777131,0.207055108765017,0.00619195452699642,-0.176185290669736,-0.0109376209821629,0.00401385033035777,0.00103950771606599,-0.0142350137385801
-0.025050780540054,0.200445294555664,0.0178164959148977,-0.18401806471022,-0.00309087975500599,-0.00306545790395103,0.0064944897436308,-0.0101092172904718
-0.0261611055968653,0.193116555961224,0.0306695527798555,-0.201989009496619,0.00469984442739848,-0.0105508339982715,0.0121843210184331,-0.00618238025791144
-0.0274910205238268,0.18417290565916,0.0428183288914839,-0.217831954034449,0.0119308983912614,-0.0174874102811389,0.017410059595701,-0.00245590066979702
-0.0288193664909285,0.174591143761747,0.056127470206959,-0.228600477938271,0.0197965912815061,-0.0247550011376937,0.0228582903398282,0.00166999251775186
-0.0292704332748621,0.162315316780519,0.0656176650454053,-0.231115849480377,0.0256770460388996,-0.0300061999604634,0.0266991767726895,0.00500317858061298
-0.0260243786173723,0.142275262642536,0.0606125720142362,-0.209933220015289,0.0243112865293582,-0.0281457140223736,0.0249503956814559,0.00531058418673207
-0.0215758572616928,0.119435971475983,0.0506724612325427,-0.179369210671805,0.0204578189514844,-0.0237973257563817,0.021161679537482,0.00451691080807597
-0.0173358369563474,0.0973676136468696,0.0405998650242649,-0.148958535790231,0.0162587635315771,-0.0191317797112816,0.0174759223282773,0.00388372178465902
