0.194017267352467,0.00250622212369289,-0.194686318050072,-0.084630391423529,-0.0174552951569093,-0.00642806984990436,0.00177972144487491,-0.00118786123313324,-0.0111935028484321
0.16450322906268,0.0478764557715719,-0.169559597078103,-0.128696646666473,-0.017004248658742,-0.0129605469207656,0.000245039262582612,-0.00383949815466549,-0.00551503594943049
0.135247726613898,0.093605631617036,-0.147709996609864,-0.179511632695688,-0.0167111005852338,-0.0215687649036187,-0.000601826326148232,-0.00665471083692973,-0.000463866286432245
0.107039727120599,0.137413531512874,-0.125743427387636,-0.225132439541181,-0.0163689634239562,-0.0292784551509061,-0.00135874806817185,-0.00929328966722928,0.00411720000573071
0.0770032480339092,0.183070756150464,-0.0992305630237577,-0.270165586558922,-0.015634800717918,-0.0369463988083409,-0.00225750957811234,-0.0119121792967963,0.00948263902254772
0.051415342859321,0.221302245771255,-0.074542084893404,-0.297356740028629,-0.0149887270586346,-0.0409103248004621,-0.00324823286813329,-0.0139220330090186,0.0134049856906873
0.0423493779291837,0.233528439954151,-0.0604091699176929,-0.265339059351457,-0.0152200328734986,-0.0318772417313173,-0.00478197979379734,-0.0140498281344078,0.0117653231889788
0.0391518236543459,0.236064714623974,-0.0494814269190751,-0.211745736492876,-0.0156255339988791,-0.0183400584545577,-0.00642362298906078,-0.0134229665331326,0.00827731216851566
0.0371581909081399,0.236323673811814,-0.0402089635806148,-0.156063092306423,-0.0156626341783677,-0.00553459184577852,-0.0074464947970756,-0.0123080183998158,0.00493114369068858
0.0369513923211276,0.233054627541079,-0.0314506404264447,-0.0939934563744956,-0.0156632618328998,0.00849187160980995,-0.00847402433167338,-0.0109369864025254,0.00113225346999823
0.0337575864522517,0.232872386992224,-0.016407199807745,-0.0369300245246119,-0.0159582345635285,0.0233111627104831,-0.0106187706089516,-0.0104536215823268,-0.00237744230644327
0.0306414335322355,0.231839820631423,-0.00183847675638093,0.0180579642561793,-0.0159637490586717,0.0369524263593808,-0.0123818412198824,-0.00976819703616127,-0.00546993081839869
0.0297131725608232,0.226790652409286,0.0109236987734167,0.0784715900537659,-0.0159047625879397,0.051329080867504,-0.0139619724480764,-0.00873818597368736,-0.00898791202099789
0.0291861656613525,0.220833912873012,0.0194092062793026,0.131447802226516,-0.0150069525490521,0.0614020954534223,-0.0139831272004976,-0.00692609223431246,-0.0112828657641192
0.0280765904806554,0.216915982279227,0.0139138477787124,0.156165002900773,-0.0112768716831866,0.056213451816513,-0.0086101668282796,-0.00256765739450581,-0.00910300235504995
0.0271667317259646,0.212557585463275,0.00323836110167818,0.170618201073057,-0.00657873001177437,0.0456535412085198,-0.00138581550969935,0.0026610624960724,-0.00540472242406869
0.0261831569159051,0.206402202016888,-0.00701924063167204,0.180263981436452,-0.00216711546940673,0.0349672329323084,0.00534711578062445,0.0074311828626346,-0.00180555187234322
0.0256239796227528,0.199212756465509,-0.0189982218067643,0.186553865438594,0.00248113237574489,0.0227501036205781,0.0125551121655924,0.0124105790227249,0.00217409944431539
0.026985235759562,0.191244124671923,-0.0323395940761789,0.202977346719369,0.00750404839966285,0.0114350629251104,0.0203910423450444,0.0181661676676865,0.00597460330202284
0.0285429048374319,0.181714574515316,-0.0449417204024292,0.217358185773001,0.0121424409889293,0.000841543587326627,0.0275845846879334,0.0234542905796364,0.00943077637963513
0.0301047087676074,0.171544909416924,-0.058652104489119,0.226539878190752,0.0168782346721108,-0.0111566093179361,0.0350530602397131,0.0286550684292361,0.0131712818220761
0.0307120515138045,0.158870806451778,-0.0683988478896926,0.227815822151029,0.0202631667751937,-0.0206455689910517,0.0401901537561807,0.0321270327213224,0.0158741382527543
0.0273589738567377,0.139071418678643,-0.0632032736529526,0.206685702080135,0.0190232981487606,-0.020486437696357,0.0371831119107003,0.0298306990092608,0.0149087315345616
0.0227073556549595,0.116710611491112,-0.0528978822611601,0.176626331553086,0.0161498171910397,-0.0170791373443531,0.0313680901484608,0.0253892561074547,0.0126196294533758
0.0182669555878146,0.0951044834745046,-0.042466447148742,0.146745833913708,0.0130036096042425,-0.0132066631692136,0.0250308786484381,0.0210312217374004,0.0103821504077162
