0.0470730950550468,-0.149457943137536,-0.0152300851174371,0.0980906029762487,-0.15789908553941,0.123872301359867,0.0167248352418522
-0.000554552263816924,-0.139115041068671,-0.103409195299705,0.200714454965425,-0.124192081492121,-0.0975093906307687,0.261380068470335
-0.0276623732322685,-0.121319827811834,-0.0747314557300479,0.134077379941526,-0.10650730963192,0.152171458909418,-0.0200711415162904
-0.0716628051556702,-0.108360326488856,-0.119546988574783,0.177445861182312,-0.0818051089299905,0.112451413341289,0.0223119193763517
-0.110589926708354,-0.0951172954705386,-0.152353699460032,0.202947764925791,-0.0583566674080104,0.111644662786152,0.0205782441360731
-0.148645900155437,-0.080746681376837,-0.179578412627564,0.218054564246292,-0.0319551457978013,0.135064744470752,-0.0110299778954686
-0.176007619731721,-0.0674394423912014,-0.201888654391134,0.223509779075122,-0.00448570215153344,0.149783372039812,-0.0341126878869387
-0.167473916140186,-0.0579006874565175,-0.20747027923335,0.196669159644481,0.0236411506324889,0.138853828374457,-0.0294602989413567
-0.145642760934466,-0.0498869211098308,-0.206221448612104,0.157650635349225,0.0520715520442968,0.119665531853945,-0.0162919229409539
-0.122114972684823,-0.0430937648003219,-0.202358833342568,0.118600120319439,0.0779219331370077,0.100634090270931,-0.00244575959361259
-0.0942424932077716,-0.0370206088728447,-0.195833332005033,0.0758799202306875,0.103772438413753,0.0790867786387383,0.013794183773947
-0.0689368309650835,-0.029239201432853,-0.192628970218121,0.0331893792160485,0.135408587520523,0.0570404620328515,0.0273066909911538
-0.044127971889423,-0.0223168902812599,-0.18816159222705,-0.0076390613106623,0.165054360801042,0.0363319982145211,0.04006029378219
-0.0153161289606139,-0.016517556684736,-0.180577699431584,-0.0510294253050205,0.193031103204051,0.0139165634948058,0.0551953680256553
0.010191859876198,-0.0131837727108128,-0.170232855980646,-0.0869248213770941,0.212937946269114,-0.00288514516040547,0.0680809225724164
0.0205558940009062,-0.0167528218174788,-0.154194949399406,-0.0954750919084695,0.20702955408636,0.000620857528246573,0.0717207433840794
0.026049802330252,-0.0231179207406318,-0.135424478579218,-0.0942400822174695,0.191307583297293,0.011338748594674,0.072228721144109
0.0311462124095088,-0.030214983717772,-0.115890200309126,-0.0913860658297884,0.174739005556102,0.0240527502009693,0.0718062843046462
0.0350275365654713,-0.038316931001128,-0.0951457666362045,-0.0854294534395711,0.154646837961522,0.0386843928403475,0.0705413928943296
0.0417997735852787,-0.0457784273445334,-0.0737211150097179,-0.0830831179124887,0.134220804938912,0.0477289197885825,0.0720607207586536
0.048899657735058,-0.0533240886576736,-0.052157102923151,-0.0807404898139021,0.114081138137962,0.0567860205779997,0.0734507880797368
0.0540961723462329,-0.0616389983418668,-0.0300926006596606,-0.0748661132947201,0.0910282793294451,0.068211609015961,0.0734827598359727
0.0594594685535114,-0.0697029112580304,-0.00904724460598585,-0.0695144909205736,0.0717395691749911,0.0812649681152127,0.0723318410989738
0.0673163557844433,-0.0764659167715325,0.00823913492734972,-0.0695940809116771,0.0690047736532979,0.09927911000637,0.0681733586170017
0.0754288441120585,-0.0826451713223616,0.0238623647468708,-0.070815463230624,0.0715384698653145,0.118850400840328,0.0626823685378627
0.0821257824461743,-0.0877647186753574,0.0379322004573446,-0.071399232989388,0.0737370662327755,0.136047816858767,0.0571168675501332
0.0883221151675003,-0.0925275402542341,0.0510429526341466,-0.0716675208407191,0.0770451986952614,0.153391691001862,0.0509289688761246
0.0949553118037391,-0.0989808075959868,0.0659049581699473,-0.0699736656446116,0.078188598194923,0.174596861084144,0.0438557739154787
0.10014474720154,-0.104593526433541,0.0794199402099706,-0.0672938733417051,0.0782592342031724,0.193768577364772,0.0367089728519645
0.104651218075351,-0.109469904077379,0.0915073683274609,-0.0646743580458765,0.0797499231485656,0.211918876948031,0.0295038277318821
0.105819483795121,-0.111614369065367,0.100084723114162,-0.0610411950670788,0.0789485809908484,0.222847934096732,0.023022986629584
0.0970060667798196,-0.105423972310952,0.0990127458378645,-0.054815001884348,0.069507257189387,0.21053389024037,0.019387084236945
0.0843740171898697,-0.0960906615197281,0.0940047833990638,-0.0475564343533734,0.0572703581136052,0.189518861704137,0.017021889100286
0.0717222394203605,-0.085873079925893,0.0872231774135602,-0.0406004435333148,0.0452615057479774,0.167588578818437,0.0133051543012738
0.0577056355602318,-0.0748440238060555,0.0791870529198686,-0.0331654098689859,0.0327553271062185,0.14279228245963,0.0109978268535575
0.0427266288867643,-0.0658686471416369,0.0739440008348111,-0.0243368949782903,0.0212357796091007,0.118966150282241,0.0145378432343507
0.0282081761660819,-0.0570486913847117,0.068332852907349,-0.0158186739227817,0.0106098307230206,0.0956252261579051,0.0183588340138369
0.0126646930360947,-0.0480806900765534,0.062392038472007,-0.00673589299039804,-0.000194129494332048,0.0699378776698734,0.025294337307257
