-0.030349476796037,0.0116574868878606,-0.0871012345571141,-0.123382444325826,0.0584431231990623,-0.0596734804660638,0.0705171285422751,-0.0714827734813148,0.16924796666663,0.0861972488237731
-0.0322838178093042,0.0222810524223336,-0.084809085263445,-0.11012549819495,0.0411173265438634,-0.0451221341978013,0.0962563080035182,-0.0711001721651398,0.146856800504688,0.0725085716956776
-0.0339021421345203,0.0352696596855119,-0.0836112849290227,-0.0937135071278356,0.0208208989249767,-0.0259085924915978,0.123587880290259,-0.0706875609648149,0.115290346593627,0.0557150327056226
-0.0362438188937412,0.0482055832001758,-0.0822683809835497,-0.0773899510477224,0.00100711644459778,-0.00591946643151573,0.146772487077208,-0.07036893089327,0.0844516464196702,0.0401333951285232
-0.0386269411236389,0.0618568530535975,-0.0811466596983342,-0.0599593983314898,-0.0190158083328164,0.0153634136919955,0.169689302524459,-0.069554033932122,0.0506784734425588,0.023407123438487
-0.0404059901895722,0.075690845655205,-0.0796385781568331,-0.0414564200964415,-0.0374529356946972,0.0348589266869103,0.198447799880471,-0.0663709813143964,0.0145114903310441,0.0029575593865898
-0.0426363064834481,0.0891276294791199,-0.0778826911509756,-0.0234925107852156,-0.0543285580300787,0.0538974337479664,0.223633647644717,-0.0628335892131554,-0.019969944922507,-0.0163993130318693
-0.0448204413377897,0.102924776413715,-0.0764806603840645,-0.00489045168430255,-0.0711082707699146,0.0738079482720271,0.246952637755829,-0.0591868039592554,-0.0560460980415019,-0.0357931275931215
-0.048439170218914,0.115096277361203,-0.0744882345167124,0.0108707707447593,-0.0847981914376725,0.0925915908022005,0.258507637549953,-0.0564035992691936,-0.0842769130265484,-0.0494936573726868
-0.057205824207534,0.121577648789396,-0.0702453135273218,0.0161141490613448,-0.0902509514318112,0.108060836208957,0.232531043825766,-0.0580141924750769,-0.0843135741649447,-0.0432942304895587
-0.0675370535312064,0.125889985250939,-0.0653526679297107,0.0177235582149815,-0.0920156737138237,0.121777027997322,0.192609489517181,-0.060857014087974,-0.0743015235476561,-0.029986579220974
-0.0776979454468381,0.129964605789247,-0.0600901410779908,0.0191438084414491,-0.0902559604281674,0.133039529318011,0.151361837143785,-0.0618588159374256,-0.0626354159907005,-0.0161547400994786
-0.0877699316924587,0.133082096322765,-0.0550024392641225,0.0196160834098912,-0.0869646740519364,0.143056831872275,0.105811619983274,-0.063146133388762,-0.0480613366645175,-0.000295385100892997
-0.0960926559302206,0.135741703258847,-0.0520680383775233,0.0213771052153696,-0.0889795621523557,0.155547546453593,0.0624364913316297,-0.0675187598345322,-0.0380921921517105,0.0136770360848103
-0.103416161491791,0.138164202595726,-0.049451509829454,0.0236093641311286,-0.0891895435417824,0.165995898307258,0.0203676450024116,-0.0707333183188281,-0.0284839028400841,0.0269404406734051
-0.110538558607687,0.139559751889522,-0.0469056527556326,0.0247433459210466,-0.0873335250776163,0.174465680265692,-0.025080511180133,-0.0737104701640681,-0.0156281671084059,0.0420632023429854
-0.116272629567732,0.141436101072206,-0.0437766855519382,0.0271198441845874,-0.0793357877098145,0.177593034425388,-0.0650586953733496,-0.0719327302356141,-0.00345250509358551,0.0548721422434643
-0.119417771413623,0.146991658526253,-0.0370992781566324,0.0343535077516332,-0.0515014013352314,0.165734044016074,-0.0844796301887828,-0.0532266526622573,0.00426846761422441,0.0587287176534287
-0.120966091815667,0.153262335628574,-0.0296895844475622,0.0431130844580963,-0.0168072222612817,0.147780449411564,-0.0963918916039404,-0.0287963936716415,0.0106994957332398,0.059429593904628
-0.119198762766842,0.158071851580641,-0.0245902579991355,0.0531312132143897,0.0159004198432619,0.127891770285326,-0.104748579817179,-0.00665179323210031,0.015285290204479,0.0587277540193134
-0.116604059836515,0.16252936951,-0.0197135854302592,0.0630901946067097,0.0501072803069761,0.105916700616964,-0.110814252206966,0.0169167776005898,0.0202395718172671,0.0565972480520328
-0.119183218069403,0.167459523326548,-0.0117855309506123,0.0680114684647865,0.0865791165971668,0.0853260185757732,-0.123745480735203,0.0448898907819366,0.0294243749252619,0.0604576650889198
-0.119878743163477,0.17096063059948,-0.0055746472960982,0.0727242009504365,0.120121093190289,0.0640955710514817,-0.134926044568131,0.0708265873529556,0.0373939796735166,0.0648509055305964
-0.118808056667854,0.173859606732079,-0.00170853697308968,0.0799973821704591,0.153280200995025,0.0471831753062102,-0.149037494183368,0.0910518394909929,0.0605770627532666,0.0427753441788913
-0.110843070113097,0.173287495411125,-0.00397387536094152,0.0902285569788899,0.17669324917795,0.0312013118009589,-0.158566104164483,0.101135719503493,0.0822116692242659,0.0135698281823869
-0.0815024772817228,0.162583423461796,-0.0169861458951467,0.099502369996894,0.17116325746376,-0.0168535890832077,-0.116535563437471,0.111978797558834,0.0025296627964439,0.10734482629439
-0.046117802128908,0.14835815883806,-0.026733520511148,0.0977111037625706,0.156685848115624,-0.103173645348472,-0.0267247499800028,0.150411604830086,-0.183772126480509,0.353258983726371
0.000959422966240889,0.130194832464101,-0.11329036870886,0.20016304662721,0.116620801640075,0.108461685833896,-0.25337918059275,-0.105513069230407,0.405826081225512,-0.587456798182327
0.0282382713866373,0.116023495454674,-0.0822588200742436,0.135744079794451,0.107227072905562,-0.13666653048871,0.0108236160803554,0.0928521621512608,-0.203100857393007,0.307293178803948
0.0719647233630363,0.0995447204810008,-0.125115311577214,0.179885219482833,0.0817315869882632,-0.100917076078325,-0.0270595061040289,0.00478320114744266,-0.0682518267609941,0.0525496425003069
0.110687832122766,0.083889037024075,-0.156013694508446,0.206297013024957,0.058711466686531,-0.102837836450217,-0.0238243023696561,-0.0411811072224051,-0.0349473501211866,-0.0427914086922105
0.14856926655722,0.0676475749234077,-0.181243127086008,0.222445633912743,0.0335596407060239,-0.128566635273277,0.00746834696608066,-0.064056793235707,-0.0683652819530004,-0.0371803699089274
0.175772714099324,0.0527451629508696,-0.201899701260736,0.228729709237875,0.00712690064944413,-0.145764487971026,0.0306137726090689,-0.0794400668312614,-0.0891899401067493,-0.0346269550420691
0.167140471406243,0.0425934416788616,-0.20695178669341,0.202055657759618,-0.0205958582716344,-0.137622199733109,0.0270580475149029,-0.0652382714376714,-0.0718279606984412,-0.0317831362885363
0.145236516956691,0.034380881136449,-0.205607697065505,0.162947574700526,-0.0488282502408041,-0.121279580599182,0.0152689490063305,-0.0396872232526363,-0.0442003009047136,-0.0245391953397898
0.121657264417205,0.0275896762102157,-0.201807508051919,0.123719894243495,-0.074567128002212,-0.104707449786857,0.00271033932551326,-0.0130216154681658,-0.0183029956939632,-0.0174235480109396
0.0937431925825579,0.0216804654384026,-0.195511047332499,0.0807198865418536,-0.100379886818138,-0.0856128131175129,-0.012167868503989,0.0164408711477965,0.0102498734995881,-0.00914026286081192
0.0683573941518101,0.013766059610514,-0.192333042297111,0.037833879623716,-0.13183740996691,-0.0667786721252571,-0.0241616740640935,0.0406463898791162,0.0400348179636649,-0.00150301555373186
0.0434798477226634,0.0068140115065423,-0.187965815307186,-0.00323279680431833,-0.161341417521359,-0.0489954189190334,-0.0355085388259744,0.0633120486493172,0.0670428768462459,0.00535162597802471
0.0146199887661782,0.00121667928394149,-0.180663788052667,-0.0469605827354571,-0.189261084959952,-0.0293292795667713,-0.0492264755002317,0.0886965910656434,0.0958091700001933,0.0132379071835153
-0.0108960516379641,-0.00163716871510011,-0.170761893552115,-0.0832647241869374,-0.209221452479292,-0.0141505984939368,-0.061116716372513,0.111032572917948,0.114957518312659,0.0186162690873424
-0.0211499308054521,0.0031007042200522,-0.155502731240934,-0.0923399912219368,-0.203670515775705,-0.0155803520238579,-0.0651831207567967,0.122873547357325,0.100024814251182,0.0148531850964606
-0.0264845795562947,0.0109505630661033,-0.137659274947806,-0.0916834758026667,-0.188417877818165,-0.0228867735996227,-0.0666369962545712,0.130524083062863,0.0731763778247706,0.0079301850031744
-0.0314461507384566,0.019465917917203,-0.119141568154772,-0.0894859553469486,-0.172315109058876,-0.0320691444538843,-0.0672524113117608,0.134759166213241,0.045980014761294,0.000175461300573762
-0.0351622751372706,0.0291824587483156,-0.0994423930226161,-0.0841768070778739,-0.152707374353041,-0.0428231084001401,-0.0671791814048826,0.137247587948038,0.0155800994337799,-0.00827511913644111
-0.0416597097398579,0.0388164826231398,-0.0788698514555133,-0.0822565319855283,-0.13273225227163,-0.0484536431034835,-0.0696725761738416,0.145212961546078,-0.0120295308666913,-0.0138452167928071
-0.0484883814928623,0.0485500518104803,-0.0581462232138235,-0.0803320645045817,-0.112998624939084,-0.0542921061944413,-0.0720142763496879,0.151195648767673,-0.0378237147162855,-0.0191997609715714
-0.0534011879606398,0.059136292111758,-0.0369342721284103,-0.0748731052166964,-0.0903583035563097,-0.062204978913214,-0.0731683708851181,0.154414097612469,-0.0664674718150349,-0.0254707999507263
-0.0585747131215202,0.0690425538127433,-0.0167951346902054,-0.0700455513708729,-0.0713719717913056,-0.0722505386693025,-0.0730752629734107,0.151142633742062,-0.0896498096797491,-0.0322673837909386
-0.0666373805670948,0.0757854831068208,-0.000762776971292229,-0.0711959873509458,-0.068637894221683,-0.0889163226645505,-0.0696583331149432,0.128676148855204,-0.0927920613111445,-0.0411664987811883
-0.0750773246152359,0.0813643752998461,0.0135516243069774,-0.0736225470011161,-0.0710443775481466,-0.107799822116759,-0.0648153066350268,0.0988555357652107,-0.0888282063626747,-0.0505801844528537
-0.0819876120984288,0.0864191616846868,0.0267287425103938,-0.0750224423849541,-0.0728875411397799,-0.125103918917141,-0.0596705647169075,0.0681324639850141,-0.083042709165223,-0.0582029635138552
-0.0884293738751232,0.0909377301110555,0.0389653181949781,-0.0761279742230554,-0.0758210013205974,-0.142739203529916,-0.0539301047003762,0.0351726568930487,-0.0751769968987765,-0.0658032382715726
-0.0955034173738981,0.096140634322931,0.0522488900006224,-0.0759706886430713,-0.0771363279785129,-0.162502637161844,-0.0480684984878879,0.00353221609077301,-0.071870740809226,-0.0764019797176926
-0.101053002703975,0.100840052519244,0.0644632698222003,-0.0745772598668933,-0.0772980993414296,-0.180576783295961,-0.0420864484610417,-0.0273391389425543,-0.0684403142377989,-0.0857227300458959
-0.105922757663916,0.104800453126046,0.0754327991540396,-0.0730990687225677,-0.0787085377350495,-0.198193428159827,-0.0356342627563048,-0.0598370628832781,-0.0624006642043625,-0.0942384230776554
-0.107120669241467,0.107549023138169,0.0839341255099659,-0.0696066563314526,-0.0773714373402063,-0.210199577345088,-0.0294590834025831,-0.089325526191203,-0.0551905243027388,-0.0980293665617101
-0.0971363883103748,0.107530909505595,0.0862808823726413,-0.0600859701038892,-0.0658099124198979,-0.204354426936623,-0.0247683391116459,-0.1084603437709,-0.045845923677886,-0.0862744048337063
-0.0829358014091383,0.106226588814888,0.0859563676666677,-0.0483015748835992,-0.0508421888112446,-0.191803083411167,-0.0205336837444962,-0.123541608089446,-0.0354714242460773,-0.0687888432057125
-0.0688176386749213,0.103136896571011,0.083386041216765,-0.0374133239068638,-0.0369176508119544,-0.176867125377604,-0.0169410904040676,-0.134062007553839,-0.0255554817726609,-0.0523352674998685
-0.0532562965041852,0.0997585419601734,0.0800556267838611,-0.0255396424609152,-0.0220164042848457,-0.160099538175051,-0.0132960069405973,-0.143509325417823,-0.0152467265590538,-0.0337311726097101
-0.036690135184781,0.0999629120928462,0.0808105306769442,-0.0106859784834774,-0.00553642720644091,-0.148625330194744,-0.0075521622602081,-0.162828676362135,-0.00321248272189066,-0.0117080806235325
-0.020739368495587,0.0995217756022883,0.0808695009069436,0.00349946661120668,0.00979651941909848,-0.136987025787849,-0.00198468349046802,-0.180095736064299,0.00836846559880717,0.00934243623325724
-0.00378591962893421,0.0993336277876165,0.0811280591402688,0.0188268352485307,0.0263199832542666,-0.12443147168218,0.00371046410794062,-0.196333449465284,0.0193869385405702,0.0326260950192713
0.00988610764859976,0.0955249236440688,0.0776405770561759,0.0297874136755953,0.0381602270239394,-0.109631382456885,0.00762308200270317,-0.202409291649701,0.0281217940634085,0.0495624486246502
0.0111300522331586,0.0772694577907561,0.0589598423232143,0.0232398919534132,0.0321293947166858,-0.0854755685223412,0.00439841148401388,-0.171758584105519,0.0298481442823039,0.0407509991117736
0.00819946186679073,0.0554471986560084,0.0369434110778522,0.0118462026296539,0.0208326726194837,-0.0599156494133347,-0.000687472123437964,-0.130346684277871,0.0284354750152566,0.0246118859772393
