0.0557775146849197,-0.0383159449706302,2.05252360997836e-05,-0.0539362931960842,0.064995987283381,0.0592383375695738,-0.0252571336394654
0.0596379524299007,-0.0336962194755333,0.00600247678336723,-0.0473728266470742,0.0653997481850757,0.0544137771952309,-0.0182850660182388
0.0633147415077476,-0.0285812733776991,0.0123365420924062,-0.0392669090866708,0.0663408292934144,0.0482303613878071,-0.0109217882609139
0.0667566275032674,-0.0236216333711612,0.0181599779855384,-0.0313152492997445,0.0672976617942282,0.0422016994607932,-0.00395673434145441
0.0701309042008815,-0.018850125594169,0.023746275835319,-0.0237180359793704,0.0680855564841219,0.036421722877813,0.00275758752787703
0.0730904804200757,-0.0147156311647721,0.0279333694314963,-0.017433433082651,0.0686410607671836,0.0318806223605604,0.00834911493813411
0.0749470506261759,-0.0125143258219344,0.0279374829441795,-0.0154424821418264,0.0684913239309165,0.0314895824329786,0.0106298213925962
0.0763326005415308,-0.0110985316035788,0.0262825736801218,-0.0151168611784859,0.0680426143720405,0.0326447911846308,0.0115832275401035
0.0774974729154451,-0.0098538315358291,0.0240848095328917,-0.0150080795964754,0.0675192706862105,0.0340734180504918,0.012083004270949
0.0784630980440501,-0.00895246806162038,0.0212856491947211,-0.0155631870589944,0.0668525195042777,0.0359912292582467,0.0120919778465319
0.079612924015648,-0.00810314292339034,0.0191507997413826,-0.0162128754134182,0.0661480533548895,0.0373795273909731,0.0126276345404646
0.080670262977004,-0.00735836303285772,0.0168681286986541,-0.0169695309429409,0.065373147906435,0.0387615438160561,0.0130247755132223
0.0815294292179575,-0.00694145750507522,0.0140066311299812,-0.0183504784461467,0.0644563906584622,0.0405992532937164,0.0129512506481201
0.0822260492019834,-0.00646461957970413,0.0109035025587375,-0.0193925413902316,0.0635082800660393,0.0423272359460626,0.0126460074308776
0.082575769526216,-0.00524851131376899,0.00744094388920593,-0.0183048231526687,0.0627026135680599,0.0433824288379331,0.0119368489679278
0.0827794336618874,-0.00389179374491081,0.00383875192342019,-0.0166815145845283,0.0618878601474803,0.0441891453566726,0.0110735996790643
0.083079935687345,-0.00269358928690787,0.000631433338681116,-0.0153687438970377,0.0610074456509263,0.0446685753671752,0.0105470356946003
0.0833225960070464,-0.0015699714192167,-0.00258920574174798,-0.0141024408840677,0.0600611724325328,0.0450301082615314,0.00999401916510583
0.0832679762125838,-0.000680397938791787,-0.00663975293465146,-0.0132120337855972,0.0589653777931356,0.0460056840050774,0.00872102976417272
0.0833007158048468,1.61629762453162e-05,-0.0103434783415638,-0.0127219798274073,0.0577860867071503,0.0467352640462394,0.00774282027032491
0.0833413706258195,0.000676371724652612,-0.0138465232044269,-0.0122042789604637,0.0565392558220377,0.0471714180203761,0.00691703209007489
0.0838164688470875,0.00106022380788047,-0.0160140375144808,-0.0124196812946118,0.0552364317040406,0.0467608466315562,0.00724801464839234
0.0858016143830735,0.00073657821270226,-0.0138824365077197,-0.0148322472073809,0.0539413274633325,0.0438476509721039,0.0113459421914563
0.0883088886937201,0.000122185626501255,-0.0101667175760323,-0.0180440876066149,0.0525831847032721,0.0399330495588408,0.0168162798894361
0.0909209664829165,-0.000655305424155284,-0.00600955176260622,-0.0216234977529933,0.0512046251372263,0.0357614495337915,0.0226343290878049
0.0936230080216737,-0.00151996594231905,-0.00145564569923305,-0.0253282516647539,0.0497027924971019,0.0312139568075684,0.0287793508822089
0.0958470871674152,-0.00210488241175618,0.00191605365001122,-0.0279356206621885,0.0478252202715901,0.0268716148173484,0.0339028622187933
0.0979852041944915,-0.00270960902696135,0.00521090193568214,-0.0304561001892438,0.0458428378687495,0.022461081180593,0.0389233748926396
0.100192139768077,-0.00338716182540761,0.0088516062416429,-0.0330703151241404,0.0437423768980667,0.01772687163058,0.0442164906695951
0.102394347981067,-0.00420073944321352,0.0126629143820546,-0.0360016018643432,0.0417071811905677,0.0130163723658706,0.0495829033813696
0.104829457590641,-0.00555480700870396,0.0173738775748125,-0.0406267863978295,0.0403388559805299,0.00869975765638368,0.055533507028147
0.107220979165104,-0.00703765456133284,0.0221571293712495,-0.0455567648539211,0.0390633175438819,0.00450965343080453,0.0614588262855108
0.109191633274331,-0.00825923146312192,0.0259150211783731,-0.0494719080318689,0.0373995997405786,0.000482549579522233,0.0664847937307622
0.110992901067836,-0.0094371739646931,0.0293795202628035,-0.0531212534304228,0.0356116027061898,-0.00348659942612462,0.0712047283321813
0.113049783374154,-0.010840894890897,0.0337663283994417,-0.0574346856884761,0.0339650174454156,-0.00781697172922353,0.0766472136301068
0.114702368585103,-0.0119781637863844,0.0371857053791336,-0.0607368810065989,0.0319423597934776,-0.0120044932573172,0.0812340366985022
0.116062503080822,-0.0129800359849898,0.0399761684551939,-0.0634859151421644,0.0297368209433285,-0.0159970404306193,0.0852175576464907
0.116438084114269,-0.0132418942996013,0.0401339538342895,-0.063619214870685,0.0266367278959051,-0.0194915292478687,0.086969239665221
0.114052648792025,-0.011272550648113,0.0325233394680439,-0.0560427687817984,0.0209146552694606,-0.0215684442507581,0.0822882768138256
0.110529129838948,-0.0084343257991213,0.0218483017546643,-0.0454284436838198,0.014175952517577,-0.0230360984925291,0.0750096097306027
0.106615739765963,-0.00534917761185518,0.010265128526858,-0.0338859411893075,0.00712367517290689,-0.0243415673769842,0.0669262090646679
0.102253300729579,-0.00197226729934385,-0.0023724653329712,-0.021306023406277,-0.000236076504263689,-0.0253424499295873,0.0578657968497177
0.0982015066350858,0.00104990361163366,-0.0138183670377975,-0.0099864319601027,-0.00703877747071242,-0.0262045461631094,0.0495563591148964
0.0940168242697033,0.00410064311464752,-0.0253991683194131,0.00146646594430624,-0.0138329007719268,-0.0269325589640943,0.0410282453335429
0.0894289233167846,0.00740982088917892,-0.0378921401787366,0.0138250583101575,-0.0208695286260388,-0.0273658025759262,0.0316351018383574
0.084710785073744,0.0107526219420678,-0.0505329763121524,0.0263794624075587,-0.0279553279726307,-0.0278062428709491,0.022083845236073
0.0799428801019573,0.0140759784227083,-0.0631871628352622,0.0391496949971247,-0.0352714825213404,-0.0288267354217018,0.012751385609461
0.0751363566433128,0.0173598106732788,-0.0757224689048894,0.0518627302665779,-0.042544996533057,-0.029914638574858,0.0034875106316908
0.0705509826792938,0.0203764557550901,-0.087282872037285,0.0635680232632791,-0.0492959232624964,-0.030782436617915,-0.00522342482901335
0.0659693824227923,0.0233164809383584,-0.0985630358873747,0.0750020418522235,-0.0558527747390464,-0.0315309605692978,-0.0138347054647032
0.060877114518385,0.0266215858236798,-0.111148679798021,0.0877612870530039,-0.0628450847721817,-0.0320915368518041,-0.0235277868330369
0.0559909945530145,0.0296777187506925,-0.122809272699365,0.0995607427274981,-0.0693169521296939,-0.0324086713816247,-0.0327093993044855
0.0512742512399815,0.0325170223611576,-0.133670188918366,0.110567648734103,-0.0753692153697214,-0.0326178800385149,-0.0414031857025873
0.0473445391069659,0.0346114936417985,-0.14179034654952,0.118728756901563,-0.0800812065609618,-0.0324424673830921,-0.0483323546686995
0.0458635955470302,0.0345343581739788,-0.14194472245821,0.118568376378933,-0.0810439348408639,-0.0313112112245963,-0.0499808625147904
0.0453357830591427,0.0335699626443785,-0.138829788463,0.115018392610932,-0.0804223604640825,-0.0297612907509034,-0.0494940607093908
0.0450515834454684,0.0323545606803966,-0.134791405848066,0.110507578303499,-0.0793110258333995,-0.028018944248014,-0.0484564882902792
0.0451060721204941,0.0307735218984634,-0.129379673615532,0.104612981068056,-0.0774829926310063,-0.0260979656398028,-0.046540559802074
0.0448643821429871,0.029300161076044,-0.124264252152681,0.0991848958137354,-0.075663589131005,-0.0243041972765096,-0.0448236162838965
0.0446784692105983,0.0277191004754544,-0.118724042321373,0.0933591103290377,-0.0735730187444699,-0.0224395575123225,-0.0428573129860007
0.0448106862873739,0.0257996441084545,-0.111906339469211,0.0862505685028724,-0.0708115010921295,-0.0204198030667017,-0.0400633350264363
0.0449696264039941,0.0238588871958105,-0.10502254203712,0.0790517676575513,-0.0679812862564034,-0.0183034956921691,-0.0372752959805099
0.0449405275969605,0.0222839529677677,-0.0996525047762285,0.0731705520394227,-0.0659444742557316,-0.0160067091496947,-0.0356328987156653
0.0448617334295694,0.0207683657019569,-0.0945162284962721,0.0675033243644794,-0.0639844179277173,-0.0136447377178638,-0.0341919155344707
0.0446124386889787,0.0192656381474006,-0.0893116876669924,0.0619266844984899,-0.0618548021479473,-0.0113899576838211,-0.0326802443900646
0.0443441460370823,0.0177284976623788,-0.0839355799076695,0.056231626152009,-0.0595687340664168,-0.00913324390573644,-0.0310571461045082
0.0444907615666168,0.0158588772877979,-0.0773664169008829,0.0492543306964395,-0.0567185065460316,-0.00667667663756579,-0.0286626861080617
0.0445045165582093,0.0139783841060345,-0.0706406796886569,0.0422761983727871,-0.0536632962671267,-0.00433444158372706,-0.0261237510653705
0.0443860111172707,0.0121525556184387,-0.0640485333184419,0.0355266147300579,-0.0505818514443827,-0.00207031422219456,-0.0236513010817368
0.0437241004111708,0.0105163373016978,-0.0578910552719254,0.0295964928418291,-0.0474506285607164,-0.000197144306272046,-0.0213570312445041
0.0413570485482462,0.00954280476735017,-0.0534332022941975,0.0264740298462101,-0.0444567642316912,0.00047845983728866,-0.0198750790515791
