0.0258216506476947,-0.0157443683296491,0.0532537536255521,0.150011882925829,0.00730283152487351,-0.167277104204964,-0.0583633243731249,-0.00167675940091433,-0.0684508165355842
0.0283029182361079,-0.0157629289109844,0.051173851537014,0.139774126686108,0.0136590780756241,-0.161115967087216,-0.0487167249408175,0.011995338480727,-0.0543238040349309
0.0295769406888989,-0.0170569276073198,0.0498825051682486,0.131811687130032,0.0195700637447016,-0.15370344512107,-0.0422639852553766,0.023603801086357,-0.0419981202484581
0.0306885090380564,-0.0183431296669935,0.0487243771173885,0.124159131084618,0.0254856235098095,-0.145791178998741,-0.0361399184344281,0.0342939627803279,-0.0300083217742689
0.0331909180361494,-0.0190897186269233,0.046712953720411,0.113021463554105,0.0315130468507778,-0.13631749022235,-0.0281426028782564,0.0482892013462743,-0.0162300474631942
0.0349413492060003,-0.0195074151607412,0.0452008605237846,0.104095589092539,0.0376161486630631,-0.127824215106626,-0.0205550308652929,0.0585742209417405,-0.00374007107912758
0.032689609240557,-0.0188252536523148,0.0462559057964524,0.106663391187517,0.0442472867136448,-0.125736375419808,-0.0152210360400642,0.052570809139263,0.002885416659936
0.0293531789204797,-0.017866106742496,0.0480069583844399,0.112440935584742,0.0508553434596316,-0.125222436824048,-0.0107107482935693,0.0415715537594745,0.00758407558163481
0.0261946113480063,-0.0178238015111859,0.0496412134042438,0.117257558084927,0.0567448485560373,-0.123044053415745,-0.00753988878700769,0.0322516299211131,0.0121528427587428
0.0230635802694852,-0.017815451186233,0.0512439112188142,0.122259688964262,0.0623420517151919,-0.120791589081542,-0.00469461172105924,0.0219622544967816,0.0161171984520991
0.0212172247717589,-0.0163282365725762,0.0519987834671764,0.125373880746922,0.0683733478572538,-0.119156523818541,0.000869936408179109,0.0111659568507225,0.0207026266715386
0.0199234891122181,-0.0155636806483196,0.0523723604118115,0.126917848177035,0.0736571888497145,-0.116015911147968,0.00559471268911429,0.00236442656805468,0.0253037467580038
0.0185079383978644,-0.0151956744525884,0.0527789099957625,0.128873948015695,0.0783279412289434,-0.1127815575713,0.00942856363673352,-0.00725845469844628,0.0290335218603523
0.0176900978286517,-0.0173902734397759,0.0527671823898642,0.127930608145848,0.0812074242018928,-0.105577627363012,0.00993280751293244,-0.0109499249065706,0.0329485128583198
0.0182663873020524,-0.0279174723434094,0.0518551776768833,0.117878899711665,0.0792174166275981,-0.0852589548456837,-8.91771111351876e-05,0.00638996081619992,0.038861920685676
0.0194884573158649,-0.0414916727327992,0.0504742454561861,0.10449143884234,0.0750877317063006,-0.0604155338199811,-0.0139986977224433,0.0308244344945077,0.0450434001512712
0.0213700703801561,-0.055149676153414,0.0486244439307802,0.0907922374011762,0.0704669461890349,-0.0356142026287039,-0.0286272025152984,0.0537941466624305,0.0498038313236078
0.0235208134241735,-0.0697155716062617,0.0465026442664294,0.0761019993998323,0.0647063096959809,-0.00994686436225211,-0.0442558554489491,0.0784405453739682,0.0542911136233577
0.0247508147107566,-0.0840914775853631,0.0447289855675754,0.0619586934644661,0.0579500074325316,0.014040838037828,-0.0578779139666286,0.104095707700077,0.0601290195085295
0.0262701504317866,-0.098044986499776,0.0426562083294552,0.0482789318202417,0.0507317486164347,0.0366674176937046,-0.0711105664075154,0.127355230905209,0.0647803495570396
0.0280733636970206,-0.112582584235943,0.0403842140913174,0.0338363919558821,0.0425441020656396,0.0597382524814778,-0.0850670917047188,0.151490132062819,0.0688751511177565
0.0308966245317038,-0.125484721318901,0.0373723845221128,0.0210320591185368,0.034725433082486,0.0797338512697292,-0.0984214741667639,0.167854194922529,0.0695548642388645
0.0371342498845425,-0.132529916894818,0.032136637601537,0.0141783122126518,0.0303067362510727,0.0908116460949768,-0.110418633327817,0.157641938448716,0.0592886148824186
0.0444589442735944,-0.137361560985842,0.0261884380237572,0.00949954292353628,0.0266103271877587,0.0980262396008549,-0.121379546069463,0.137874990209622,0.0450505462026437
0.0516142353581755,-0.141854839161991,0.019615944446686,0.00549903340562657,0.021383604258403,0.101879199285811,-0.129966569107823,0.117216057504568,0.0312710950216491
0.0587754626547469,-0.145387949324691,0.0132512486412897,0.00223552914374743,0.0160872678900635,0.104075587337993,-0.137584806053556,0.0937432703601972,0.0162752668259618
0.0651247293647186,-0.148741649620794,0.00962521575409351,-0.00232837809905166,0.0123228012245848,0.111197667981369,-0.147654565299079,0.0726633886700056,0.000184541024870496
0.0708138860490365,-0.151807200629222,0.00629352606664528,-0.00665967730573573,0.0074596808036953,0.11645335532954,-0.15573132249567,0.0524810981787134,-0.0150107057019725
0.0763673915507197,-0.15378212292855,0.00306996973025033,-0.0099564215597567,0.00247351258429285,0.119386128320961,-0.162122708897805,0.029720149464668,-0.0308505038426432
0.0807564045537505,-0.155958942848554,-0.0011391970007508,-0.0125910120412854,-0.0060248402201874,0.116355449220647,-0.163081926738329,0.0100983242924497,-0.0429079048556631
0.0824734303400299,-0.160888646456116,-0.0108152221255341,-0.01405507058899,-0.0267034198699517,0.0949221766726464,-0.148245009763474,0.00291517171057064,-0.0414121554926515
0.0828202642446254,-0.166197114612858,-0.0217095454731702,-0.0147856180547001,-0.0513717375414674,0.0668038250929548,-0.127151045310107,3.42876552151469e-05,-0.0351159707543158
0.0810407639248072,-0.170028864323987,-0.0290575390261387,-0.0157339169281103,-0.0753725050339776,0.0396780311111386,-0.10454532317086,-0.00149757779819574,-0.0287214648541428
0.0786580383295561,-0.173414843250014,-0.0362583557484508,-0.0159996251677325,-0.0999339339712575,0.0107734521381795,-0.0798321864731632,-0.0018790222326525,-0.0206618964865187
0.0796965949057796,-0.177330425915836,-0.0486764521748523,-0.013912737649233,-0.122973313698693,-0.0200315501878143,-0.0562098902412482,-0.00574427111440125,-0.0139836199216753
0.0795838008860876,-0.179859499209982,-0.0585523049277026,-0.0115891644126116,-0.144094058658215,-0.0489546488676352,-0.0323288542880176,-0.00926910861806813,-0.00815560936027986
0.0785209205563188,-0.181765629070931,-0.0657498255846135,-0.00896618848703966,-0.167885757974844,-0.0763145425735557,-0.0108568865540124,-0.0133223823717621,0.0082341904589448
0.0732406283842838,-0.180362771900559,-0.063514503873773,-0.00766368380580872,-0.188104710489752,-0.0960176333203898,0.00908991079492983,-0.016120463080575,0.024290945703569
0.0534284774204958,-0.16908318812346,-0.0393390595709532,-0.0123010620730187,-0.182529896245152,-0.102881279918409,0.0472560796810102,-0.00217622734751692,-0.0163573073770015
0.028346480607383,-0.154145298407589,-0.0148450947355488,-0.0182820965557146,-0.155070392682983,-0.114326770780961,0.110006233096876,0.0282045146839394,-0.117057552757654
0.00811395906710739,-0.13798084003555,0.0879081310124817,-0.0253609703452475,-0.253501287304013,-0.0185448271254541,-0.0287320592947723,-0.0532264371955068,0.221793781862514
-0.0182094469364605,-0.121869020763796,0.070170644774244,-0.0278630554255343,-0.14965210521039,-0.0817453783227344,0.140467064028875,0.0387399291718744,-0.119130078097156
-0.0436995738178024,-0.105659580697156,0.129967427046447,-0.0357593361592398,-0.175048575060989,-0.0486324301603439,0.120448306397855,0.0243280496941608,-0.0359099996547169
-0.0675520194403024,-0.0899740822652912,0.17607216600522,-0.0416557049076993,-0.181224754271249,-0.02904926577964,0.125690885271275,0.0246254564224554,-0.0106833075476276
-0.0918168596430634,-0.0735760141694256,0.216674648373205,-0.0470495106545728,-0.173569758306397,-0.0152126905740291,0.146374794457687,0.0347371652595801,-0.0235709548617952
-0.108846093499326,-0.0587595322804994,0.247833953866082,-0.0470743907810312,-0.161398367610135,0.00069275246698736,0.161029906980887,0.0422552458776042,-0.0316390555772878
-0.101629560967785,-0.0494782403021006,0.246678632496299,-0.0287493919332334,-0.135632653939964,0.0205455031423727,0.158599146023195,0.0411938046974968,-0.0260889243965398
-0.0855355544443375,-0.0423961226521531,0.233120953520317,-0.00406799392473683,-0.104127650711933,0.0415377222177733,0.150363689521367,0.0375315764428576,-0.01759641725063
-0.0685522399596272,-0.0366308308446015,0.216639336416821,0.0198548663089432,-0.0734971585190373,0.0608532640387849,0.141499347980556,0.033937858923086,-0.0100750658335032
-0.0487331207988889,-0.0318091282823745,0.195909580662431,0.0452911104132657,-0.0409002732554084,0.0804175422272549,0.130565959007133,0.0295290464120373,-0.00189474374691241
-0.0303666618526525,-0.0251354917720827,0.179679885070841,0.0706907872546313,-0.00504920661162345,0.103674010945563,0.119555916279734,0.0251525646207132,0.00718220683621886
-0.0125461570483248,-0.0193050987933304,0.162883484080902,0.0942501973669312,0.0294457489861241,0.12543824100322,0.108760223850447,0.0210317763674405,0.0150709700259978
0.00778513871926292,-0.0148311886046468,0.141615136784623,0.118573935450866,0.0645703030349919,0.146202244331622,0.0963108857635025,0.0161233543394059,0.0232716853517671
0.0253011367134708,-0.0126744597489753,0.119904095265405,0.137224641774323,0.0929803280733833,0.161081295149463,0.0861417870155242,0.0124863729108248,0.0275373941562875
0.0308972746424627,-0.016681373392162,0.10116648529177,0.137022965807593,0.0976030386024927,0.157215659188828,0.0855291155474204,0.014230772663562,0.0181848080406346
0.0325185855766307,-0.0232788539718104,0.0827924181184762,0.129706854053436,0.0936410857847431,0.146124183432065,0.0880748520174994,0.0176168256514941,0.0040532501520249
0.033776205159744,-0.0304738983547751,0.0645178639481477,0.120568417593575,0.0893744693533866,0.133872734264321,0.0915744407730637,0.0205267132297397,-0.00989677336263351
0.0339239001741861,-0.0387141395994553,0.0460150534166541,0.10892199569073,0.08225608436537,0.11892382479322,0.0956758916786764,0.0236532710035532,-0.0251483724085921
0.0358734566904674,-0.047020615377823,0.0249271058210267,0.099858953495407,0.0753800189020787,0.104456518410207,0.0959774298230664,0.0264560073791066,-0.040097756893815
0.0380148203995088,-0.0554609164538553,0.00391331022470502,0.090324421313629,0.06903637799756,0.0897633744585219,0.0961981180527404,0.0285136513474821,-0.0541128433525854
0.038638834400345,-0.0646442512648328,-0.0163351219674625,0.0781132729448864,0.0600269670223481,0.0726453478117618,0.0974857706355412,0.0307425287202055,-0.0690753398502509
0.0396272966891538,-0.0732633176048506,-0.0347708069322501,0.0653551326743262,0.0545082744842266,0.0569075193768925,0.100236841046401,0.0311566973958977,-0.08088248774756
0.043541117243167,-0.07915953689962,-0.0479607492720052,0.0535687176128191,0.0644002105967736,0.0489925081580799,0.108243079186932,0.0256996650292103,-0.0814368813244256
0.0479940526420629,-0.0840886991887977,-0.0587161830896799,0.0416499909487563,0.0789765465732606,0.0433314983958255,0.117921590740283,0.0181003110493319,-0.0779504738469755
0.0513812328237621,-0.0884586204461044,-0.0675839669345881,0.0296345642600669,0.0921636486324131,0.0372086905955556,0.126067642360075,0.00997671621435588,-0.0739622810354028
0.0544795314771255,-0.0924669305035749,-0.075150160633254,0.0173042611984389,0.106068996492996,0.0314306343868957,0.134515864860947,0.00129088463848171,-0.068676403764092
0.0577664378768576,-0.097650461134532,-0.0845176738587538,0.00345823537534447,0.119344314593938,0.0245155415612964,0.14528163163042,-0.00604984171798628,-0.0644057038319596
0.0599346142211095,-0.102436208550733,-0.0924318924987892,-0.0104580910112923,0.130674035116534,0.016971279914035,0.154737899710773,-0.0132437925156603,-0.060257941386207
0.0617115299893093,-0.106519777416492,-0.098636338700292,-0.0240868428568839,0.142599399674138,0.0101315235326132,0.163828305361549,-0.0209460188848956,-0.0547254127576376
0.0609024367179104,-0.109275998995806,-0.101366838211261,-0.0367874653905886,0.14957440367135,0.00211531889946973,0.168198768635589,-0.0286013904598717,-0.0499922346699719
0.0522197842782207,-0.108388671705443,-0.0946603104944984,-0.0465715033837271,0.139939257373248,-0.0105176811925452,0.156880499167168,-0.036281015028706,-0.049510660934246
0.0405750968536954,-0.105939120345914,-0.0840869720675375,-0.055029105769236,0.124386136291534,-0.0244665629674429,0.139853809090143,-0.0437441666519152,-0.0501952772347288
0.0288851720593869,-0.103105315953242,-0.0732089723490786,-0.0626348464317313,0.108841525768389,-0.0376454735968861,0.122781710754404,-0.050217342669826,-0.050574988152503
0.0162135951835325,-0.0995431814592926,-0.0607574249660002,-0.0694761228776287,0.0915943092239888,-0.0508052416188964,0.103937149899777,-0.0563172169696898,-0.0509781916492703
0.00314509563439147,-0.09569544281411,-0.046973040723822,-0.0768098949161024,0.0746920676671433,-0.06392933281872,0.0850812714667091,-0.0633401080755695,-0.0504284623373408
-0.00950978811263743,-0.0916045315576298,-0.0333289635956142,-0.0833515227672663,0.0588121497031982,-0.0759181398241572,0.0669627370153476,-0.069455785491229,-0.049287419801879
-0.0227996930349479,-0.0869018485138894,-0.0187006855237943,-0.0889077499724825,0.0416274851163598,-0.0876111318097642,0.0475018118386851,-0.0748273617972607,-0.048274990065396
-0.0340541058666892,-0.0823666413212578,-0.00645686024591588,-0.0928905538569939,0.0281344853765752,-0.0965841356628374,0.0312832340912142,-0.0777901550835409,-0.0463475134773334
-0.0377397914431339,-0.0794430317183968,-0.00386604043734797,-0.093243188842022,0.0281255167528748,-0.0975007737149917,0.027354379290534,-0.0739008800198482,-0.041757592674439
-0.0387644017397337,-0.0768978087947356,-0.00452932189773184,-0.0918675894228768,0.0328596311830896,-0.0951886498175551,0.0276794315435761,-0.067195277911007,-0.0361264006566747
-0.0395278355858233,-0.0740693557921675,-0.00519854212088702,-0.0896492448968171,0.0381942607310974,-0.0918659817874572,0.0283368511719436,-0.0596270604582884,-0.0302120619564422
-0.0394959379171954,-0.0712165711366832,-0.00674452381261923,-0.0865525093138269,0.0448986912828908,-0.0872859466273875,0.0302065808932676,-0.0509211826070774,-0.0239216359935555
-0.0402880617879171,-0.0681647297810973,-0.00737832454557646,-0.0835351691334333,0.0497666606926968,-0.0835693301779321,0.0306747647402409,-0.0427153962472018,-0.0178892079985724
-0.0412236465546833,-0.064855530424566,-0.00764513876578438,-0.0800230723594482,0.054346455804428,-0.0795103387095752,0.030802728368896,-0.0341876534993481,-0.0118404083773105
-0.0412875188508143,-0.0616028897114673,-0.00890880933989958,-0.0757485677448763,0.0604191950769035,-0.0742319578515901,0.0322834133521091,-0.0246399088349728,-0.00545961258165968
-0.0418890717882037,-0.0578586311264668,-0.00907832668587173,-0.0709538802706742,0.0657042940774163,-0.0686728440156699,0.0327300251797152,-0.0149612785683707,0.000796179274383854
-0.0451657737425313,-0.0524609268197591,-0.0045645073865696,-0.0654865649617372,0.067133494435561,-0.0635085170017905,0.0284234078811653,-0.00600791924716451,0.0063168516453403
-0.0492082303383005,-0.0465257829569419,0.00136079574567093,-0.0596335814484708,0.0673894109704228,-0.0582968675446088,0.0227075531335547,0.00281820028597145,0.0115953789300734
-0.0531732993756623,-0.0407716676907912,0.00701429822481002,-0.0539224697223838,0.0674543209936865,-0.0533407668640599,0.0171338138255585,0.0113590151115278,0.0167968070885534
-0.0571882005394133,-0.0349396087989951,0.0128196735195964,-0.0480121294139961,0.0673189326725491,-0.0482528267050346,0.0114134708401112,0.0199110277998341,0.0218989730783038
-0.0604878512515912,-0.0290277638513105,0.0179416625646346,-0.0412175174700628,0.068451022362341,-0.0418605949647955,0.00673255138793246,0.0295583282435647,0.0271743675806962
-0.0634924978760182,-0.0234189315586598,0.0224504989839807,-0.0346059703292101,0.069718729711182,-0.0356440669384646,0.00256582308610389,0.0389680841207865,0.032372812267004
-0.0666353405296194,-0.0178514201096416,0.0271152556293108,-0.0281023956211839,0.0705316734103741,-0.0296528615681111,-0.00186278431083192,0.0480278469031231,0.037307188102339
-0.069424298695514,-0.0131261318562221,0.0305481829411796,-0.0227036908184445,0.0711291475879395,-0.0249379661088887,-0.00550339704106917,0.0558896112757044,0.0420658985875412
-0.0712297895712149,-0.0110121247970835,0.0301949026479315,-0.0210238312096542,0.0711777185262263,-0.0244996991924912,-0.00675232372442154,0.0600390744451809,0.046650945977144
-0.0726362914645978,-0.0099280949353292,0.0283859693489965,-0.0207554538149116,0.0709483560559065,-0.0256555852004853,-0.00709175409453386,0.0626906582680214,0.0509676785729107
-0.0738315102477234,-0.00910183290296614,0.0260670765774681,-0.0206513608855338,0.0706696306188614,-0.0270987500230317,-0.00703896408602935,0.0650332702279399,0.0552939779964143
-0.0748751090716142,-0.00868703930488399,0.0232651932048262,-0.0210893735029484,0.0702168431233349,-0.0290504127311156,-0.00671155755462476,0.0667226802590054,0.0591658788277661
-0.076188492165973,-0.00812969855149628,0.0212861064409668,-0.0215530123568373,0.0695272655855046,-0.030460307102301,-0.00712707217845587,0.0683077780158706,0.0616126717844349
-0.0774383364310316,-0.00767440909422956,0.0192233269050564,-0.0220734251962116,0.0687286251588405,-0.0318701019679923,-0.00749917620779529,0.0696913557478517,0.063685855913679
-0.0785157757907869,-0.00763030566195204,0.0166598077932844,-0.0231206478081305,0.0677878845734026,-0.0337594128509158,-0.00756721940798506,0.0704394855735265,0.0652921087883263
-0.0794150907511599,-0.00757297146333149,0.0138265512311851,-0.0238445779105402,0.0668578239307645,-0.0355444485523778,-0.00733783132236355,0.0712985045589781,0.0671926664025838
-0.0798456923116301,-0.00691051702223756,0.0103610773982886,-0.0226607479010809,0.0663059571694885,-0.0366392266882393,-0.00614004221372475,0.073586370902341,0.0718283280164882
-0.080096345683746,-0.00614993599176315,0.00668798110457061,-0.0209910587117741,0.0658070617884175,-0.0374896419165982,-0.00465540494647247,0.0761332562334315,0.0768537468972871
-0.0804421110508434,-0.00548161123732798,0.00342692138550993,-0.0196202599175356,0.065190014357732,-0.0380293360641013,-0.00358086248049938,0.0783442732778587,0.080350536986525
-0.0807276642087035,-0.00488965124342367,0.000156555065146958,-0.0182857595589314,0.0645029987046246,-0.0384632892462307,-0.00250375901147256,0.0803877899005593,0.0833274679426866
-0.0807686636833666,-0.00463305412189863,-0.00384079652438067,-0.0172144651247423,0.0636645550474639,-0.0395242136064871,-0.000878738406760602,0.0819705476205671,0.0867397299961443
-0.0808996545617288,-0.0045097809742926,-0.0074675456142166,-0.016521703465673,0.0626894597611806,-0.0403578547059188,0.000357181921091755,0.0831423270916036,0.0886170743709133
-0.081023982345368,-0.0043953122252187,-0.0109079839903968,-0.0158122647619959,0.0616394362678132,-0.0409120994881629,0.00144098684025286,0.0841975596510036,0.0897042067080096
-0.0815612439408157,-0.00435225869489426,-0.0130187858692944,-0.0158566259682615,0.0604080133794557,-0.0406469156202892,0.00125810007861954,0.0846552854800275,0.0872411516255848
-0.0835361161499969,-0.00436582190490549,-0.0108741263770494,-0.0181996662714094,0.058802047905568,-0.0379370693114542,-0.00295697992832865,0.083629118424622,0.074575229469058
-0.086004994423959,-0.00442741830458783,-0.00715589042226914,-0.021371998670976,0.0569901785359047,-0.0342566164839755,-0.00866182430367421,0.0819590811469102,0.0578536570835122
-0.0885892928037513,-0.0045792732162575,-0.00300154771356304,-0.0249111129557519,0.0550965711115816,-0.0303273171751625,-0.0147741471146351,0.0799631352748743,0.0398070371909092
-0.0912494593502663,-0.00475347216100455,0.00155696988119995,-0.0285742008938499,0.0530473266525282,-0.0260446900778975,-0.0212661003154759,0.0777067340224891,0.0203791895232577
-0.0933911476531415,-0.00482310070405375,0.00498960926549132,-0.0310942997229383,0.0507783574219689,-0.0220056160876012,-0.0267020457347532,0.0757539738349981,0.00273741431482009
-0.0954492010259522,-0.00491785622804608,0.00835146229125583,-0.0335163375171443,0.0484075148479946,-0.0179106219040312,-0.0320574913672562,0.0736969565590142,-0.015081041965301
-0.0975669826669279,-0.005026582668716,0.0120653020725962,-0.0360303146238007,0.0458882965724092,-0.0135117505716576,-0.0377347435855783,0.071407617812333,-0.0340680796280127
-0.0997201254234496,-0.00523660098727228,0.0159255001158172,-0.0388622117041953,0.0433785576630825,-0.00912555723490201,-0.0435151709963656,0.0689087654863189,-0.0533766473308346
-0.102275416477298,-0.00583688481689677,0.0205559632967384,-0.0434276480315904,0.0412889274101356,-0.00504065981417248,-0.0499248142043614,0.0658547496123374,-0.0733428321309667
-0.104837407592047,-0.00654479589018544,0.0252300016708233,-0.048297825451795,0.0392381801725204,-0.00106490539899162,-0.0563315810216029,0.0626258780015747,-0.093285841031659
-0.106947143545365,-0.00713611974481356,0.0289356366096742,-0.0521077693369386,0.0369322588791607,0.00270952763669871,-0.0618256005278509,0.0596466646630468,-0.111679991364321
-0.108893103839173,-0.00771933142276227,0.0323572454694528,-0.0556366536352484,0.0345271300929956,0.00641595789389341,-0.0670221409907438,0.0566661562291448,-0.12962663003709
-0.111113725225667,-0.00838642712165963,0.0366620071904541,-0.0598592906364634,0.032152064341599,0.0104928754032635,-0.0729907775826235,0.0533105812334776,-0.149368793247466
-0.112896312888,-0.0089235770859018,0.0400540227950883,-0.0630294593111515,0.0295316242282707,0.014389714259762,-0.0780879002565016,0.0502126499328733,-0.167594708451127
-0.114392802949039,-0.00940889758080699,0.0428320962243874,-0.0656238857501933,0.0267901497187161,0.0180799400749813,-0.0825690496312242,0.0472529884165042,-0.184592100624398
-0.1148043256449,-0.00953797175175668,0.0431277066118381,-0.065497187490336,0.0235163203630777,0.0211835913545542,-0.084745909263503,0.0451322907537628,-0.197285701040745
-0.112116559746609,-0.00858466080188483,0.0361274570881141,-0.0573473217085418,0.0187214336888102,0.0226013449343141,-0.0802602095380546,0.0456168853158001,-0.197548033773697
-0.108178430735931,-0.00720928447465449,0.0262313001095184,-0.0460407466377349,0.0133291869200217,0.0233111257852079,-0.0730837762582083,0.0471092511617855,-0.192680651883825
-0.10379958731984,-0.00572217735481611,0.0154942584032248,-0.0337642712235534,0.00776002439674212,0.0238238112899014,-0.0650917222672267,0.0488434936169563,-0.186373804378143
-0.0989713737335537,-0.00408684639437523,0.00372589950949856,-0.0204208456731423,0.00200136333003306,0.0240124191324405,-0.0560774246130329,0.0509295335646212,-0.177864861490315
-0.094678174278931,-0.00258652029368909,-0.00708075595444465,-0.00843701569251428,-0.00348903663549898,0.0241637862474336,-0.0477755624618442,0.0527180703001593,-0.169611218997662
-0.0902797574297018,-0.00106848303564844,-0.01804502417815,0.00367499354779178,-0.00897419419238213,0.0241912779242538,-0.0392413320065272,0.0545432424719208,-0.16065381024153
-0.0854805309237556,0.000583906269722245,-0.0299061629009441,0.0167149542646384,-0.0146003784132489,0.0239110279036472,-0.0297974369001021,0.0566899154824465,-0.149646231619421
-0.0804890019438222,0.00223481727534783,-0.0418563740976169,0.0299714763866433,-0.0202143307105654,0.0236199641103537,-0.0202218560596194,0.0588073042491132,-0.13860550970234
-0.0750783727772362,0.00377419588058069,-0.0534805721178213,0.043553971712918,-0.0257982530089115,0.0237924005002034,-0.0110500372919795,0.0605545691921159,-0.130395765883409
-0.0695636430297935,0.00527426148975464,-0.0649308503269075,0.0570922596577125,-0.0313047134828683,0.0240202571014133,-0.00198552210290033,0.062180300630161,-0.122639429631825
