0.18787853188769,-0.0634903207281943,0.0253704165327092,0.140444184056387,-0.0579780843013474,-0.179420649227448
0.173861174384017,-0.0540077391185958,0.0139812089373759,0.117193234832935,-0.0750591413415324,-0.159612658902848
0.15404107601272,-0.0442872303192437,-0.00361712444677285,0.0841102129113827,-0.0930571967004959,-0.129484659228203
0.134250522078389,-0.0349644941622113,-0.0211417493914971,0.0512172530263891,-0.109725039917379,-0.0999187171260393
0.112624413814651,-0.025551341965384,-0.0404531214787549,0.015386578911684,-0.126330911957994,-0.0674155153839635
0.0904760940296821,-0.0149730385933822,-0.0594323635414736,-0.0207356564991538,-0.144604872542625,-0.0346087660964035
0.0692026583653647,-0.00477501182668714,-0.0773932620537885,-0.0552106863639801,-0.161496032827788,-0.0038284901850727
0.0467234858215886,0.00516334119215627,-0.0967030379019731,-0.0916664492111035,-0.177555162361957,0.0289950584753428
0.0281616178630493,0.0134350004230821,-0.112272242410919,-0.121575568215098,-0.189401893635901,0.0543172340511564
0.0240126504871003,0.0163333589882538,-0.114151955666895,-0.127701576901227,-0.188474302654574,0.0526798385899028
0.0249714418156142,0.0172049451189808,-0.111189347460358,-0.125325632122353,-0.182427517831931,0.0414976550117114
0.0264822267702354,0.0175090212721334,-0.107661002481487,-0.122111530339057,-0.175513714750166,0.0290978822216678
0.0295749019738184,0.0171970617782431,-0.102652924509074,-0.116129887368673,-0.166411270885356,0.0139409429642744
0.0312151264500226,0.0180381751335116,-0.0991477913055885,-0.111828562809918,-0.156576900961084,0.00238755232802362
0.0326544388902653,0.0188356264108189,-0.0958606489527972,-0.107792235562603,-0.14631286644246,-0.00856081801110512
0.035839932285322,0.0190169591038034,-0.0909387766589231,-0.100808047118558,-0.134111130884541,-0.0223802026081198
0.0380480087263533,0.0189426777570125,-0.0869226082352177,-0.0958015739349913,-0.123074879594871,-0.0345162805164929
0.0350847091426289,0.0181691369297965,-0.0876363753864877,-0.101117876057117,-0.11929907124781,-0.0388573746465274
0.0307183930289801,0.0172387689461618,-0.0896574749952144,-0.109240092974172,-0.117399841915272,-0.0406663130370146
0.0266171421866624,0.0172035719882853,-0.091468074546449,-0.116070389089209,-0.114010267185326,-0.0417998633297427
0.0225485868059095,0.0172248821853189,-0.0933007219146818,-0.12295294531966,-0.110669495693622,-0.0422521007327922
0.0200539377395004,0.0157173030739506,-0.0937998600658648,-0.128712311493943,-0.107628756380221,-0.0449858663965088
0.0182920250653654,0.0149074173514775,-0.0936927304825793,-0.132709435069743,-0.103202190290451,-0.0475887986439311
0.0163879764999991,0.0145317975385275,-0.0937642485055262,-0.136762671985313,-0.0989186070528755,-0.0489578511571412
0.0153520436438209,0.0166682487713089,-0.0930983037297508,-0.137143147824621,-0.0910292012847126,-0.049286177223585
0.0164466242800076,0.0269287169392869,-0.0904856457434858,-0.126134319156082,-0.0709199104438885,-0.047350943012046
0.0184921237416963,0.0401776644336112,-0.0870511408499321,-0.110842774186534,-0.0467179273023321,-0.0442095087653003
0.0213696039596096,0.0535460476554325,-0.0831389058146216,-0.0952969286887462,-0.0227718013005703,-0.0400608950257983
0.0246295693906141,0.0678229086167883,-0.0788933170224401,-0.0782683364279817,0.00179448392823709,-0.0352533035248011
0.0267364457173039,0.0819119611000604,-0.0751670751153731,-0.0608869911290706,0.0246392152642247,-0.0312046206246352
0.0291899461463902,0.0956287572326923,-0.0712630942944957,-0.0439110903784691,0.0459465524175829,-0.0264560618464299
0.0320263351070443,0.109932116457552,-0.0671047520218788,-0.025781855306253,0.0674777752361673,-0.0211106049411353
0.0360671518779933,0.12272300371936,-0.0624638687640553,-0.0100694003079281,0.0857254795265895,-0.0141420082440748
0.0441115984287635,0.130038499723454,-0.056367026752552,-0.0040058455010016,0.0947613026217584,-0.00230669750536839
0.0534147118710377,0.135279151461139,-0.0498612445383361,-0.00113130751785342,0.0997596927289283,0.0111996058435973
0.0625243488755482,0.14025506639401,-0.0430554351650583,0.00181126689771175,0.101161029716073,0.0245809502683016
0.071587268143347,0.144292056383433,-0.0365229770487752,0.00402357905117525,0.100851003968715,0.0381328674433558
0.0795220505028856,0.147929716536656,-0.031979612816926,0.00741954446026185,0.105835663780176,0.0509055788896251
0.0866238465483416,0.151272492611259,-0.0278311176187337,0.0114248656698368,0.108889030485271,0.0628630359628211
0.0935065770982785,0.153556524169905,-0.0239584719273545,0.0144889124285347,0.109594675648195,0.0746507521458295
0.0990226473097779,0.156131469311755,-0.0197024951776711,0.0190150273006196,0.10401157871475,0.0847594541291956
0.101655566032831,0.161858061120427,-0.0121583696056353,0.029018600394962,0.0787035212658334,0.0907233496841969
0.102691022814174,0.168065333960352,-0.00411848040878408,0.0407340817124913,0.0463647046062222,0.0946040258174028
0.100889618315874,0.172561874014718,0.00102817194272824,0.0534403705100188,0.015466691449921,0.0960384492895342
0.0983284159162222,0.176615973485455,0.00578543619689498,0.0660781844378445,-0.0171751944704349,0.0964544053900347
0.100259805595791,0.181572876013273,0.0143942854268819,0.0740690182965518,-0.0519615438208707,0.0994392742295386
0.100609941749451,0.184973841195808,0.0209060414553196,0.0815749072248537,-0.0843542393788406,0.100680405325145
0.0995433811892037,0.187606356868823,0.0246464060339838,0.0913099591863877,-0.115713011608441,0.104742885417673
0.0926937825133013,0.186284104613699,0.0209742574511283,0.103070640807466,-0.138249003464623,0.10505920270087
0.0670904846791536,0.173374333744503,0.00329262680025444,0.11206562124869,-0.140140207444948,0.0683928134998645
0.0355232706753867,0.156560973763964,-0.0115618368307558,0.110086040435042,-0.140484482009673,-0.000801829249191401
0.0010061020122324,0.134772359377105,-0.110540074266954,0.20319762827303,-0.0683706714839912,0.140165874744134
-0.0272810287760445,0.118781800119883,-0.0804987858916585,0.142858566413355,-0.10033082420788,-0.0446991836313072
-0.0631932594445606,0.0989366825120689,-0.132063866678016,0.182762150246783,-0.0703085459168883,-0.0284269077869602
-0.095711395833048,0.0803285657980631,-0.170154197838433,0.206110128762246,-0.049062933224046,-0.0389851713372338
-0.128050387894531,0.0612327541400903,-0.202028331199305,0.219627311517073,-0.0300529823104716,-0.0681976604417546
-0.150986714457688,0.0443651107868613,-0.227675522559962,0.223317802986139,-0.00928798162220769,-0.091200773617466
-0.142375808919181,0.0352658289494796,-0.23213867165721,0.194514540154564,0.0141724144541426,-0.0942804218352552
-0.12214955561442,0.029204178011406,-0.228096975567156,0.153471564853185,0.0385071905086858,-0.0909682914692378
-0.100592962554227,0.024635370528952,-0.221201582098261,0.112509570980458,0.0608606537606694,-0.0864658522233991
-0.0752980883457047,0.0212834450161373,-0.211102108873441,0.0678566970284126,0.083433169038548,-0.0800813971612601
-0.0521420417135801,0.0157621497824193,-0.204723951596294,0.0229029595332013,0.110647318338623,-0.0766886191333347
-0.0295724566302718,0.0110962034988291,-0.197137243078818,-0.0200810297055071,0.136230666188853,-0.0734547808638386
-0.00363030210808735,0.00807335381915136,-0.185919704778789,-0.0655071160269422,0.160581051938802,-0.0681571665355605
0.0190491479768345,0.00735266260715279,-0.172291984066788,-0.102982870449644,0.178202875268161,-0.0631119270556169
0.0274666720689113,0.0124875671886015,-0.154630925952772,-0.111717828831096,0.174239332118322,-0.060215275817871
0.0311810263828818,0.020139178624914,-0.134765827463049,-0.110083330337413,0.162020629964167,-0.0579493990685479
0.0344214749604365,0.0283419046527012,-0.114281554678935,-0.106794746409454,0.14886211947444,-0.0570899258708586
0.0363741530785405,0.0375849038949645,-0.0926973933413968,-0.100085965884506,0.132653788062273,-0.0562242375649687
0.0407423667493011,0.0471207524250051,-0.0698260451582035,-0.0965380051457105,0.116352826411847,-0.0514057274567397
0.0453007878615565,0.0567678730059233,-0.0468181979692631,-0.0928900726903972,0.10003941186858,-0.0472073855669118
0.0479869169842385,0.0670840865397322,-0.0235155077804163,-0.0854470139242733,0.0810942136191092,-0.0437281098100335
0.0508355687957223,0.076658297639613,-0.00149784161351181,-0.0787831926570821,0.0646595475192431,-0.0439895828106884
0.0563188008660003,0.0829750543832062,0.0159431115967093,-0.0791265685771886,0.0603204152949724,-0.0572736019413202
0.062093921062216,0.0881006896056573,0.031422332372394,-0.080995884497652,0.0596532767517936,-0.0750660440899275
0.0664521054212637,0.0925756531599642,0.0452645882711321,-0.0815313373050944,0.0582593079876082,-0.0918772857592152
0.0703125886392086,0.096590260075004,0.0581017495760397,-0.0817717203387529,0.0575318871698858,-0.109863967920753
0.0745298240482234,0.101851451378987,0.0730412108761622,-0.0809431013040063,0.0556879314442444,-0.129003658646768
0.0773183701256073,0.106656325403,0.0866864534360845,-0.0786281763293626,0.0527823674406395,-0.146784929094292
0.079466975445457,0.110653089644829,0.0987334981204996,-0.0763248045277978,0.0507882181690312,-0.16509427560213
0.0783529798282356,0.113220963565858,0.1072861016889,-0.0712507722272876,0.0462963137055202,-0.178509725953391
0.0674752700086371,0.111939608146789,0.106168481821761,-0.0574385480265104,0.0326457711660832,-0.175010350652279
0.0528852520622519,0.108997126674844,0.101038509399903,-0.0405769438151935,0.0160473658476031,-0.165410532550161
0.0382019423260091,0.105667513728415,0.0952782977157468,-0.0242736320708287,0.000115228361391568,-0.155394829545106
0.0222595964347329,0.101559760953075,0.0877936737926823,-0.00724505921198998,-0.0162986298572778,-0.143472841285085
0.00574742520122991,0.097067006028306,0.079336511334791,0.010400855568412,-0.0324366242520634,-0.132431539792064
-0.0102842450718145,0.0923355600399931,0.070677400978127,0.0268945937568404,-0.0472815602699538,-0.121882037628718
-0.0271165751107599,0.0869745984576123,0.0607208633997674,0.0435692523375426,-0.0622839721444827,-0.109575679546163
-0.0414260601409076,0.0818892125300599,0.0522399112700765,0.0564985480184784,-0.0739072192911269,-0.0995317241282603
-0.0463105794162835,0.0788298098625333,0.0508831760881611,0.0570888454054869,-0.074802651254641,-0.09894132013346
-0.0478790259207728,0.0762929330860527,0.0517110514739993,0.0530356221408314,-0.0715867562960491,-0.101411955398661
-0.0491085233234889,0.073478448959177,0.0521897537679179,0.0480287668645466,-0.0673371918742568,-0.103917699048588
-0.0493362503564322,0.0706812956311304,0.0530718922311492,0.041412706647125,-0.0616188448027171,-0.107080807852016
-0.0505948135495154,0.0676488798536123,0.0531315561074519,0.0360696579426796,-0.0571419133723788,-0.108687229186904
-0.0520034415772387,0.0643477719398613,0.0526400572394073,0.0305986272415881,-0.0524551549245224,-0.109745220099998
-0.0522959854806906,0.0611470888735366,0.0527026838549542,0.0235104619513651,-0.0462954309172615,-0.111633921327747
-0.0531968404203269,0.0574137840218298,0.0515651221596786,0.0167164127645684,-0.0401371516924308,-0.11253128095698
-0.0572918183294739,0.0518456974976632,0.0460057883796601,0.0126094723111259,-0.0354968396271826,-0.109715847962622
-0.0622636970791949,0.045684631912704,0.0390170857109794,0.00918210849322961,-0.0311696000172484,-0.105656259283994
-0.0670947327423913,0.039706981942404,0.0322847173045261,0.005899615518759,-0.0270822597007022,-0.101484810187425
-0.0719275341656215,0.0336436818696659,0.0253025917511885,0.00261454602496211,-0.0229345481850637,-0.0970156011916828
-0.0758206205365817,0.0275400856204334,0.018539655203735,-0.00216931641075123,-0.017333894136811,-0.0931554787072977
-0.0792940998354201,0.0217558666015803,0.0123470660582853,-0.00703118056456741,-0.0118118553294952,-0.0894991283434669
-0.0828467642040355,0.0160000680990889,0.00601898298475938,-0.0115350582785442,-0.00660421343213136,-0.0854898906259054
-0.0859198681911086,0.011110750371324,0.0011610812997463,-0.0153833355172102,-0.00245773006751422,-0.0818839289850712
-0.087824653391568,0.0089091957438709,0.00103342798481647,-0.0170380127712027,-0.00183506916573307,-0.0798094118035139
-0.0891753767783092,0.00776538161876816,0.00269140895781237,-0.0178331464128835,-0.0025521537870451,-0.0782469700723723
-0.090283923195461,0.00689841050588445,0.00480469329336345,-0.0185439236031201,-0.00348451909975352,-0.0767992789502123
-0.0910463215916998,0.00644775946113947,0.00751414637919695,-0.0188972625494941,-0.00488918199715958,-0.075459394279564
-0.0915626133329714,0.00580406288380019,0.00951033567516404,-0.0191181257017152,-0.00605256886518951,-0.073669371655938
-0.0918705137889312,0.00526379281938818,0.011554824803847,-0.0192582802098222,-0.00726095939602809,-0.0718223934661276
-0.0918114073082229,0.00514282728524812,0.0142004862422817,-0.0190636475194577,-0.00891133314874906,-0.0701239335322881
-0.0916833506526762,0.0050365273845125,0.0168764099406958,-0.0190399223293277,-0.0104243517214199,-0.0684522184824589
-0.0921253861701089,0.00443571917022541,0.0191735892445775,-0.0201690627804128,-0.0109913446127833,-0.0668930579631124
-0.0925390839215423,0.0037684045254614,0.0213755443447055,-0.0215717325723231,-0.0112893178827019,-0.0653497163223027
-0.0924815829621927,0.00315837044268872,0.0233197434408693,-0.0227797052623515,-0.0115031962713271,-0.0636469812866453
-0.0921762200570534,0.00262593026489708,0.0252365313125137,-0.0239328644105127,-0.0116833541227646,-0.0619176222081731
-0.0917875600576193,0.00246566378844678,0.0278211218214991,-0.0248432483449394,-0.0123412745164774,-0.0603957300984311
-0.0909251575860718,0.00240522347455734,0.0302157634547717,-0.0255003899411984,-0.012988547387179,-0.0587474184292903
-0.0897874644369931,0.00234785003974665,0.0323900006409413,-0.0261160850177835,-0.0134934128451096,-0.057019587333223
-0.0877506070713799,0.00225698852069928,0.0337489056888647,-0.0263010127313205,-0.0137291997566894,-0.0548877794037324
-0.0833389036748204,0.0018802712756971,0.0325724373892021,-0.0253078017196682,-0.0131144709587696,-0.0515007325462454
-0.0779336537819018,0.00143095556670576,0.0304072717675373,-0.0238296946544132,-0.0121679783910449,-0.0476423754570687
-0.0721265283870073,0.00103529525361496,0.0280134031994765,-0.0221597409057086,-0.011162433284404,-0.0436618656423228
-0.0659457481411669,0.000643220586534866,0.0252637961612907,-0.0203032027825056,-0.0100382038623322,-0.0395519076411262
-0.0601748296158007,0.00028329099669189,0.0227574347725094,-0.0186337944950015,-0.00896879417949453,-0.035720875383428
