-0.104855988417268,-0.0214927566701333,-0.038555441957431,-0.0179214907354717,-0.130784444593037,-0.0747634161873398
-0.0845802230201603,-0.0089410865491127,-0.0561245997414636,0.0181397188593859,-0.147981652898082,-0.0386881001389563
-0.0650768449782048,0.00315379436860783,-0.0726994553407379,0.0525347435908506,-0.16385210054531,-0.00483228002132931
-0.0445247418134645,0.0150534730701734,-0.0907452152045997,0.0889620432837004,-0.178858662148221,0.0312664158730783
-0.0275441696455468,0.0248742626855106,-0.105354442165561,0.118869777553909,-0.189903520436542,0.0591903134848637
-0.0236917458248488,0.0278392342967251,-0.107254620969713,0.125073884874107,-0.189058303697297,0.0577359582577298
-0.0244967498200493,0.0282457292933643,-0.104685632223961,0.12280991316452,-0.183411397066413,0.0458633608475151
-0.0258101667426434,0.0280226617536861,-0.101633590046197,0.119715327433862,-0.176936352416426,0.0327534708327906
-0.028568387090264,0.0270181249403098,-0.097219376958444,0.113865750459587,-0.168368085918816,0.016571158321805
-0.0300011897330623,0.0273169049813443,-0.0941528644083011,0.109689385115997,-0.158967939315805,0.00390853000288909
-0.0312586132726847,0.0275903350443794,-0.0913103227827789,0.105782755626018,-0.149121514337616,-0.00811534005156082
-0.0341088078380965,0.0270754504464421,-0.0869366643605029,0.0989361780711693,-0.137431033123547,-0.0233177042609057
-0.036085653352963,0.0263999867436156,-0.083477339734538,0.0940733636295943,-0.126844868704471,-0.0364481017012846
-0.0334112207443308,0.0255160252345731,-0.0847392279063326,0.0995524548083378,-0.123237939129234,-0.0399410950870516
-0.0294773676483786,0.0246184001967072,-0.0872863619669553,0.107839955704515,-0.121414612334877,-0.0403853852709989
-0.025760739966417,0.0246172248743604,-0.0894853075211469,0.114812645230204,-0.118081022838009,-0.0405311274358039
-0.0220790472865917,0.0246885732211375,-0.0916703138570258,0.121832597235386,-0.1147677089566,-0.0399559661845949
-0.0198790472105359,0.0230854971036594,-0.0927144644772196,0.127756905048593,-0.111815635569089,-0.0414465320921333
-0.0183286653550027,0.0221444910636296,-0.0930325752725223,0.131897214116328,-0.107471115437261,-0.0431886496740788
-0.0166448611511943,0.0216776780395648,-0.093435923479839,0.136080814475281,-0.103221784895744,-0.043704911644923
-0.0156770709723111,0.0237057824393376,-0.0927307240742132,0.136526819388555,-0.0953399269213734,-0.0442701875596471
-0.0163877504388394,0.0338081349086464,-0.0889593322121151,0.125385045217185,-0.0752103899046258,-0.0461917161165758
-0.0178748918895818,0.0468812129937799,-0.0839308513125537,0.109885307474581,-0.0509575157987719,-0.0481766302919238
-0.0201390584122315,0.060070208447016,-0.0783122148245898,0.094109369557162,-0.0269104469949505,-0.0492011596115048
-0.0227292633496141,0.0741605764599741,-0.0722160642965947,0.0768295457819371,-0.00221509630113587,-0.0498508267002667
-0.0242508925801596,0.0880591890001457,-0.066798928678287,0.0592440238489359,0.0207370796302565,-0.0508080235158194
-0.026116911081355,0.101588150620056,-0.0611965515733949,0.0420658316349378,0.042195080533047,-0.0507765516907452
-0.0283200234856805,0.115700995793862,-0.055231385843828,0.0237164934786352,0.0639055360369114,-0.0503216529706793
-0.0317186527909274,0.128314608057116,-0.0487869170687178,0.00777880649777543,0.08242800396456,-0.0475699188097384
-0.0391034123955062,0.135508233647807,-0.0409372088021417,0.00146431586981165,0.0920139599715757,-0.0379229952878517
-0.0477557353998867,0.140647434895905,-0.0327332883052734,-0.00166070874790063,0.0976650720694761,-0.0257226993915312
-0.0562470984748638,0.14547829100076,-0.0243141305021442,-0.00480880773597127,0.0997431552484015,-0.0130001654218315
-0.0647291599659692,0.149390228941355,-0.0162680995776895,-0.00721436483380138,0.100131387631356,0.000331140317503466
-0.072134815486748,0.153038655385842,-0.0103177455917711,-0.0108519560556417,0.105742222142846,0.0121980405833555
-0.0787699925550053,0.156381595090434,-0.0049138313632078,-0.0150583238011428,0.109403296082126,0.0236892891329077
-0.0852420382177734,0.158675454453477,7.24230820773985e-05,-0.0182942786491522,0.11072724876574,0.0355783082581559
-0.0904394522834373,0.161140675772487,0.00521400430450956,-0.0228768402284701,0.105740996468549,0.0468882318612925
-0.0928933398949035,0.166263094224002,0.0132881608853572,-0.0325930581132018,0.081010256330005,0.0570126346703769
-0.0938535802220466,0.171722616040383,0.0216056929930079,-0.0438853824795526,0.0492151524681765,0.0662569343802448
-0.092175745259652,0.17559043243034,0.0265387004970447,-0.0561413928779177,0.0187470619003731,0.0734078835073472
-0.0898092101213412,0.179008592134807,0.0309274055842133,-0.06827703952036,-0.0134982328501695,0.0799332374415134
-0.0916985970173538,0.183214485653287,0.0398052592842538,-0.0757832009033607,-0.0477674932622846,0.0886083102399901
-0.0921360839775388,0.185980271663611,0.0462825311446518,-0.0828025701698219,-0.0797358758321844,0.0955406604299133
-0.0913035934424976,0.188138203476419,0.0497483339158799,-0.0919583101649071,-0.110620117130824,0.105376782648097
-0.0850869782634572,0.186727258319217,0.0448229635663389,-0.103155083743897,-0.132918843228825,0.111340270588715
-0.0611368816404213,0.174188319260727,0.0227923956753891,-0.111981289602252,-0.135973424267857,0.0810543796428833
-0.0314098216219987,0.15733951583646,0.00260459364965047,-0.110188601324371,-0.138498789986382,0.0191759882351682
-0.000632771755871426,0.141954421028843,-0.102374602183961,-0.201096392981041,-0.0630788745882586,0.157709795230935
0.0268607892941384,0.122606462208174,-0.0771704214472351,-0.142279764081757,-0.100343318274867,-0.0159589081850572
0.0598656224637155,0.105493085733262,-0.134619076601911,-0.181347164130747,-0.0702902624644166,0.00389596643444472
0.0898728221997025,0.0887202259577906,-0.178043409019489,-0.204185273957315,-0.0497137262504949,-0.00251797845279742
0.119844424385583,0.0709982114356713,-0.215251831831507,-0.217430836204381,-0.031910385795108,-0.0273040864708204
0.140925663013427,0.0553910635296199,-0.244895703592897,-0.220857254448668,-0.0121627378559944,-0.0478862402298445
0.132239572360501,0.0470876055148927,-0.2489935064099,-0.191794130823154,0.0109173021768413,-0.0546451033536973
0.112612063462639,0.0416003664145616,-0.242952695343828,-0.150523236197901,0.035081153205793,-0.0572770180145637
0.0915875296093325,0.03757645297104,-0.233406075288249,-0.109316296979096,0.0573630604390832,-0.0590832606571442
0.0671126858012631,0.0346254925222648,-0.220197231763873,-0.0644701933748094,0.0799212727318981,-0.0596813101979346
0.0451928963999872,0.0293038990892769,-0.212189242740029,-0.0195182631884926,0.10687569936265,-0.0625770215825639
0.0238363830393503,0.024751803814368,-0.202881935635509,0.0234298026221373,0.132226528078902,-0.0654468052645817
-0.000677881393725559,0.0217005333533244,-0.189362987215731,0.0687871661026148,0.156437927656623,-0.0668095222953801
-0.0224482958241605,0.0209692596481412,-0.17276720692082,0.106261188222244,0.174076360051292,-0.0678026945236884
-0.0322768041983814,0.0265732704469885,-0.149892438350993,0.115405669968662,0.170631109256041,-0.0687480095996188
-0.0380930814790408,0.0347520520556072,-0.124094350732253,0.11427712398036,0.159110587986822,-0.0694429117944958
-0.0427848589501024,0.0429527681467052,-0.0988422913940975,0.111235165431626,0.146526539813656,-0.0703164616554671
-0.0463482057793349,0.0521654851912278,-0.0722663707508516,0.10478236455362,0.130960216514869,-0.0709209522717681
-0.0533365738044373,0.0624950610989246,-0.0419764234366889,0.101906595724938,0.115606065200778,-0.0701825041287385
-0.0600393185355054,0.0726075254718834,-0.0123249462142184,0.0987627322317059,0.100156660034231,-0.06945333444813
-0.0648616245369712,0.0832481493714411,0.0173574688250508,0.0917687391513475,0.0820806083219355,-0.0687662913646255
-0.0679934647599934,0.0919095643868448,0.042327897884832,0.0849043144503452,0.0660876170540466,-0.0690836713467139
-0.0671526893300668,0.0930135311615819,0.0507342957003049,0.0827790423288111,0.0606331377475801,-0.0731498661304806
-0.0643837309174776,0.0914728758253131,0.0530348203908672,0.0814099060609564,0.0583251257768899,-0.0785064221416907
-0.0608952743603193,0.0898120182064076,0.0546579722675871,0.0789502526144955,0.0554320875372012,-0.0839313836643946
-0.0563724986904656,0.0873351608741991,0.0541399519176525,0.0760044718075897,0.0530719590888124,-0.0896537180594299
-0.0513711030513018,0.0853607309556168,0.0543516371282189,0.0716670459235059,0.0494327721746211,-0.0947712083189127
-0.0457959603176481,0.0835398700314628,0.0545045509226607,0.0661391145234652,0.0449060270330173,-0.0997025804673046
-0.0393882701967493,0.0808326729295096,0.0524760628694815,0.0605624767234715,0.0412227687698338,-0.10489560559694
-0.0327028636288306,0.078886505861886,0.0516551603113407,0.0532708927182767,0.035665054027895,-0.109747335529184
-0.0265201953825851,0.0805856163542702,0.0578112986167842,0.0408679094816505,0.0231356194415845,-0.11352980632683
-0.0202853800090343,0.0833085025442249,0.0657818895109499,0.0267133282160721,0.00842502731220213,-0.116829130181731
-0.0140006395734696,0.0856748246449442,0.073030126439302,0.0131431513073062,-0.0056358911078162,-0.119690004880469
-0.00752925424548777,0.0880663155056274,0.0801644486609981,-0.000765152489760037,-0.0199670319861452,-0.122267712059382
-0.000152973668449923,0.0898958991194579,0.0856565462308391,-0.0154076054550031,-0.0340969052833684,-0.125258297211734
0.00725705676004911,0.0911278772243853,0.0899711668556346,-0.0290650011437885,-0.0470683547910094,-0.127904303997985
0.0145895312098676,0.0923867991527599,0.0943248209913124,-0.0425785272594966,-0.0600274292711701,-0.130122564223017
0.0213359213760634,0.0924917658201317,0.0968452341258673,-0.0530041720660077,-0.0700653095334494,-0.131509041326289
0.0259523419764592,0.0891828144900656,0.0943063763257308,-0.0536089453181865,-0.0710456465516135,-0.130759260772049
0.0297781591750719,0.0845308048654182,0.0897037093141427,-0.050429941778138,-0.0685013372174857,-0.129062501338345
0.0335276764975613,0.079444453011001,0.0842493784806132,-0.0463807948889998,-0.0649989370372129,-0.126999697134783
0.0369820275499005,0.073876082397254,0.078013870896345,-0.0409457953431107,-0.0601954904551221,-0.12449685432368
0.0404714842156874,0.0688260549090907,0.072697589735511,-0.0363865420758973,-0.0563985578538219,-0.122054844592034
0.043918988171031,0.0636916590644339,0.0671589984414539,-0.0316141527074415,-0.0523537116548112,-0.119415610246392
0.0470467157491466,0.0580969813447217,0.0608725775987635,-0.0254775145096466,-0.0470196920639819,-0.116385884986881
0.0502983866003981,0.0524017789424827,0.0541747198502696,-0.0194709108531785,-0.041589221756575,-0.113206609976148
0.0544532809280568,0.0467388487641436,0.0466651868185639,-0.0154417341704606,-0.0372049353711977,-0.110058243178936
0.05879702578328,0.0410735667158203,0.0388635004738688,-0.0118593230995725,-0.032988850000659,-0.106841449631703
0.0630074838081284,0.0356543987206903,0.0315649742006412,-0.00838442854773139,-0.0289794064738818,-0.103690526816985
0.067116887874459,0.0302631107150209,0.0242468079967006,-0.00484146669831752,-0.0248848295970075,-0.100460746772811
0.0708095815193401,0.0243594895444194,0.0159755586177236,6.94415379126467e-05,-0.0195119029204983,-0.0967416188611907
0.0742558505924385,0.0186804240895479,0.00819876568977925,0.00505337940255253,-0.0142294471543896,-0.0930700258465213
0.0776344720237558,0.0132184776204774,0.00074430717505199,0.00975298361908027,-0.009203415993827,-0.0894533217424559
0.0807296266143196,0.0085629104712548,-0.00495765887278095,0.0138134021452318,-0.00518978915495645,-0.0862940694067859
0.0833012337792023,0.0063347455717427,-0.00520201539610993,0.0156455825446322,-0.00455197483309603,-0.0847321737120282
0.0855793342724343,0.00509212020309012,-0.0033194848320262,0.0166118289010022,-0.00519375251054292,-0.0837523008180769
0.0873795716694844,0.00408381125657331,-0.000946286135318763,0.0177275633684068,-0.00605555343740385,-0.0827907483314595
0.0890474241324548,0.00349798681168037,0.00220838066945254,0.0184180346390589,-0.00736411863017643,-0.0820201470721184
0.0914498966284212,0.00291613092752866,0.00490408176119301,0.0182740271565339,-0.00839393535795894,-0.081235692838897
0.0936199475530267,0.0024615100518849,0.00772102093168653,0.0180987782574928,-0.0094691313559419,-0.0804148145910151
0.0955285107787471,0.00240784001238088,0.0112618411298512,0.0176012421191168,-0.0109748973060044,-0.0797443875530028
0.0965893136733203,0.00231196978259201,0.0147189685861297,0.0178375190054222,-0.0123843975087921,-0.0788441704100574
0.0948246047380041,0.00145481808147607,0.017119978369215,0.0215298691604753,-0.0130156613629576,-0.0769810053506094
0.0920456707997545,0.000457935225583201,0.0192364301769471,0.0261933322621984,-0.0134366819496072,-0.0747916723982425
0.0900022566644089,-0.000387274884775404,0.0212105305769408,0.0298454777566838,-0.0137467107670393,-0.0727092090833106
0.0875183158605224,-0.00115853381039323,0.0231311168208087,0.0336173665481929,-0.0140499900165442,-0.0704988416125317
0.0830473040020338,-0.00166450301643669,0.0256764819099184,0.0385915449991341,-0.0149105019668273,-0.0680183445601619
0.0789933298754992,-0.00199334358416119,0.0281243709033922,0.0427355521816538,-0.0157519272528369,-0.0655887774122724
0.0748120608958219,-0.00229710962425121,0.0303238410162527,0.0467465055687239,-0.0164684292965273,-0.0630531724295188
0.0731275489336249,-0.00238363824090092,0.0319767170520149,0.0479713089173797,-0.0168296914350069,-0.0608957879170539
0.0809144847319196,-0.0019288166989232,0.032056110362823,0.0397045954083501,-0.0159751416504251,-0.060348184360429
0.0917570113532828,-0.00124966992335333,0.0314623118141884,0.0281211054989571,-0.014679612389473,-0.0602732205238716
0.101309718011799,-0.000520501362305813,0.0305244214823134,0.017119540299968,-0.0134357098626702,-0.0597505937970066
0.111482796633548,0.00029506990007621,0.0292960755338719,0.00520431784909633,-0.0120494382759792,-0.0593042191915221
0.122916342713175,0.00112537319736993,0.0284256110517793,-0.00751836712936803,-0.0105439670118259,-0.0594525931521394
0.132911451172693,0.00194427006375486,0.0273560488278362,-0.0193204792643721,-0.00910846552879819,-0.0592237274031649
0.143024906379949,0.00281819788126111,0.025972945240368,-0.0316095243784929,-0.00757824028975298,-0.0589503911993248
0.148434315685243,0.00358384163550725,0.0241403336498511,-0.0404610346257865,-0.00640052960114919,-0.0573607784207128
0.137956838308676,0.00393012056618684,0.021112052813677,-0.0372024843266321,-0.00655441914645049,-0.0512582304559708
0.121767161719138,0.0041237278370845,0.0176219374003403,-0.0296554924655892,-0.00715876026326682,-0.0435904998543891
0.105504360101926,0.00426909380085515,0.0142465647768477,-0.0219842521378446,-0.0077423657092312,-0.0361204110432783
0.0875299211779206,0.00435987345917488,0.0107252247719327,-0.0130607064621827,-0.00843710563941849,-0.028258656212256
0.0698740834659581,0.00453954338464413,0.00686440648588163,-0.00477551389571418,-0.00903832135646878,-0.0203221254655282
0.0530092025049966,0.00469400913830142,0.00316914106871742,0.00298071184897314,-0.00955012875256202,-0.0128183799322287
