0.0192086481869796,-0.021337989965669,0.110640902711761,0.157975447846217,-0.0141019172401957,-0.040050015922705,0.123802150760971,-0.083044115758571
0.0221344309061433,-0.0218295562910137,0.104141643108724,0.15428023755947,-0.00887791319732561,-0.0572792911431865,0.135789035636549,-0.0946459893137382
0.0254097585048455,-0.0231072010544963,0.0969154359671878,0.150363718312135,-0.00377232231075555,-0.0756185643639512,0.144377203754482,-0.105185164499067
0.0284509836614893,-0.026930062796691,0.0894826610145343,0.143350788659778,0.00421182724785734,-0.093699511688865,0.1440759466686,-0.111644058454838
0.0293336670519641,-0.0386353357250395,0.082602301826918,0.127004516505631,0.0224824579499087,-0.111710653486542,0.11538531404306,-0.105541117534359
0.029709494193168,-0.0533011426232223,0.0757165078804875,0.107253036759187,0.0440200938259505,-0.128975069133997,0.0764050861295828,-0.0945774514541039
0.0308452973307056,-0.0680443058275285,0.068614361612059,0.0877735757022245,0.0653247658165589,-0.142188395076501,0.0389172137867296,-0.0828938973632309
0.0319792663245657,-0.0837299237122326,0.061402788701619,0.0673188511000797,0.0867857859488939,-0.154501059249909,-0.00152893350225101,-0.0694693472685012
0.0324950644185381,-0.0995582586939427,0.0538842360708331,0.0462224716310469,0.105582555575162,-0.172640279550648,-0.0446834071975407,-0.0563717503354074
0.0335224545891689,-0.115006877702479,0.0462681564807825,0.026047832008534,0.122800622697903,-0.187726100429993,-0.0852097706112584,-0.0433105224561213
0.0344918615608939,-0.130990951696845,0.0388441263116514,0.00538423791214082,0.139888112184121,-0.200649228427271,-0.127102287892053,-0.0288381082257201
0.037082707539365,-0.145229977946053,0.0314052457251501,-0.011851100376371,0.154515766427416,-0.203589094686918,-0.158656789668694,-0.0156846798585541
0.0454309841077076,-0.15318748492934,0.0236462184908542,-0.0172847747418108,0.163780747476753,-0.174865295545065,-0.154389171173978,-0.00852467876019829
0.0555815851398861,-0.158771427521971,0.0160435469902822,-0.018437283933333,0.170075522052912,-0.13449224399713,-0.13712682382812,-0.00336774260315178
0.0655940843739969,-0.164055125099712,0.00833315425282971,-0.0185273785107658,0.171854611593283,-0.0938391527007476,-0.117265578809567,0.00142323136411244
0.0756215848749123,-0.168299355041273,0.00125117036682141,-0.0174002064749832,0.171965126823581,-0.0497595187275983,-0.0935361776147153,0.00561309975076108
0.0839484058179318,-0.172205533285705,-0.00349335366636766,-0.0189257020486395,0.177969576093656,-0.00630858032567005,-0.0759783844452926,0.0110371673023656
0.0912990645558915,-0.175817391067526,-0.00761486726029027,-0.0204939653770746,0.18113244462056,0.0353255607253462,-0.0586530639477788,0.016338355351199
0.0985402314318879,-0.178238956927746,-0.0111621931888497,-0.0206124787099985,0.181813555533331,0.0792347020060835,-0.0371145679339646,0.0207265298027192
0.104339258231541,-0.181011786779125,-0.0150212476052809,-0.0203691499270771,0.173612927274662,0.116283626383063,-0.0158561351800701,0.0246036249507903
0.107183926644135,-0.187284262346128,-0.0226305744271665,-0.0194734812611677,0.137274439516191,0.129182528913843,0.0018731964917397,0.0278655731887184
0.108340229366138,-0.194102524320589,-0.0307476785725052,-0.0183150332666984,0.0908697537254265,0.133087991648146,0.0185741550308105,0.0305886848242015
0.106354978129807,-0.199380110350984,-0.0354926157627309,-0.0190545512657758,0.0456085175464472,0.133541161574228,0.0321640207187061,0.0323864535347973
0.103525238314858,-0.204113661736611,-0.0397817060346099,-0.0195017629728254,-0.00217216183174969,0.131188462196658,0.0457780638205569,0.0332130757165038
0.105567259202228,-0.208790790328113,-0.0483925030624608,-0.0148138191056337,-0.0511108455202062,0.134376010677018,0.0678853355292284,0.0376905642162714
0.105821598629405,-0.211817997363027,-0.0545960727839181,-0.0109506162800258,-0.0972113151054138,0.135893308884816,0.0885297077011745,0.0425786103325976
0.104486799414355,-0.21481571214068,-0.0583837908857335,-0.00933140697944189,-0.142324128470943,0.14364669596275,0.106634959415524,0.0194141300297347
0.0967265561696797,-0.214458729950248,-0.0539077073896332,-0.013311583025253,-0.177296612892518,0.149073974552731,0.116202828646077,-0.0108656308310557
0.0682331023841282,-0.200490203075066,-0.0297970606506754,-0.0270054013246183,-0.190755837815483,0.0902413602146178,0.101499693644564,0.0964131507231206
0.0330467990963201,-0.178204486708536,-0.00463052075689144,-0.0357976287378249,-0.204748503889932,-0.0363627474501895,0.0820104656111025,0.372207205990045
-0.00521608265204685,-0.188192722846784,0.0826038310192394,-0.128380812470985,-0.116583377897848,0.322632054179416,0.0235848034879385,-0.659618705252585
-0.0372595582715992,-0.145090779196174,0.0744249562835238,-0.0892242341651573,-0.175486371943318,-0.0699034003787258,0.0260590445766975,0.331598251135244
-0.0772799518372848,-0.135663259759839,0.127393669287456,-0.13532690133231,-0.148160063135412,0.00187199481394091,-0.0165536699117304,0.0561388255186613
-0.113778558880724,-0.121667686281881,0.169183676564481,-0.167193713538068,-0.132634200317989,0.00978773048938681,-0.0510091391002474,-0.0436696090358691
-0.150188402497961,-0.103481653419753,0.207347844523669,-0.192057645863311,-0.119753410204885,-0.0239520570573068,-0.0822707273113896,-0.0315899039043509
-0.176636857592031,-0.0856668826083678,0.237059331197952,-0.208479279070419,-0.102296436620004,-0.0489633011310196,-0.102441900749636,-0.023384660733393
-0.16948490614377,-0.0696613736026754,0.237538782279421,-0.195882440045399,-0.0743689474496435,-0.0471927802121932,-0.0830508584551986,-0.0171870855283139
-0.149944552389554,-0.0541204460689375,0.227488375484975,-0.172434242325857,-0.0418360497147326,-0.0376043342616005,-0.0486830875830979,-0.0066727590791234
-0.12936290859113,-0.0407595696387085,0.21107721576895,-0.147818213938615,-0.0162920588385351,-0.0284722812503973,-0.0213707160689869,0.00188225445426995
-0.104541984367901,-0.0269936723874942,0.194268294181038,-0.119969521353273,0.0149943972971629,-0.0159612994073287,0.0161287494999419,0.0140858573064002
-0.0810148257814186,-0.00802997911792605,0.192948260610191,-0.0951437231662795,0.0666688341396949,-0.00457906638553185,0.0692022184838888,0.0258070259708256
-0.0581383149775415,0.00986686186362256,0.190672517706869,-0.0713216972885335,0.115698492301717,0.00539388565904265,0.118237413148131,0.034960317781364
-0.0283711244771191,0.0349841799093145,0.226761764560938,-0.0432888341981463,0.220791468794684,0.0451692868979683,0.268720055246432,0.113324339278191
-0.00357335961871409,0.0583562184846203,0.272295419054002,-0.0178224296198791,0.328561391033069,0.101784520430496,0.442952733602095,0.238462384144316
