-0.156846810637644,0.0576422573083654,0.0403816279042383,-0.0627832233662916,-0.085568186373906,-0.0687957513295906
-0.132992268320609,0.0440692028355679,0.0546340889933985,-0.0257928244313626,-0.105394721437146,-0.0498969633473573
-0.109596497351569,0.0300714782180397,0.0686844954004203,0.0112818624036216,-0.127214367661576,-0.0305114936883526
-0.0869440998463399,0.0168110871177956,0.0823115452073752,0.0469680292830155,-0.147429963239242,-0.0122685487270123
-0.0626559208599346,0.0032344530635723,0.0967569825592935,0.0846320266729755,-0.166922045767819,0.00745908619863235
-0.0417009563122646,-0.0077919775958797,0.10931905715143,0.116463994292184,-0.181273653538957,0.0224515751143934
-0.033327186347506,-0.0100585806092408,0.115013612212963,0.127086591332567,-0.179607445478984,0.0199797287872847
-0.0294433795115541,-0.00917630999041089,0.118155972837858,0.130005898642937,-0.17166521331796,0.0114812022908326
-0.0265984182731006,-0.00777599205142141,0.120353494135233,0.131545640547572,-0.162631880755495,0.0021318680486404
-0.0252018742378341,-0.00549312670734175,0.121633725228586,0.130424002870907,-0.15110599965851,-0.00867445750300221
-0.0215079745925473,-0.0046360051195515,0.124562468679016,0.131576952276399,-0.139529079480199,-0.0159101524459747
-0.0180655842252212,-0.00398759752246863,0.127044001565153,0.13240000691036,-0.1275922975495,-0.0225201881610204
-0.0164993628762127,-0.00245448551533348,0.128281307084497,0.130157656957459,-0.113408118860253,-0.0307329094594673
-0.0156372446541215,-0.00134768920297917,0.128262580685323,0.128024255494036,-0.100418537306465,-0.0382591049160373
-0.0151766775864134,-0.00202250803956959,0.125363329310991,0.130147550619834,-0.094808409104191,-0.0433361887135676
-0.0153592525417414,-0.00338273910744186,0.121107641507558,0.132834532665984,-0.0911811940216997,-0.0473203191018481
-0.0159070508952621,-0.00564971965856022,0.116607958489455,0.133998713982137,-0.0864649631963424,-0.0494665954021625
-0.0171421436225643,-0.00817106213415317,0.111405588193669,0.134513605798193,-0.081919159872379,-0.0510304606210088
-0.0198513739934025,-0.00888089457710871,0.105355302174782,0.13428023797887,-0.07715146047005,-0.0555317673256452
-0.0231029115589934,-0.0101160371634606,0.0991302405059976,0.132464438051502,-0.0713278090088401,-0.0588146207952513
-0.0267435549328525,-0.0119667787218828,0.0924619918314374,0.130128989351513,-0.0659301785636364,-0.0609176516584658
-0.0303116488347022,-0.0159073235753575,0.0864249507446363,0.124917457363157,-0.0579202788700618,-0.0588619358689057
-0.0322886602004158,-0.0265181190118677,0.0834555448770776,0.111442560918364,-0.040643171324244,-0.043926355006399
-0.0339533176167712,-0.039581018030896,0.0814317592725094,0.0947977113379481,-0.0204411671836137,-0.0241907402627111
-0.036340491148697,-0.0525808292265614,0.0792661051577174,0.0782443368885651,-0.000752879744798006,-0.00369296012933371
-0.0387704714016006,-0.0663148394041057,0.07727678762118,0.0605778315899768,0.0191268733203103,0.0181080041900458
-0.0405998564780271,-0.0802096677188305,0.0748903739512929,0.0418192361231037,0.0374681689831358,0.0380158248842854
-0.0428794315788885,-0.0936872275876427,0.0722803415505884,0.0236049739794538,0.0542323832776144,0.057405085904912
-0.0451125741135669,-0.107547361165683,0.0700034331089809,0.00475615014189076,0.0708804502257029,0.0776751712009038
-0.0487747755197197,-0.119728915710798,0.0672354228263508,-0.0112235444601562,0.0843879578494704,0.0967196832962839
-0.0575659062897838,-0.126030648478433,0.0625598217499323,-0.0165939708926423,0.0894958097184468,0.112199023306283
-0.0679142398901525,-0.130101178898402,0.0573684607680952,-0.0182927751221944,0.090861115103924,0.125810078504673
-0.0780941904467006,-0.133901991537334,0.0518264707438996,-0.0197994217448016,0.0887190807513471,0.136825887082843
-0.0881812681439218,-0.136744089934569,0.046523360708277,-0.0203375943916594,0.0850379759871167,0.146551906329394
-0.0965092099396327,-0.13925938309416,0.0434110881189819,-0.0221387120477849,0.0866579537003418,0.158989133787462
-0.103837893089273,-0.141548211938819,0.0406397843055302,-0.0244033329083685,0.0865030710035289,0.169315693403807
-0.110962154065985,-0.142800513422329,0.0380081643843245,-0.0255496342466957,0.084287934049816,0.177595858120132
-0.116706889593613,-0.144487002687893,0.0347752119198192,-0.0279512359357796,0.0760129706253714,0.180269035720445
-0.119903349586649,-0.14962585946806,0.0277856299692509,-0.0353032928154277,0.0481451882790492,0.167060983679927
-0.121514017961931,-0.155424512651706,0.0200317326688904,-0.0442000072386598,0.013517732687969,0.147458705218527
-0.119798463013402,-0.159883958008734,0.0147027060890492,-0.0543144359935354,-0.0190718444886047,0.126026186736897
-0.117255231559837,-0.163996980553858,0.00962372164035086,-0.06436208546235,-0.0531237604626204,0.102452163515462
-0.119893509968878,-0.168410461284512,0.00142760817849186,-0.0693974953848029,-0.0894924504538303,0.0801656519017658
-0.120637794380209,-0.171486639699173,-0.00494981585736957,-0.0741877316956984,-0.122901394817475,0.0573827734044468
-0.119603279900549,-0.174103260664835,-0.00894513953891039,-0.0815149887293367,-0.156023244828015,0.0389897776956819
-0.111642646917726,-0.173591546197374,-0.00654819010446481,-0.0917001383908073,-0.179362639339373,0.0219943462657613
-0.0822641224972082,-0.163460124858104,0.00743133315124637,-0.10067478704171,-0.17284936509949,-0.0259804448640755
-0.0468691793145621,-0.14952515041054,0.0184702166202996,-0.0985372375882943,-0.156446688978755,-0.112108130230834
0.00070387949177314,-0.136708048445245,0.106140996207639,-0.200130385403654,-0.121191033516046,0.103239920504486
0.0277450538611292,-0.12013868062801,0.0766072055354955,-0.135598508802135,-0.10619708909088,-0.143198009156972
0.0716873890610885,-0.106127531230558,0.120722593792461,-0.179177697661028,-0.0815485861448462,-0.105832717807071
0.110558522478286,-0.0921762017845038,0.152854336422179,-0.205112748275542,-0.058501884971747,-0.106570917117677
0.148555154010464,-0.0772638201936139,0.179384364856541,-0.220808045001183,-0.0327493257431623,-0.131225691478815
0.175865720368947,-0.0634516252725099,0.201176837490783,-0.226683997517581,-0.005854422506406,-0.147252753124411
0.16730794952677,-0.0535514075147773,0.206820673371605,-0.199746806910381,0.021919828647124,-0.137710597909489
0.145463365652357,-0.0452482888569526,0.205851020976797,-0.160440898444193,0.0500773481253328,-0.119912913172766
0.121929323116333,-0.0382432438780471,0.202305556631121,-0.121071494630683,0.0757114783639014,-0.10209443785373
0.0940544638310015,-0.0319924038696217,0.19617177138838,-0.077962093694976,0.101379878222808,-0.081753151924463
0.0687334673175698,-0.0239127098014599,0.19331277132154,-0.0348966327395596,0.132752466044939,-0.0612821489325246
0.0439126911065386,-0.0167423175034596,0.189192421908607,0.00631127565647479,0.162169338657126,-0.0420209605066793
0.0150961743563655,-0.0107657476558403,0.18202059113467,0.0501337460865245,0.189961944145142,-0.0209642886550237
-0.0104045777532049,-0.00741253234569194,0.172059158564867,0.0864264672943165,0.209788239227586,-0.00500435159058118
-0.0207266485858689,-0.0114217462482676,0.156239344246451,0.0951888700510894,0.204104068282417,-0.00765974503784711
-0.0261640143409223,-0.0184178040345659,0.137631866104445,0.0941004384810172,0.18871942401218,-0.0169146583142791
-0.0312134698814422,-0.0261021355051195,0.118285306257396,0.0914496501458757,0.172507687956728,-0.0280938874958266
-0.0350381552573036,-0.0348966059990022,0.0976963461154128,0.085647375771923,0.1527967471239,-0.0410345093854854
-0.0417140461972946,-0.0433260080319161,0.0763404149832777,0.0832532840052458,0.132684846175229,-0.0486426140905235
-0.0487193032194768,-0.0518385141588904,0.054840396702051,0.0808609891498682,0.112837478210457,-0.0563460486049577
-0.0538167333741246,-0.0611792258498664,0.0328014356766528,0.0749011864418601,0.0900959691280329,-0.0662827763268161
-0.0591153325448396,-0.0700276833645841,0.0118459416485595,0.0696109579929734,0.0710812200078041,-0.0780360430797728
-0.0670514837567417,-0.0765242831161504,-0.00500090648911933,0.0704443628251452,0.068537906299177,-0.095344889913331
-0.0752864984933624,-0.0821199436272813,-0.0201063427242708,0.0726059118455218,0.0712160394970062,-0.114463896804929
-0.0820707855620666,-0.0869375293758696,-0.0338266724766409,0.0738186281315339,0.0734041476367448,-0.131605149699683
-0.0883623896250668,-0.0913243507673307,-0.0466023969306809,0.0747425358360407,0.0766900269008214,-0.148972059084971
-0.0951322928184029,-0.0969826995917291,-0.060975845860276,0.0741793250212593,0.0781333757861621,-0.169394350391892
-0.10042756611519,-0.102012772549104,-0.0741508767161312,0.0724038622334048,0.078427529994392,-0.187979347053979
-0.105061313590339,-0.106222851193406,-0.085834232818925,0.0706780123663159,0.080075250561472,-0.20573788060035
-0.106243876333808,-0.10854158693805,-0.0944843820009017,0.0670833557044569,0.0790771035501095,-0.217141080792202
-0.0970307320410049,-0.105606265155445,-0.0951695161149705,0.0578811364770369,0.0682012644762258,-0.208267449195306
-0.0838825893433169,-0.100469105113628,-0.092384203434402,0.046667247921278,0.054104034881686,-0.191705782061787
-0.0706211218895079,-0.0945540452323747,-0.0883546608871631,0.0357870812335661,0.0404583526589317,-0.173870292489117
-0.0560538117632899,-0.0877385733986833,-0.082758310009749,0.02435290186905,0.026177857676426,-0.153422230270851
-0.0410232455578647,-0.0814712931613947,-0.0774099782852706,0.0122408079282105,0.0124125873352407,-0.13445373007082
-0.0265152329210066,-0.0748815198621666,-0.0714325018487616,0.000833960626568112,-0.000256189350052604,-0.115564836340063
-0.0112281943738686,-0.0674420908448357,-0.0640021921438255,-0.0108199351233413,-0.0132763592727163,-0.0944104350635886
0.00147542446259389,-0.0596596455294213,-0.0562236290742134,-0.0198883163382106,-0.0234323531380277,-0.0747290376530877
0.00466962233228874,-0.0516075267623337,-0.0491943888770641,-0.020091983549633,-0.0241831265018512,-0.0621466035412486
