0.108269173298291,-0.195624065290545,0.0988158465396348,-0.0322277194905096,0.137945280373126,0.116993633027054,0.133213360877589,0.0206916625186956,-0.000481075614217445,0.00407455718759133
0.100511861746181,-0.195253941938805,0.0957316400446276,-0.0403593566301897,0.16752121407109,0.118275465812709,0.149446174088641,0.0047749968269201,0.0310191599221417,0.0054979609130887
0.0713165379611515,-0.183171057815903,0.0714063573192324,-0.0575896498516289,0.177489041228249,0.0599615673398289,0.133277486384108,0.0832739811866117,-0.0640539311250829,0.0144701753633774
0.035228276074833,-0.163139077426682,0.0441153755636582,-0.0693998005397064,0.18543526976591,-0.0668322217072843,0.10963259507968,0.283458694049226,-0.30234898448928,0.0345648030851676
-0.00351947944001036,-0.18121965122023,-0.0340713003551385,-0.164278179351961,0.12483838924203,0.317891509362799,0.0456234379034471,-0.477536199172602,0.538742495989842,-0.0379649708690881
-0.0363267384729349,-0.138483614662683,-0.0358868701042868,-0.126333473601227,0.159303967536977,-0.0883293735093473,0.0442526990868749,0.24830362599922,-0.288706059696654,0.0318792185549611
-0.0770664346757703,-0.133859347719056,-0.0857547724673784,-0.175703152841365,0.140229516197457,-0.0050224320798955,-0.00361576103093142,0.0437115102496946,-0.0741459831410548,0.013911363020802
-0.114077680611603,-0.12420822008575,-0.126698762791229,-0.209925357836321,0.127881571114469,0.0105425572474377,-0.0424447925767768,-0.031116026377106,-0.00262728317314199,0.0082304139385389
-0.151219319720459,-0.110108757970855,-0.164987881973288,-0.236679428282977,0.116684521044287,-0.0172175212305332,-0.0800042630172025,-0.0249336805057035,-0.0237043717124864,0.00953752144409289
-0.17767197287983,-0.0971111589691243,-0.19702412472399,-0.25224019251857,0.0991005327859912,-0.0377682275836731,-0.10379119967974,-0.0198512138993733,-0.0353849259060532,0.00987679428817244
-0.16789515834629,-0.0883517159817014,-0.207764110594748,-0.229780119706015,0.0631792543648493,-0.0374886399647794,-0.0768748268565858,-0.0094245727428708,-0.0236161329283174,0.00822861440362658
-0.145094307493506,-0.0805773620319283,-0.210288995312154,-0.193453788474479,0.0209291544874095,-0.031517683466928,-0.032606928020697,0.00580745261276687,-0.00793099922030467,0.00564797976118799
-0.119886874841287,-0.0756587232470788,-0.20785804362914,-0.155165225936442,-0.0187631912682143,-0.0259430226537233,0.0111706576500322,0.0232445022689206,0.00850100719787285,0.00605401362120226
-0.091348510856276,-0.0696541370667267,-0.203186701943497,-0.113624618772596,-0.0599226431482966,-0.0181735049763151,0.058807912234916,0.040158750871932,0.0249921760669878,0.00424349126394514
-0.0699674640485889,-0.053158661220561,-0.209478826802803,-0.079259611436432,-0.105483338402145,-0.00840533562164754,0.101430914317814,0.0457829863536207,0.0360496373744742,-0.00979854938282204
-0.049667856069119,-0.0367268026440335,-0.214265664785321,-0.0468424410989869,-0.147823277036491,0.00104026909166375,0.140113871435571,0.0498453247303984,0.0457140729910435,-0.0240931384031914
-0.0275201293573835,-0.0173477767999234,-0.217093328427568,-0.0134552803596529,-0.189121579746969,0.0130414118444139,0.180678548971087,0.0506088595483474,0.0538745420609937,-0.0440938376358429
-0.00620484940352541,-0.00589142735522233,-0.211428451867078,0.0172108290665459,-0.219087842985437,0.0211064726990051,0.211789828602444,0.0554772742144154,0.0621999357596967,-0.0544649255012355
0.0144156805764216,-0.0311132786761156,-0.174920955470301,0.0428742913500616,-0.213026253988279,0.0112030306082272,0.213171623187764,0.0862910359233617,0.0772328660350308,-0.0172363250191461
0.0322169706304726,-0.0637683548147445,-0.129908866174623,0.063118553363485,-0.192616594777502,-0.00326125950626138,0.201590281674024,0.11953856927702,0.0912078718673694,0.0283503556199304
0.0499347928100821,-0.098912976322163,-0.0846431246053518,0.0830432976144792,-0.170745855805982,-0.0178357430928453,0.19001773830683,0.154168099201839,0.105202002671633,0.0803922970995214
0.0611918277891689,-0.124762901037281,-0.0425355341495596,0.093876635168342,-0.142296225444886,-0.0306557044506483,0.169561977962705,0.176049683456148,0.112281111389251,0.117140213248134
0.0512600362790385,-0.0999920101065149,-0.0231828809969794,0.0766244376652389,-0.108090406744088,-0.0295963101321069,0.130539828335285,0.142382402678938,0.0932786767306208,0.0685706508307517
0.0347764298806368,-0.0621067307760392,-0.0119650044778156,0.0508871430364841,-0.0723167872744488,-0.0242424811218109,0.0873856271599579,0.0936091734110655,0.0667667609199981,0.000845489831717729
