0.143580407776771,-0.0746568875431011,0.00180667160259503,0.112325470865172,0.0118472090059387,-0.0344195732852573,-0.0742744462879252
0.14991996912156,-0.0704321924664781,-0.00474949676600269,0.125099165441216,0.0145036046244134,-0.0500620968944607,-0.0875709785532289
0.155815622394782,-0.0661257761119366,-0.0108603525674613,0.136517306261083,0.0172969865992118,-0.0669070511724482,-0.100308709229473
0.15761799187422,-0.0607325194847341,-0.0143821198534942,0.1389265394972,0.0196284993954295,-0.0834223153280591,-0.106502178239722
0.146417380285932,-0.052158182172049,-0.00936873482008648,0.11187965274347,0.0207102054379112,-0.0982991767559124,-0.0907483528576991
0.130419698928922,-0.0424398882582876,-0.00121515937908054,0.0741785823040741,0.0211863710261618,-0.112413481477505,-0.0671447986344502
0.114399691031826,-0.032938570078144,0.00698249392599468,0.0370410461317703,0.0210669439376038,-0.125244667020639,-0.0439629656619992
0.0968621273700595,-0.0231383163134545,0.0161885961284749,-0.00324706422671761,0.0205885486827886,-0.137520343303002,-0.0185086977613658
0.0789949640160415,-0.0129257630259264,0.0254921092467528,-0.0444950175851551,0.0206467826515337,-0.151482301316217,0.00732713590142705
0.0618266638833297,-0.00315934126188942,0.034451879774119,-0.0837184634933824,0.0202617057628288,-0.164331133603302,0.0316732855246783
0.0436362090117213,0.00668066767488962,0.0441493735521504,-0.124893014217893,0.0194045352901195,-0.175982902800883,0.0575912365640407
0.0285663058316754,0.0149464567303904,0.0521444028391193,-0.15805225426598,0.0174563138260069,-0.184459379000257,0.0778085076070099
0.0250438639528566,0.0179549302797679,0.0535945596207153,-0.162546388218311,0.0125187930501582,-0.184046121561074,0.0774700212849562
0.0256044693911625,0.0190286385518912,0.0527712462571887,-0.156737550520334,0.00637771293908128,-0.179871857208944,0.0698739972818433
0.0265244869024171,0.0196294353400651,0.0518882570162939,-0.149660424578647,-0.000186128056352312,-0.174628656603324,0.0611997211169727
0.0287246961135383,0.0196622847082914,0.0502930161743789,-0.139289316380951,-0.00712774352052746,-0.16767335282198,0.0504981295580433
0.0299754718874644,0.0207619008990866,0.0489990697019145,-0.131581279982184,-0.0134064732410315,-0.160520316192466,0.0431196540252872
0.0310424523868996,0.0218787274186373,0.0478643021175755,-0.124160704274334,-0.0197024327086958,-0.15275065386986,0.0361836916057438
0.0334994162361145,0.0224145535345451,0.0459553308667439,-0.113242543619887,-0.0262708832998888,-0.143404216588429,0.0270727180037067
0.0349893950672164,0.0228515236636969,0.0448502243062258,-0.104236436690413,-0.0329543006341991,-0.134093890921148,0.0188141200249649
0.0315964759924972,0.0231518176142906,0.0475140767683213,-0.105508186543135,-0.0401743170149892,-0.127396314366697,0.0146938135506368
0.0268546767758216,0.0234653253100308,0.051234521414964,-0.109614263947099,-0.0473997089432067,-0.12111493898204,0.0119734454157059
0.0225941617576383,0.0244130744410017,0.0543581471544581,-0.113173270961108,-0.0537990798097917,-0.114415315250219,0.010303047463983
0.0183026356474595,0.025458270670943,0.0575305059329539,-0.116813227881821,-0.0599581800662004,-0.107364128527247,0.00907099102196411
0.0147877754938675,0.0254704283784603,0.0606954111321671,-0.117800871164551,-0.0669605973152042,-0.0987843937055215,0.00539284321706322
0.0120499640258872,0.0259891148565639,0.0631309543163857,-0.117501218478098,-0.0731896870934191,-0.0896170711294616,0.00226395133960456
0.00923101946166284,0.0268807800634391,0.0655136250846242,-0.117642417804435,-0.0787878271553433,-0.0804902155353024,7.34147058074839e-05
0.00788787674941372,0.0295082267100764,0.0660944688865958,-0.116086783270427,-0.0822611297097356,-0.0710567162310188,0.000261179611174762
0.0110037392101979,0.0375721259294861,0.0609710466142131,-0.109717740803298,-0.0795736691046869,-0.0613683801795056,0.00764920153582199
0.0158199594003192,0.0476896554558892,0.0537181645901427,-0.101460170634471,-0.074328267044638,-0.0515582296599714,0.0177826023292696
0.0210491522522914,0.0581344286497617,0.0463390346962183,-0.0924572725457874,-0.0688529838137994,-0.0407351334875756,0.028867109086528
0.0268270523487387,0.069225188277754,0.0382474934095383,-0.0828168185914471,-0.0621280241790335,-0.0301840843790233,0.0406516014521111
0.0320089328216326,0.0798038478099185,0.0300801108396219,-0.0742316559176531,-0.0539810123471026,-0.0225967638770015,0.0501555987339012
0.0371488979780284,0.0902801322863964,0.0221092952459407,-0.0655731445846996,-0.045583093693752,-0.0149451233562311,0.0596164005345064
0.0427068383691169,0.101218660383879,0.0137222899486618,-0.0562979416138033,-0.0361880532861196,-0.00738946676964876,0.0696503665845063
0.0480695417833269,0.111693478842324,0.00639530078096988,-0.0467795031791067,-0.0280068517182579,0.0022058066046505,0.0803199161627028
0.0525921261218243,0.12041125055936,0.00312853816592652,-0.0367174007885836,-0.0262361006134908,0.020692672250787,0.0939617706263597
0.0566964979659858,0.128365778399752,0.00138922817946399,-0.0265269686477976,-0.0262047618048622,0.0416362880869509,0.108108458549212
0.0606249284817995,0.135966962029888,-0.000918329684840854,-0.0169367123201404,-0.0244746813103302,0.0593718918756932,0.119854998028867
0.0641228490055576,0.143031794436627,-0.00234223196864631,-0.00744162986035958,-0.0229017098635249,0.0772776985955028,0.13110962279612
0.0669591116803436,0.149828228480759,-0.00124926780975482,0.00291432281428598,-0.0228604685388714,0.0992208638600685,0.144840498074608
0.0693498658085727,0.156120749116593,-0.0001231809603615,0.0127056614237338,-0.021395244077171,0.11845130830812,0.156375339588391
0.0712386861999252,0.161674610858615,0.00169911041514255,0.0220029666136638,-0.0199335152815246,0.136923780632556,0.16661122564642
0.0727556192017052,0.166609500506024,0.0014747311099098,0.0295542568620398,-0.0139825796904065,0.146384412507887,0.170522074892096
0.0746034045493442,0.171187024051112,-0.00839492727847848,0.0319580168930239,0.00740944745588776,0.125871519675405,0.155144990289573
0.07611209746199,0.175083735162353,-0.0208812399715082,0.0322078968107065,0.0339947137157848,0.0946806526952994,0.132345129958952
0.0755522110158373,0.177469345900544,-0.0297987474327559,0.0322786665607187,0.0602142181751248,0.0639897107292806,0.108235074905404
0.0746731629470494,0.179135338428163,-0.0389284205364577,0.0312392202336577,0.0873644834282298,0.0304257713777584,0.0817138306988034
0.0768929293540336,0.181663540599557,-0.0529149949677664,0.0287836418027266,0.112361017229106,-0.00327434994404801,0.0560469766447057
0.0778497928403669,0.182951903832845,-0.064133749114895,0.0260278943795795,0.135442148817436,-0.0348361344388907,0.0303618812639918
0.0781563600975134,0.183403864049869,-0.0730498835295024,0.0224445821877266,0.161666720728014,-0.0657256935672218,0.00760724928961293
0.0739185170904895,0.180958584368423,-0.0718858868472576,0.0198533722366847,0.184402907628755,-0.0883291259559503,-0.0124518881751094
0.0538409769181607,0.169793901930216,-0.0463486303648287,0.022398795767808,0.180908564905633,-0.0973331267832805,-0.0510607226667949
0.0281440157390879,0.155026680491375,-0.0197995039008895,0.0258617268622973,0.154984975580292,-0.11261650249471,-0.117991559952675
0.00672609143184608,0.142601361012162,0.0858069666411311,0.0313104628387718,0.258840228389684,-0.0013121521229984,0.0544961160683688
-0.0199359474705042,0.124896102603996,0.0697087413441235,0.0307952974852106,0.15393866911411,-0.0787847292189871,-0.139852231361212
-0.046056358296253,0.11024218232863,0.131637954089942,0.0361305101773135,0.182809893166428,-0.0422779044294457,-0.108061341692219
-0.0703314288061339,0.0955671831183554,0.179491601560551,0.0394466502369918,0.191677093707531,-0.0221034415857109,-0.107135092987844
-0.0950701924614695,0.0800083933322076,0.22192150264875,0.0421895865081471,0.186192676160568,-0.00906864634947522,-0.124759997047389
-0.112360848298323,0.0659232645587073,0.254340060390435,0.0400799391297308,0.175402440027808,0.00610296094053594,-0.13752652864956
-0.104720450670376,0.0569290981850907,0.252608582872632,0.0213529545698429,0.148519908326559,0.0253626813716932,-0.137396973735123
-0.0879585055792435,0.0499533751363654,0.237803477522121,-0.00308640141813477,0.114942199057008,0.0457526441106216,-0.133115465713695
-0.0701073805007168,0.0443330246498091,0.219662667920791,-0.0264643281999533,0.0819402595225464,0.0643882489135964,-0.128645363718905
-0.0494002193728758,0.0395513589735194,0.197150202442512,-0.0511790877331101,0.0467137148715809,0.0833014568435309,-0.122507731743148
-0.0307440345182812,0.0326706619897192,0.18026371010882,-0.0765723743533254,0.0089375998536012,0.106145782402543,-0.115016230361732
-0.0126285389818145,0.0266180536688393,0.162781753822463,-0.100052603054095,-0.0274671752795648,0.127525493314162,-0.107624874614909
0.0080782873371649,0.0218376325008579,0.140594800475004,-0.124041738115469,-0.0647790874887685,0.147911596487906,-0.0990425080554071
0.0262966820904082,0.0195582498579913,0.117373979598392,-0.141928195811926,-0.0955168148766131,0.162325888696934,-0.0928398728058
0.0339346762267498,0.0243811478635949,0.0948129536199634,-0.139502124491899,-0.10303160520344,0.157555245685619,-0.0967096260422252
0.0379939577912353,0.0320417821235795,0.0719167708486956,-0.12947356455569,-0.102084249072994,0.145445633468867,-0.103797885456501
0.041117240703246,0.0398212045866733,0.0501505008489599,-0.118165063382905,-0.100003951191995,0.13236026953577,-0.110587980365223
0.0432223931317151,0.0486929380993583,0.0279764792690248,-0.104185026191044,-0.095105802889601,0.116576336013373,-0.117987614321799
0.0481464079954149,0.058438210707608,0.00129156520702867,-0.0916195707380876,-0.0921329944069009,0.101051882458861,-0.124097999351469
0.0528647796362686,0.0680021893816316,-0.0246161081746327,-0.078947363482464,-0.0891939832816632,0.085447397200409,-0.129395967494577
0.0559644195924794,0.0782295341825067,-0.0495700781346355,-0.0636670827823061,-0.0833252019780805,0.0674655380150567,-0.135330854450278
0.0578178306391026,0.0866351781724861,-0.0697766093362341,-0.0495156728250247,-0.0787633337869244,0.0513430892724509,-0.139537851742713
0.0569694468527483,0.0878814152911881,-0.074457193933981,-0.0422929505518474,-0.0820084076166196,0.0446367370306748,-0.137926972633214
0.0547256999796067,0.0866634060495511,-0.0731717030793859,-0.0369735104230976,-0.0873248026692984,0.0407518483010463,-0.134177336164412
0.0519010087221142,0.0853890068573469,-0.0708922503283031,-0.0310368507414999,-0.0920115614617973,0.0363438767735734,-0.130021614456133
0.0482730106665923,0.0833840225802402,-0.066371621287164,-0.0253218786939488,-0.0967176540122534,0.0324433297780717,-0.125142512584759
0.0441679395691,0.0818871866593764,-0.0624260939888873,-0.0187670068988853,-0.0996596935881825,0.0274970623955674,-0.1208569716076
0.039567028658318,0.0805831112893532,-0.058163865065063,-0.011489828921242,-0.101552454136789,0.0217907158927854,-0.116576422211591
0.0343352552349312,0.0784622164175868,-0.0517515035772249,-0.0047644586893009,-0.103757084806585,0.0168836910010216,-0.111523193128586
0.0288254112914882,0.0771247329336004,-0.0460837043906565,0.00343506235285888,-0.104397760290385,0.0102981589843192,-0.106751430610573
0.023529662569171,0.079410267976901,-0.0457751978409304,0.0171632341468599,-0.100280000662422,-0.0026855402856833,-0.103802287342612
0.0181247961448471,0.0827227302396018,-0.0468130639174214,0.0325301246351829,-0.0944203214696174,-0.0176198666246542,-0.101311922839112
0.0126689920901784,0.0856593911154297,-0.0475179998675671,0.0470018836961646,-0.0885125111450734,-0.0318319054159645,-0.0986798078535542
0.00704295187179636,0.0886269454717658,-0.0481244982466468,0.0615354110445498,-0.0820802920165888,-0.0462170549042555,-0.096010941902588
0.000713269611379471,0.0911169879062276,-0.0468443967547544,0.0762533558245429,-0.0756133050465502,-0.0604320963655421,-0.0927786743076919
-0.00563856688218874,0.0929898975515979,-0.0448898240254327,0.0896850214567131,-0.0694910608057722,-0.0734611244676262,-0.0892721146420544
-0.011948641581222,0.0948680838668297,-0.0431752614725104,0.102807385336864,-0.063020392770777,-0.086381444736547,-0.0858273011229107
-0.0177724788831773,0.0954924142883375,-0.0409718785513617,0.112654214309783,-0.0578469166127486,-0.0963766930996767,-0.0820606869988729
-0.0218140588059136,0.0923841307772156,-0.0377312147493295,0.112605589868254,-0.0573103080391549,-0.097441818293484,-0.0774398731376967
-0.0251977118563494,0.087808353698366,-0.0340354293145172,0.108640862501923,-0.0584325407088293,-0.0949987401632976,-0.0724856730520557
-0.0285314059370638,0.0827711142900227,-0.02994244782248,0.103575644183596,-0.0598082535930038,-0.0915410399222895,-0.0673364052231486
-0.0316191872411968,0.0772040574219113,-0.0257018819837305,0.0970160914551134,-0.0616878627884092,-0.0867692203432936,-0.0621084377681069
-0.0347092256793316,0.0721745388020169,-0.0220604995042092,0.0914100477201853,-0.0629474548610318,-0.0830198077954101,-0.0572942150899347
-0.0377711873723148,0.067050128474594,-0.0183585795391271,0.0854712565915615,-0.0641546800647083,-0.0789808832918026,-0.0524825900680879
-0.0405729813925322,0.0614188484959912,-0.0145175142335536,0.0780934856243901,-0.0659027854071198,-0.0736457713978564,-0.0476055817676678
-0.0435083158735234,0.0556898884561896,-0.0103150503203864,0.0706017471388709,-0.0674608456793514,-0.0681153063261985,-0.0425632125343632
-0.0473069442404658,0.0500619028272336,-0.00474217712542383,0.0643227391406737,-0.0679110151149127,-0.0632963335927634,-0.0367864018891339
-0.0513021035217147,0.044445065054792,0.00120374869131657,0.058244404946756,-0.0680421940665384,-0.0585356686640535,-0.0308488388578132
-0.0551300310322381,0.0390722844076245,0.00670872841962735,0.0524106957755029,-0.068112101707496,-0.0540427682351318,-0.0252579691101266
-0.0588980152392579,0.0337219830658411,0.0121664256277004,0.0464874922970889,-0.0681383685204042,-0.0494415774858425,-0.0197498177045491
-0.0624788409137026,0.0278143061431674,0.0179251581836163,0.0390885016166528,-0.0686048307844165,-0.0434744591801246,-0.0140382571668086
-0.0658324203730114,0.0221234966908345,0.0231897516713406,0.0318112735891719,-0.0691001339990209,-0.0376643659596598,-0.00869624250565033
-0.0691221096943592,0.0166524467237255,0.0282360220497532,0.0248620322955761,-0.0694464779481146,-0.032104948085386,-0.00354583188656266
-0.0720165634894759,0.011999644436515,0.0319510734346399,0.0191103286871874,-0.0696530672387686,-0.0277923268853314,0.000658338638050734
-0.0738650077417297,0.00982867412256553,0.0316899199798454,0.0173021156033573,-0.0694594847968674,-0.0276549213899576,0.00209769721063336
-0.0752654300568075,0.00865933835893801,0.0298538861360928,0.0170189231133506,-0.0690825717712962,-0.029071501834203,0.00243442825817426
-0.0764521129235997,0.00772683663098488,0.027495614728176,0.0169157426497513,-0.0686546734325573,-0.0307698422852652,0.00235772732261181
-0.0774485856747563,0.00721533797180352,0.0245726770248903,0.0174197735549958,-0.0681225013322468,-0.0329541290277656,0.00189791367639089
-0.0786240423718015,0.00667512158699471,0.0223145638947773,0.0180381117742671,-0.0675167224219945,-0.0345723913920103,0.00202659629180814
-0.0797093837989351,0.00625617915661424,0.0199211951005028,0.0187472434092199,-0.0668443973873553,-0.0361812342995858,0.00205603087951265
-0.0806051877730558,0.00623915269809436,0.0169849573703722,0.0200257444786197,-0.066067665440845,-0.0382424175792184,0.00172092286091942
-0.0813396543916237,0.00618494817638087,0.0138068998274605,0.0209617003901477,-0.0652576307544853,-0.0402100036912179,0.00112471703635174
-0.0817216476447357,0.00540842588440336,0.0102117897743694,0.0198277204172193,-0.0645512173953348,-0.0415892347088565,-0.000182451139102359
-0.0819570204451315,0.00449930189695238,0.00646940058388623,0.0181660028827557,-0.0638242733634878,-0.042738400851785,-0.0016976736158669
-0.0822865178988126,0.00370178501305463,0.00313740146121273,0.0168118534264249,-0.0630140812060902,-0.043523709383858,-0.00277673623323167
-0.0825592388492919,0.00297778291533143,-0.000198068787440676,0.0154949188585296,-0.0621345908791646,-0.0441836830992816,-0.00384153532502192
-0.0825474307414838,0.00258803515351462,-0.00433752549135842,0.0144996661133172,-0.061150543697304,-0.0454786012108289,-0.00557406795691302
-0.0826218243760306,0.00235060652489645,-0.00811189283031011,0.0138963935025864,-0.0600703445319196,-0.0464906804714216,-0.00690008148392478
-0.0827017462591366,0.00212163698965464,-0.0116782646735477,0.0132667535143243,-0.0589088820539934,-0.047195100923204,-0.00803011422364462
-0.0832054268074219,0.00201310202252948,-0.0138882142854581,0.0133887981677579,-0.0576373198012148,-0.0469566870325731,-0.00779536642995519
-0.0851821505506432,0.00211661618490152,-0.011755871814388,0.0157902691270197,-0.0562036931237286,-0.0439237758277106,-0.00322991894863109
-0.0876671983254571,0.00232566749937747,-0.00801703911868468,0.019016352642941,-0.0546436419307565,-0.0397795988496738,0.00294074154645434
-0.0902613643186913,0.00264367977916685,-0.00383205330999723,0.0226111305216785,-0.0530386105713865,-0.0353394320671541,0.00955187454179877
-0.0929392600125448,0.0029987578186846,0.000765332317325866,0.0263321445486698,-0.0512956937436191,-0.0304959589455968,0.0165771752288908
-0.0951236782082437,0.0032029338233277,0.0042093708623701,0.0289232425677849,-0.0492420209368078,-0.0259517813944513,0.0224823010144068
-0.0972237748073584,0.00343045762587899,0.00758307361664094,0.031419756586691,-0.0470843167579667,-0.0213430520988927,0.0283080391502548
-0.0993882861354594,0.00368595377092955,0.0113152354847258,0.0340109542580157,-0.0447952321007979,-0.0163876519121511,0.0344830324701297
-0.10156596588233,0.00405287784880534,0.0152042231026864,0.0369188059976474,-0.0425478197177464,-0.0114330892876064,0.04077302811511
-0.104051437532711,0.00485418967112724,0.019909801600498,0.0415411082439982,-0.0408633603870327,-0.00676288197055439,0.0477411204892565
-0.106515655513825,0.0057706456473532,0.0246681408654757,0.0464667678245182,-0.0392492422546549,-0.00220195037641679,0.0547089486786409
-0.108545303069164,0.0065348040457603,0.0284273598391825,0.0503489072306927,-0.037305224709235,0.00211008530894126,0.0606970606135641
-0.110408170224371,0.00728260167998338,0.0318967446153598,0.0539551930699683,-0.035247694672425,0.00634200630683864,0.066368486086325
-0.112535172674046,0.0081481403465207,0.0362789500524696,0.0582448090684531,-0.033280606889917,0.0110075345991171,0.0728778583189514
-0.114243036417096,0.008849796954077,0.0397193235053357,0.0614973054683322,-0.0309941366072074,0.0154468885418018,0.0784516115533603
-0.115661612131413,0.00947953905578419,0.0425330179446799,0.0641810608595032,-0.0285503650869221,0.0196410361641013,0.0833665978689063
-0.116051168973092,0.00965801612631734,0.0427804556029662,0.0641831994013182,-0.0253712409702162,0.0231119061923508,0.0857997291827586
-0.113529316427286,0.00846932885468204,0.0354722622489678,0.0562818271034291,-0.0200577908390906,0.0244980683573204,0.081046141183603
-0.109819814212177,0.00674777004349834,0.0251724470766515,0.0452678128411439,-0.0139109743704496,0.0250121799572122,0.0733949834299321
-0.105697245701669,0.00488159543512933,0.0139978359727767,0.0333008390756526,-0.0075139390753367,0.0252883709375733,0.0648626134123736
-0.101126404195992,0.00283120269371734,0.00177166922461296,0.0202751723452918,-0.000855543669895737,0.0251689014407319,0.0552377066144598
-0.0969701735112149,0.000967686188094426,-0.00939664178507396,0.00855933081200309,0.00539950080947146,0.0250068053584845,0.0464178420496491
-0.092693887935565,-0.000916365668761712,-0.0207157458212009,-0.00328884460839939,0.0116515823350667,0.0246993262389307,0.0373548743208023
-0.088016290727262,-0.00296599416634342,-0.0329476531635685,-0.0160594060629223,0.0181071699251972,0.0240179453798855,0.027320157150283
-0.0831789656336749,-0.00502131889995044,-0.0452910162810727,-0.0290345904077872,0.024574814994853,0.0233357725451122,0.0171322149892381
-0.0781171948841183,-0.00698026457641281,-0.0574288510092905,-0.0422674988308643,0.0310972261618854,0.0232541008884182,0.00730259188165998
-0.0729853821820629,-0.00889808024804591,-0.0694107486862033,-0.0554462502285041,0.0375494163732926,0.0232553681947221,-0.00242559315019058
-0.0681732064631962,-0.0106912656091216,-0.080548427034701,-0.0675696048052646,0.0436175613901878,0.0231121922984746,-0.011583335662965
-0.0633903816807734,-0.0124471171118897,-0.091442126735713,-0.0794065145345404,0.049527566219963,0.0228728258732891,-0.0206413167988478
-0.0580382187030882,-0.0144073566496261,-0.103565151321268,-0.092607692942213,0.0557565004333168,0.0223392140985706,-0.0308867466267572
-0.0529892453689163,-0.0162549139082201,-0.114892891974374,-0.104801889091354,0.0615997786928471,0.0216334717964229,-0.0406121217066541
-0.0481576049375918,-0.0179873098632564,-0.125489234796195,-0.116170431848609,0.0671038022783199,0.0208858935089276,-0.0498175097640841
-0.0443619509907473,-0.0193636993559868,-0.133674153499665,-0.124569346537419,0.0716319215831828,0.0199665918689749,-0.0571786669314848
-0.0437556001602054,-0.0197087194939499,-0.134863402112565,-0.124290678543144,0.0734903240380998,0.0187054240021068,-0.059011703185826
-0.0443887604334544,-0.019625389574928,-0.133163225503668,-0.120477114092839,0.0741886522680607,0.0172805388581908,-0.0586073397901082
-0.0453577059114024,-0.0194254706325822,-0.130661587951946,-0.115657976230319,0.0745275895281329,0.0157346099976641,-0.0576360644782046
-0.0467520580038017,-0.0190357906400832,-0.126909700245458,-0.109397242959787,0.0742928245423175,0.0141220915801299,-0.0557367996792568
-0.0476817530483184,-0.0186417270398558,-0.123261761824833,-0.103633419356101,0.0738805458518149,0.0126332883082127,-0.0540022608485376
-0.0486693379884093,-0.0181817571155911,-0.119200580649968,-0.0974559102905344,0.0732151730454359,0.0111121131337487,-0.0520002532891838
-0.0500482390849883,-0.0175432801374205,-0.113967847916519,-0.0899429461155565,0.0720042414766495,0.00954094234791709,-0.0491221893758608
-0.0514848893586439,-0.0169043589352546,-0.10870663115524,-0.0823312020337246,0.0707580545680132,0.00787594130312331,-0.0462667758858621
-0.0528509041644374,-0.016539962832387,-0.105066291089175,-0.0760666406967648,0.0703639907361015,0.00588129904469382,-0.0447114042179406
-0.0541768892529125,-0.0162160249642148,-0.101667954884243,-0.0700201287862224,0.0700462318243287,0.00380017927470574,-0.0433860900016477
-0.0551839982400814,-0.0158379601477684,-0.0980378118809499,-0.0640801538826742,0.069408191860617,0.00185235435227127,-0.0419410322169103
-0.0561292965777748,-0.0154206233896351,-0.0941921423810791,-0.0580205037092454,0.0685757646840742,-7.59150318983739e-05,-0.0403660343924284
-0.0576329488662877,-0.0148577481275957,-0.0893348640261909,-0.0506206056822208,0.0673739960148199,-0.00211597349374409,-0.0379983826628534
-0.0588592030215091,-0.0142277522404703,-0.0841626856161543,-0.0432330251627535,0.065824247698356,-0.00400841171958845,-0.035431529246024
-0.0598507290926987,-0.0135884613938946,-0.0790075085639066,-0.0360908248119164,0.064136930148899,-0.00582081965571772,-0.0329104539758912
-0.0599027643782715,-0.0129009887373917,-0.0738370608155466,-0.0298337405071242,0.0619744965203325,-0.00722894251036609,-0.0304620204813829
-0.0570959823317372,-0.0121418141221541,-0.0690480576621552,-0.0265909521681362,0.0586941070505395,-0.00744008945259823,-0.0285349561081173
-0.0531715151889182,-0.0113434376633597,-0.064352035323589,-0.0244988218807826,0.0549210171790857,-0.00716948585195892,-0.0267660847156758
-0.0489558183154809,-0.0105027390410487,-0.0594882291525287,-0.0225555512928782,0.050884005835412,-0.00676018649433759,-0.0249045105347625
-0.0443503926044629,-0.0096469388882949,-0.0546670972907128,-0.0210535368613701,0.0466563455021831,-0.00616019684502633,-0.0230897893678878
