0.0223001196715417,-0.0223322105104218,-0.107052623827656,0.15085320817324,-0.0166688092248902,0.0558422193568715,0.129665592662817
0.0255806477723314,-0.0235347194991919,-0.0998415805021942,0.14737202078691,-0.0112538165998908,0.073999800350106,0.136783162652421
0.0286276272588767,-0.0272939845882129,-0.0923333055093593,0.140853918274337,-0.00293446908088598,0.09191411013198,0.13514422538552
0.0295179291847435,-0.0389818599431096,-0.085113356249421,0.125170015286,0.015690763716225,0.109782511471623,0.105532244051127
0.0299018597054828,-0.0536458912394001,-0.0777847011506701,0.10613981763365,0.0376000476673522,0.126923935040846,0.0658156259573242
0.0310452059073476,-0.0683888591480854,-0.0702430437297839,0.0873978878424597,0.0592985041301874,0.140004953481055,0.0278842385009263
0.0321865129626599,-0.0840784064292245,-0.0625510933459269,0.0676836566969623,0.0811657732094554,0.152212978864921,-0.0129255917854563
0.0327096075027771,-0.0999027940441114,-0.0545015368690631,0.0472515554711245,0.100369954495084,0.170351564739931,-0.0569598555549165
0.0337434681114741,-0.115346275349097,-0.0463650373210076,0.0277189191853693,0.118002150553937,0.185451987867517,-0.0981980616838247
0.0347186279966463,-0.131331376385641,-0.0383945066692467,0.00768709071712253,0.135510746110988,0.198405526510527,-0.140628089918708
0.0373134915656983,-0.145569264199593,-0.0304972386902827,-0.00892802220751234,0.150564546795519,0.201332943539572,-0.172088279986574
0.0456616659867016,-0.153513152803915,-0.0226298459000115,-0.0136963148767827,0.160262561044211,0.172357535939085,-0.165684283008845
0.0558099436052145,-0.159081146257286,-0.0150330578897396,-0.0142047509983738,0.16699138295565,0.131672320923064,-0.145546549834593
0.0658194350934018,-0.164344739459881,-0.0073067381875679,-0.0137495290386314,0.169206915714643,0.0908453538013554,-0.122921093663006
0.0758421461682419,-0.168572544899265,-0.000234253332131758,-0.0121299242270416,0.169747828797374,0.0465805909838729,-0.0962040807380932
0.0841609817250343,-0.172487412539129,0.00450653194360077,-0.0131457849970351,0.176156512431182,0.00270823996907178,-0.0754222397422449
0.09150232484823,-0.176110765612054,0.00865832139700754,-0.0143079223239954,0.179715050173246,-0.0392604242924696,-0.0550507814313148
0.098733888894493,-0.178547137407608,0.0122061351037131,-0.0140871140551409,0.180791850306357,-0.0834750850103593,-0.0303482060763174
0.104522878130192,-0.181323889781327,0.0161691027780949,-0.0137249385985647,0.172982985719148,-0.120478244034852,-0.00667540301278318
0.107359369243358,-0.187543026982131,0.0242549615315659,-0.0132981837409496,0.137049366159616,-0.132094115558288,0.0107936506475819
0.108508454272701,-0.194295366453348,0.0329674093865532,-0.0128519193018302,0.0910518504331568,-0.134295095415978,0.0262938406369542
0.1065052610565,-0.199524704341184,0.0383549576632561,-0.0144707138551296,0.0461144698140398,-0.133212589454592,0.0386034090857584
0.103661593575247,-0.204217222284497,0.0432850970521263,-0.0158678581984829,-0.00132697070325276,-0.129216958594775,0.0506913813774088
0.105725338270135,-0.208854797274917,0.0522863349523416,-0.0118123163724406,-0.0496729037442748,-0.130411436635418,0.0715692897428356
0.106000257969064,-0.211863106347744,0.0588425437363378,-0.00862402309244244,-0.0951958363826884,-0.130079843858632,0.0910751294200986
0.104681572026128,-0.214891215776727,0.0630564642801151,-0.00774699692386282,-0.139935936609037,-0.136475323053959,0.108161874443392
0.0969131705093744,-0.214621986632979,0.0590720851950974,-0.0126854439677905,-0.174773737177103,-0.141307576153581,0.117061861154193
0.068314376242533,-0.200641074303856,0.0354558484662754,-0.0282579288931491,-0.187880792640931,-0.0815046871964622,0.100807235133791
0.0329906584681904,-0.178110081938579,0.0104541150153776,-0.0393116648850222,-0.200562248822405,0.0484930446687925,0.0778100992893042
-0.00536115774410017,-0.190097056426404,-0.0738519540402023,-0.132787949386739,-0.120086924926371,-0.33181935033695,0.0339545263673183
-0.0374958732803035,-0.145629620149988,-0.0674541327033574,-0.0961900629040335,-0.172432835414888,0.0776004700071188,0.0234535927839799
-0.077794485162144,-0.136716066074319,-0.118864338957843,-0.144430235746018,-0.147946690172434,-0.0015494380488494,-0.0154624455516279
-0.114547337960112,-0.12295037207208,-0.159693434679275,-0.178330482123221,-0.133841466094378,-0.0133199624329295,-0.0485614134310719
-0.151193365518578,-0.104830180702645,-0.197252294494691,-0.2051041225541,-0.12164594974653,0.0183431488258092,-0.0797939095994817
-0.177714091087749,-0.0872330370383523,-0.227021106412232,-0.222514623548096,-0.104146643227331,0.0420127981896403,-0.0994688182207198
-0.170013056030225,-0.0720381679965551,-0.229799719431659,-0.207913989908649,-0.0734419152626185,0.0420640623538195,-0.078150045200548
-0.149710025679901,-0.0574648381053494,-0.222937615759002,-0.181248784314274,-0.0371503584994888,0.0351589827377363,-0.0411987572910277
-0.12858440511088,-0.0449155256788514,-0.209169067281583,-0.15426117765894,-0.00816556162979765,0.0297473212465352,-0.0126543831507758
-0.103127501316866,-0.0319725599373944,-0.195116585617992,-0.123090519535231,0.0262125311260598,0.0205549411188174,0.0261563215722033
-0.0783397583462891,-0.0138157529966338,-0.20062822061523,-0.0919436314085802,0.0847463815409999,0.00531551588643927,0.0901604450735283
-0.0543031479734475,0.0035371760075231,-0.205690563473129,-0.0619320126774676,0.141222299725249,-0.0097345946653366,0.151613830193839
-0.0238077709115479,0.0269147884034944,-0.230135441906152,-0.0231132734637047,0.224299444750991,-0.040523793609177,0.274452719837258
0.00140252474579572,0.0444195173286357,-0.24013353652264,0.00908857649752612,0.281341090558004,-0.0629436098670912,0.363044212916862
-0.00408809052829155,0.0199283398191218,-0.128262614295518,-0.00297166995654529,0.161182864673479,-0.00970297505532042,0.138586308439608
