0.0288314781914191,0.039788866136867,0.132328355902666,0.183276813143593,-0.0676360527177243,0.0238391385488474
0.0273113726910289,0.0362876644359607,0.134634911196677,0.177621354179528,-0.0616118338350617,0.0255484805430001
0.0232863076805593,0.0341146982709076,0.138172519673554,0.174368966693837,-0.0527728018149952,0.0327554277494741
0.0194969257376206,0.0321436169262633,0.141081192131658,0.170773706407443,-0.0433271743383068,0.0389224999162498
0.0177226353888015,0.0294088498979042,0.142747491138535,0.16345608148756,-0.0337314388550975,0.0424867519473628
0.01663169226972,0.0270825526450136,0.142924518827298,0.156766469862915,-0.0247823060797202,0.0417458512993332
0.0157784795032128,0.0262836916299844,0.13981061980007,0.156893732938569,-0.0196917361191473,0.0285939925442652
0.0155242509453674,0.0261552543183644,0.135045569733088,0.158380559821993,-0.0156391339759368,0.0106324387160817
0.0155761942009733,0.0271212970285189,0.129476944562577,0.158309376833381,-0.0100892966785101,-0.008150161210917
0.0163177015453014,0.0284199960737704,0.122979657575377,0.157769674680749,-0.00472680003620191,-0.0283028004150869
0.0187347476517523,0.0278581083796791,0.116211976878249,0.156102877135607,-0.00148317767129101,-0.0468756678388471
0.0216765758553544,0.0280198147433745,0.108857198179254,0.152743083764216,0.0027043525240939,-0.0649719110222621
0.0249739708709269,0.0289137610896869,0.100731815013094,0.149174368493547,0.00681193127604589,-0.0838977223684171
0.0280403645304403,0.0323419594527086,0.0920903165054069,0.142518064565966,0.0146119282726155,-0.101443852698457
0.0289544863557623,0.043691450954929,0.0830436896392507,0.12654017429746,0.0357771182720796,-0.115123547747087
0.029364412662818,0.0580021078522904,0.0736481608613704,0.107159502614044,0.0611804061023919,-0.126752824921892
0.0305315454617497,0.0723886800008931,0.063969290406459,0.0880519817811663,0.0858882541548287,-0.134579805250523
0.0316978107393324,0.0877074009766529,0.0541169971601291,0.0679607539631045,0.110897494553252,-0.141226398548541
0.0322531671508071,0.103112643881369,0.0442160569451794,0.0471990071026125,0.133556756944836,-0.153626865695521
0.0333178756056977,0.118133638857833,0.0342881740320963,0.0273452374123463,0.154084242697978,-0.163437559030969
0.0343238164896124,0.133700270540843,0.0245277808258045,0.00698616383683444,0.174488238571331,-0.17098344795081
0.0369407542806638,0.147549008414825,0.0148251769625939,-0.00995386920347748,0.190779434157574,-0.169946367415922
0.0452798428229262,0.155213805593701,0.00485686728933666,-0.0150673278231276,0.196318815727085,-0.141768420595905
0.0554086905517409,0.160547349472509,-0.00483649423467915,-0.015912489584491,0.196930825061142,-0.103661064578678
0.0653966159458236,0.165551549594023,-0.0143352096128076,-0.015749320742911,0.192493231912425,-0.0659784207410301
0.0753966906146541,0.169552748131252,-0.0230461459232269,-0.0143981454589518,0.185915056753261,-0.0254083086618683
0.0837065541675722,0.173354929790169,-0.0295555473224299,-0.0156922419880348,0.186757598195207,0.015914290076692
0.0910416410793922,0.176870655438044,-0.0351479319153549,-0.0170844162190528,0.184895585281506,0.0552473544271416
0.0982598147957413,0.1792314386835,-0.0399625817899463,-0.0170629247510994,0.180035778446036,0.0961984165400962
0.104037193810057,0.181851677150965,-0.044418075453796,-0.0167950902607465,0.166166519463793,0.129539739889824
0.10686726172177,0.187520443307505,-0.0507869730234576,-0.0161829078517894,0.123419449792533,0.136443259073493
0.10800763352793,0.193625501356251,-0.0569264376656836,-0.0154355684995544,0.0705346780362352,0.133564746427196
0.106036495490629,0.198315852055375,-0.0592062595393964,-0.0166608163665133,0.0204028556087192,0.128065068717159
0.103205690912869,0.202493310205955,-0.0608515174302949,-0.0176333238970754,-0.0322005357185361,0.119536074323407
0.105131182277668,0.20660427635895,-0.0678643131579966,-0.0133467811357531,-0.0889888899079326,0.114707343898729
0.105268757127052,0.20921141758301,-0.0723827842520796,-0.00990500782613605,-0.141940671229272,0.108807325988572
0.103812882678109,0.21194220164367,-0.0744094490952371,-0.00870337955501338,-0.193222167454967,0.110010712422621
0.0960077328674808,0.211687883397539,-0.0675824886028249,-0.0131727194772093,-0.230278577242727,0.111716674238143
0.0678051587677858,0.19825224617345,-0.0377360276599118,-0.0279067469653226,-0.232207912688881,0.0550080215203083
0.0330105880850383,0.17618528702165,-0.00493476255593246,-0.0381403937522421,-0.230091817162517,-0.0702756965074978
-0.00501787488135256,0.192032376931677,0.0797019954268591,-0.129619283852409,-0.124804750519369,0.321065749193986
-0.03674542348394,0.146525896299875,0.0830306932311016,-0.0930879159295401,-0.168687551156083,-0.0868419071511093
-0.0763277700013098,0.13927261233355,0.141415169585087,-0.139807122380207,-0.121510924381641,0.0010536751321872
-0.112470810314066,0.126746869903069,0.189033800966987,-0.172509805471303,-0.0878532511194138,0.0201977638390175
-0.14859852726519,0.109854178772308,0.232843073673539,-0.198331022413917,-0.0572966522266553,-0.00453626923953759
-0.175062814072943,0.0936330306722842,0.264856655463083,-0.215275736297883,-0.027907087956216,-0.0233648140529782
-0.168880778786982,0.0802166095157317,0.256664138798791,-0.201765174236377,-0.00775661079464436,-0.0260557500986667
-0.15071236957669,0.0676861966238374,0.233492179240816,-0.176856012663281,0.00919466334203665,-0.0247861365519408
-0.131155965337462,0.0560045776903219,0.208198689219772,-0.151119303636168,0.023829274939259,-0.0228972432017699
-0.107760010535329,0.0447149234344999,0.178096529858244,-0.121856169377611,0.0377827809175057,-0.0196813089201233
-0.0867404089363742,0.0318397293737891,0.15171257459306,-0.0942055099951615,0.0587981570050574,-0.0175458735876353
-0.0663133826654849,0.0196075648815497,0.125842633428118,-0.0676078121225192,0.0787637483729978,-0.0153183053538513
-0.0423143947210416,0.0082424423774109,0.0953657832704209,-0.037976610999895,0.0964486548318166,-0.0117131072225604
