-0.204405494376209,-0.0752445512643499,-0.0118836939078063,-0.0421528716721544,0.0761898603004417,0.00781870604050093,0.00778902381872436,-0.000784616774388064,0.00419964342543001,0.00133600312401683
-0.2164670473248,-0.0797902723460107,-0.0295183016825299,0.000857216736958626,0.0709973458559282,0.00842338441989781,0.00529771650269055,-6.40948108675867e-05,0.00448373693804827,0.0022668166323173
-0.228504107785175,-0.0834920444989535,-0.0467029984705197,0.0456501920359572,0.0643879106338253,0.00891029019427005,0.00257250580456682,0.000641318664710236,0.00472759253255981,0.00329266160819298
-0.241724681313282,-0.0918187800678155,-0.0685638176336653,0.0950619278384364,0.0674018906360011,0.0103229865859657,-0.000201160899481899,0.00124583765942532,0.0057494794605252,0.0044301485792526
-0.252404199222567,-0.0976007143834233,-0.0885492163399531,0.141596649069458,0.0686759870335726,0.0114322992591424,-0.00278379840935173,0.00185564978703697,0.00674868349922304,0.00539917656477467
-0.262570843864464,-0.101628822575917,-0.106837030150287,0.18794816212182,0.0674448311098972,0.0122999823840052,-0.00552728025252841,0.00243563808679937,0.007571374334259,0.00642272828979624
-0.265927240337497,-0.0975593547593187,-0.118296538562901,0.223269757972448,0.0577127593601915,0.0119952685317229,-0.00758497420772165,0.00309819017972715,0.00794943929325979,0.00689512660695229
-0.247578088458566,-0.0676813228594347,-0.108486781507854,0.221938483719287,0.0185481071242643,0.00777581936868219,-0.00720924325496148,0.00417890412664218,0.00667711677752622,0.00544923734146355
-0.221224130950735,-0.0283967982376214,-0.0905581049052613,0.206911049745623,-0.0303830334493143,0.00221093800691423,-0.00597501053939601,0.00535270070929271,0.00484102831970394,0.00333741145210257
-0.194509959370796,0.010443415555286,-0.0712850518995816,0.189711976380826,-0.0744499144382187,-0.00321350373066051,-0.00458505059634225,0.00630582897962275,0.00367019600599677,0.00124065610837422
-0.165306886335617,0.0520299296222876,-0.049326030336183,0.1678496738676,-0.120578599770387,-0.00889755706170992,-0.00297272147800899,0.00723615327723116,0.00223318453526089,-0.00102118921671811
-0.136400719913759,0.0944179733053822,-0.0290417137042958,0.148842516449744,-0.173209921960344,-0.0143277287478538,-0.00186612430594011,0.00840567688411989,-0.000872834989758842,-0.00315938438602007
-0.108519833886769,0.134920420779375,-0.00897036331209899,0.12984953856277,-0.220609892088179,-0.0192996403874086,-0.000822437677229595,0.00938280535455171,-0.00365099865950747,-0.00515405599990758
-0.0788219205376584,0.176963929723552,0.0132097328941666,0.106296428037499,-0.267765001333832,-0.0243904400420277,0.000474560116711997,0.0102798312658577,-0.00643029473852934,-0.00726904132043777
-0.0534853380504644,0.211750508505997,0.0336694909132411,0.085017383900215,-0.296841325667092,-0.0282888269845124,0.00171813158750589,0.0105919881509201,-0.00726591592385257,-0.00897106989637404
-0.0443554758242743,0.221164528785805,0.0468632644527266,0.0762733812311521,-0.265569117142741,-0.0285413854764595,0.00272655021329544,0.00902649541341357,-0.000767083190732798,-0.00926969202774806
-0.0409990722917738,0.221231995128366,0.0572569084555264,0.0711386451255113,-0.21237881276537,-0.0273347927554003,0.0036377887416611,0.0067768457258057,0.00811734218970221,-0.00904076175786541
-0.0387952248530232,0.219412022404974,0.0661701654143568,0.0667880955062247,-0.157016492037132,-0.0250488925904799,0.0042049184075771,0.00450275656297871,0.0156870237548055,-0.00864463629367818
-0.0383989949707687,0.21438637463985,0.0736643381554273,0.0626580493574191,-0.0952388259274409,-0.0222957889034504,0.00475732130989808,0.0020348246174839,0.0238461317583399,-0.00806189517970921
-0.0353081455797411,0.212394995947981,0.0826402537257167,0.0524440825849616,-0.0390041382207051,-0.0216207593705379,0.00608964985816842,-0.0003484338986943,0.0340104335449053,-0.00774183577868357
-0.0323377906143583,0.210019509997434,0.0902332608193497,0.0416517588815351,0.015098610867653,-0.0205275374776087,0.00724957718164979,-0.00262105598882465,0.0429947449892786,-0.0073648830034383
-0.031549505189415,0.204056874052226,0.0958000450106544,0.0321629309438854,0.074744150126048,-0.0187477272662033,0.00826141819867344,-0.00502913429846386,0.0520731832277439,-0.00677201912350995
-0.0310903383659721,0.198103066835865,0.0982870524956922,0.0244914774903627,0.127088890126645,-0.0151661372156348,0.00842872024662646,-0.00705702438799489,0.0566782579670542,-0.00604509346258908
-0.0296026980848389,0.196255439705058,0.0940668467947673,0.0238778757092147,0.151740536151162,-0.00553057145224322,0.00566344631901469,-0.00776266061357776,0.0456115978960206,-0.00508801710117863
-0.0282124583414226,0.194961845481945,0.0864872195605706,0.0256462445270307,0.166311173118666,0.00614366255499797,0.00188925264610229,-0.00797100251096476,0.0291132727255119,-0.00400997234991277
-0.0271573813460221,0.193158368726942,0.0749436881571177,0.0252569325502768,0.175772777973071,0.0166588921772063,-0.00157978474617497,-0.00795259626818415,0.0134131296038242,-0.00289705845611233
-0.0264962355107457,0.190656964605459,0.0620486071096744,0.0257582969598482,0.181964197574437,0.0276613075926335,-0.00531750861066583,-0.00776625181548094,-0.00375290857587411,-0.0017326464760162
-0.0269654309397344,0.185083397039754,0.0552997544425376,0.0309730686265517,0.198983110540733,0.0405758133515933,-0.00951433270942055,-0.00800964363082144,-0.021690566192795,-0.00053239755513803
-0.0278620905162731,0.178495081404769,0.0466652212459315,0.0350027948986992,0.213813128943339,0.0523611873062651,-0.0133584580861589,-0.0081626937341333,-0.0382356427985467,0.000666315396490449
-0.0288449118405814,0.171772421950672,0.0362594035139791,0.0391713415894498,0.223443283859647,0.0640425821527505,-0.0173016404817639,-0.00808688322821778,-0.0556901925762139,0.0018721167841885
-0.0299037234967425,0.164890819148414,0.0189129258949306,0.0370866112749545,0.224348445641817,0.0715095077776182,-0.0199112158323164,-0.00768739647063836,-0.06813092984193,0.00301230662712584
-0.0306932930204666,0.159242262118761,-0.0223691754616707,0.0117917118319098,0.199776127942714,0.0647014423111238,-0.0178721454071439,-0.00636502956101141,-0.0627998085826292,0.00396200101432295
-0.0314107893696766,0.153704946987632,-0.0714700020011227,-0.0211050097916375,0.165293779227064,0.0527545267737287,-0.01418725739946,-0.00468818464256753,-0.0512034266073545,0.00481169192314086
-0.0318424409511614,0.147144853205255,-0.115762235094377,-0.051270724521364,0.131398368082015,0.0407956980159024,-0.0105120795102747,-0.00309021214993062,-0.039394269966137,0.005508879714117
-0.0322734144708599,0.140431209591032,-0.161623045106226,-0.0830496804552942,0.0939661289421354,0.0272860345281204,-0.00636197780129553,-0.00137133247281705,-0.0257871289411677,0.00614454222451683
-0.0335391442263123,0.134651439684383,-0.214381714266335,-0.117352045372689,0.0526251492771315,0.0139368897085528,-0.00234572816717914,0.000595703315571211,-0.0133120306430988,0.00698271762300226
-0.0345692353636237,0.128304482792903,-0.26224620006498,-0.148384058244231,0.0127062227145333,0.00129445133555762,0.00142239328367479,0.00246666403490358,-0.00162586045986586,0.00770612771879283
-0.0354173903260016,0.121761470575826,-0.309390426934731,-0.179858738691473,-0.0290118420170649,-0.0125639188437361,0.0055800133453938,0.00436865913366004,0.0116948611807563,0.00832232269762407
-0.0352159630238274,0.113428055695044,-0.339490744270653,-0.200672653252198,-0.062276188541154,-0.0231978745200572,0.00877342433334206,0.00584825604291314,0.0221707161712758,0.00845513866308569
-0.0314745725200854,0.0991236988445487,-0.312821753046086,-0.185435572786001,-0.0636968072947007,-0.0244122055330604,0.00875826922534981,0.00544553460136687,0.0224152902029938,0.00818962709673363
-0.0264708739129428,0.0828429754114969,-0.265477119937204,-0.157176267033574,-0.0538682465741758,-0.0224268177526252,0.00764309154622682,0.0043619702616029,0.0192103764454238,0.00777220103956524
-0.0216628278726208,0.0663026724794061,-0.217453970304055,-0.128685178823471,-0.0468096556215597,-0.00489592166403342,0.00418427330422795,0.00549527923295339,0.0113398575476745,0.000875468173802098
-0.0165165977159433,0.049195895220468,-0.163012354393015,-0.0962976555762457,-0.0372181650259591,0.0166402446877402,-3.5932727755354e-05,0.00688776375284259,0.00169282762790911,-0.0074215265766799
-0.010809288023824,0.0364997692695054,-0.109510253871936,-0.0635417446842332,-0.0112152310808839,-0.042154127984028,0.00782026765735905,-0.0033343006153054,0.0162164228166519,0.0178083836624714
