-0.0486201005658257,0.0608560749325515,-0.000109741245888957,-0.0938597928825589,-0.100302107659638,-0.0915888341327069,-0.117299809820297
-0.0539598758310759,0.0684748830942347,0.0270433947596653,-0.0805652964089351,-0.095478341948868,-0.0770867847445813,-0.123033080419704
-0.0576352909840378,0.076761274299826,0.0532816331162689,-0.0644612419335651,-0.0877601488413991,-0.0604807470627493,-0.129386900066198
-0.0599371303484017,0.0835505191695995,0.0746424728832361,-0.049613871583273,-0.0816517640016421,-0.0454227543503774,-0.134180531244896
-0.0591371314876914,0.0843102408327714,0.0799535047752804,-0.0423662871542611,-0.0844216112009472,-0.0384467232291454,-0.133618831311812
-0.0567840164059666,0.083023710616606,0.0791163097458294,-0.0372166599215797,-0.0896569692123005,-0.0338686822878999,-0.13109372978927
-0.0538201328877549,0.0817307874295609,0.0772881977008792,-0.0314114496767414,-0.0942961855543954,-0.0287695902982095,-0.128254772268223
-0.0499911534002282,0.0798536787884346,0.0731579663608192,-0.0258540952609663,-0.0990906981566774,-0.0240979931048626,-0.124726812312779
-0.0456946164938575,0.0784297168139292,0.0696051739461033,-0.0193533803592825,-0.102083838230886,-0.0186284399783419,-0.121565427369582
-0.0408899526661942,0.0772030347903644,0.0657427831854202,-0.0120666011716743,-0.104026444450472,-0.0124893814155152,-0.118397041990258
-0.0353976872718446,0.0753071249305491,0.0596611233667849,-0.00538064924724471,-0.106414252062649,-0.00704354389982902,-0.114480947924311
-0.0296426527769608,0.0741163078140046,0.0543905959590611,0.00289766099473014,-0.10714503144788,-6.43825821934088e-05,-0.110919133004119
-0.0242295261965571,0.0760931969203551,0.0548155883212638,0.0171263937050149,-0.102629796195239,0.0128069234738134,-0.109545852779265
-0.0187392220490596,0.0789771240434948,0.0566726380711304,0.033129248772797,-0.0962365329524904,0.0274496388326693,-0.108699855663518
-0.0131943209515124,0.0815243968935833,0.0581314391866779,0.0482027594318922,-0.0898281486101321,0.0413327367563101,-0.107504789972437
-0.00747749296645072,0.0841071459543601,0.0594798090509215,0.0633590159597908,-0.0828906595714583,0.055335417476669,-0.106216294418571
-0.0010031653060706,0.0863282546601119,0.0589128705147268,0.078694261077508,-0.0760273597338162,0.0692520619968984,-0.10448852329839
0.00550464236276,0.0880013160767444,0.0575857316156988,0.0926774700363953,-0.0695729249202642,0.0819910920540915,-0.102272959810059
0.0119608566905518,0.0896704283651037,0.0564750013457907,0.106354635022097,-0.0627538962533004,0.0945586044929619,-0.0999935415284725
0.0179264708461921,0.0901840399539028,0.0546939694089893,0.116582164227841,-0.0573297859184351,0.104219142357804,-0.0968522478143462
0.0220866383469723,0.0872347751045933,0.051355374409593,0.11636425832136,-0.0568241120250581,0.105064344322715,-0.0912937226512291
0.0255803318586469,0.0829274680738287,0.0473501035754529,0.112019140107236,-0.0580887228673577,0.102430780479416,-0.0847683133570439
0.0290281370533502,0.0782068612334032,0.0428783949412531,0.106520999570692,-0.0596498948507686,0.0987806407991327,-0.0778623100274843
0.0322255864837256,0.0729963357946649,0.0381749802515375,0.09945332907941,-0.0617547669435842,0.0938151674853313,-0.0706279903089606
0.0354136810705114,0.0682641624227471,0.0341219254513734,0.0934017957633586,-0.0631845300652446,0.0898265855423088,-0.0639305662297126
0.0385726801074504,0.0634477788910257,0.0299849775332716,0.0870075179246999,-0.064570369856336,0.0855353492785465,-0.057174738312269
0.0414672072244533,0.058162949950533,0.0256297570897159,0.0791002440888483,-0.066536458631703,0.0799548717753537,-0.0501276827098765
0.0445029603166086,0.0528067479334505,0.0208970218135235,0.0710812401403746,-0.0683311374770665,0.0741737009085987,-0.042902499203899
0.0484415721916469,0.0476178563787041,0.0148274228290549,0.0643568236701075,-0.0690532892038231,0.0690969650536537,-0.0351519959733962
0.052586274454971,0.0424609458303216,0.00838550817769103,0.0578522185679401,-0.0694688486912557,0.0640746875164815,-0.0272867273405585
0.0565529166555027,0.0375138733587038,0.00240280928135347,0.0516070993940058,-0.069798633761605,0.0593158555565158,-0.0198262555425758
0.0604572489521678,0.0325883452381139,-0.00353801188240847,0.0452727604154654,-0.0700842018786814,0.0544468195187982,-0.0124523753181553
0.0641744851396605,0.0271564962058305,-0.00986179492914276,0.0373918919586098,-0.0708525315860695,0.0482141953755733,-0.00464756606470374
0.0676518782842623,0.0219066520321976,-0.01567689234426,0.0296405383018786,-0.0716249407305392,0.04213806479175,0.00274088760999552
0.0710604777302565,0.0168561433248295,-0.021253112015419,0.0222384586058824,-0.0722317363887433,0.0363127904364402,0.00985476210518373
0.0740452582782592,0.0125111532045145,-0.025412442628866,0.0160919786613767,-0.0726150375179266,0.0317328798542289,0.0157859926961858
0.075901894050316,0.0103018123879925,-0.0253209995374062,0.0140701604824342,-0.072342602020275,0.0313220050054903,0.0182393470125355
0.0772771559339542,0.0089587172252747,-0.0235467879125642,0.0136468193350789,-0.0717858689017285,0.0324652940995118,0.019291788370739
0.0784273353151283,0.00781473207282047,-0.0212308114039513,0.0134171233870979,-0.0711448486592436,0.0338846866967271,0.0198692956351369
0.0793743264606674,0.00704346959101726,-0.0183062549155191,0.0138275728730787,-0.0703630619455892,0.0357967459812105,0.0199166938263497
0.0805104504146367,0.00628977353168793,-0.0160467284052109,0.0143630146339021,-0.0695508813029624,0.0371781133764747,0.0204678915611727
0.0815527557943957,0.00564845923226618,-0.0136417084004801,0.0149999299943572,-0.0686618311497564,0.0385547660618185,0.020860661893406
0.0823929158470636,0.00536350725330828,-0.0106517351699034,0.0162384475074717,-0.0676326136103534,0.0403905505171824,0.0207441526240644
0.0830678300540935,0.005033003976096,-0.00743098728631896,0.0171269368631298,-0.0665502835049787,0.0421182180153258,0.0203933518680473
0.0833896693485868,0.00399019849000249,-0.00389512933844561,0.0158634545784321,-0.0655330015060195,0.0431736985820912,0.0197076757645611
0.0835631035279359,0.00281666535888182,-0.000234253599228207,0.0140572861202141,-0.0644807841731045,0.0439818263124677,0.0188723574168561
0.083837469848177,0.00178028578542549,0.00303628322018407,0.0125784648518326,-0.0633671417911079,0.0444633036652321,0.0183363473697169
0.0840530054687688,0.000819918208322447,0.00631563505444221,0.0111472952681491,-0.0621824076585761,0.0448279193670572,0.0177554520015528
0.0839609320090033,0.00013763860796121,0.0104174701882012,0.0100653911069196,-0.0608510078617483,0.0458088437839191,0.0164418242234977
0.0839589724338587,-0.000370339865339428,0.0141762825116121,0.00940089341149725,-0.0594453458262878,0.0465442160019385,0.015385545166544
0.0839666212526077,-0.000851743266348334,0.0177308803970385,0.00871778029967684,-0.0579646751602106,0.0469871985548505,0.0144598674621584
0.0844218845245831,-0.00112895727616021,0.0199670176632726,0.00882409757743471,-0.0564547998822223,0.0465821270055257,0.0146237499460316
0.086432480159318,-0.000932955107197575,0.017970527776385,0.0113016845141366,-0.0550451861869728,0.0436679925132931,0.0183796877326988
0.0889815825803864,-0.000531926952547099,0.0144108927902108,0.0146442984839649,-0.0536015773298606,0.039751090069715,0.0234315697994121
0.0916309949842472,1.16028025904214e-05,0.0103987621132569,0.0183863996338791,-0.0521693573690817,0.0355732211929939,0.0288215320520446
0.0943765395250531,0.00062092946916178,0.00599403941812053,0.0222692487368103,-0.0506063418188633,0.0310217438562533,0.034498285405937
0.0966571258096566,0.00100848424206517,0.00278414074606313,0.0249757243573147,-0.0485436116779168,0.0266936639870699,0.0391005487021055
0.0988484826197142,0.00142188991771376,-0.000360143632573592,0.027597894891661,-0.0463708012082583,0.0222982622116535,0.0435909562982746
0.101112418631907,0.00189026849035137,-0.00385064909581756,0.0303300873781625,-0.0440766228061616,0.0175806530126475,0.0483225078375081
0.103351323240249,0.0024933099600546,-0.00754927798393663,0.0334182409391031,-0.0419121776743023,0.0128765108320545,0.0531692930490908
0.105743694948184,0.00361613235953927,-0.0122747075718021,0.0383571222562036,-0.040715110065802,0.00851814341789946,0.0588173987904474
0.108067073592694,0.00487310153603902,-0.017118294100781,0.0436414011839841,-0.0396858450468556,0.00427407291252171,0.0644988777508679
0.109979826888661,0.00591998120896523,-0.0209301244537309,0.0478456557930241,-0.0381594763972373,0.000209158285233652,0.0692343001660692
0.111717869486473,0.00694132891370873,-0.0244645299805372,0.0517784399528345,-0.0364968454848625,-0.00379626917579424,0.0736652318052202
0.113703184778578,0.00814442558406731,-0.0289387348214639,0.0564376575013426,-0.0350522551053251,-0.00817353992475279,0.0788336282317709
0.115295703420467,0.00912890850045239,-0.0324373379452144,0.0600218512219935,-0.0331232747523648,-0.0123917701945822,0.083099333772026
0.116588260667291,0.0100144869424665,-0.0353287580686861,0.0630328084239903,-0.0309825205326107,-0.0164116150328755,0.0867708944895167
0.116935129696724,0.0102856759170002,-0.0355410564210528,0.0632396815751657,-0.027646071824878,-0.0198885042086051,0.0880819834744423
0.114660573854633,0.00868575859244429,-0.0277935337318142,0.0551420902080913,-0.0207410883165234,-0.0218056752905267,0.0825275503681166
0.111290602310658,0.0063640121487867,-0.0169314663140777,0.0437906735768996,-0.0124766471221549,-0.023062813437726,0.0742358238742459
0.107554004979996,0.00383531045246313,-0.00512941211626124,0.0314328405384744,-0.00377406998845972,-0.0241377370995138,0.0650712727303924
0.103360475915239,0.00107430940084745,0.00769978184993561,0.0179965523724808,0.0052985086203546,-0.0249005593012524,0.0549407359902581
0.0993539132247951,-0.00134794900874052,0.0191129067802872,0.00606028590677283,0.0134254256532632,-0.0255917621212295,0.0458895173246138
0.0951974192823898,-0.00378469612988615,0.0306244338561833,-0.00599047272250116,0.0215096351417314,-0.0261550650884835,0.0366657264809655
0.0906293916575745,-0.00642783186914933,0.0430213190401352,-0.018980251778208,0.0298846833759858,-0.0264179904614929,0.0265941981875469
0.0859676296712102,-0.00911011316593026,0.0556295362654204,-0.0322247908551205,0.0383990970439455,-0.0266705280878453,0.0162775814512044
0.0814773760633762,-0.0118556105545381,0.0686610473382821,-0.0460030685714402,0.0476520097766789,-0.0274048599827749,0.00562776946633723
0.0769892540362929,-0.0145828976374652,0.08164741204464,-0.0597757342703004,0.0569397181080157,-0.0281900369093883,-0.0050460483636443
0.0726040796172611,-0.0170495011531779,0.0934424488611587,-0.0723200196239109,0.065342930164695,-0.0288181262045305,-0.0148458396016094
0.0681923745761508,-0.0194424892686665,0.104899728132521,-0.0845343342359816,0.0734503235558958,-0.0293437800542722,-0.0244549996783308
0.0633362001234641,-0.0221561036522203,0.117772984468387,-0.0982349744633592,0.0822441939102808,-0.0296390847384559,-0.0353183166252352
0.0585695993299768,-0.0246252934461159,0.129507759067854,-0.11076028266543,0.0901621281838168,-0.029752947142513,-0.0453511162872898
0.0539173112161689,-0.0268988874726365,0.140343485387298,-0.122372459140068,0.0974563621014512,-0.0297924470701942,-0.05473170025613
0.0497548427021414,-0.0284600452532673,0.147901966379582,-0.130570960651649,0.102487013616391,-0.0296085082917615,-0.0615476013694897
0.0471548590462156,-0.0279357630568712,0.145898477025473,-0.128766198400227,0.101053700481454,-0.0289456279894305,-0.0607290728942939
0.0451669642952023,-0.026568076664067,0.140011641699769,-0.122914094668425,0.0969661682934031,-0.0280504545968364,-0.0568546793094385
0.0433120749744536,-0.0249562588002423,0.133000160732197,-0.115894642708994,0.092050486761344,-0.0270219809925664,-0.0521293621649823
0.0416959008739831,-0.0230135563171862,0.124436996228952,-0.107277349327633,0.0860574397676846,-0.0258750429673298,-0.0462315171148337
0.0399978387562714,-0.0212438341817917,0.11656468145159,-0.099449932257588,0.0805553102311309,-0.024760941466645,-0.0410213197704911
0.0383565157625583,-0.0193891950896048,0.108270919308886,-0.0912044908232799,0.0747346042451941,-0.0235813332711949,-0.035537027048689
0.0369499208695625,-0.0172321929582257,0.0985520331498261,-0.0814911788198923,0.0679282463354353,-0.0222985250008979,-0.0289731151415626
0.0355308939647707,-0.0150425591331385,0.088694017851764,-0.0716279664355005,0.0609571524453152,-0.0209370846490339,-0.0223154831786202
0.0337606941773042,-0.0130768846215546,0.0800367156040887,-0.0629248270100457,0.0545802046228991,-0.0194459745399082,-0.0164916914077881
0.0319266129854257,-0.011152854420603,0.0715849393430004,-0.0544273849572637,0.0482685024482708,-0.0178932216168337,-0.010839435568927
0.030113522858598,-0.00931785144854475,0.0634206231252573,-0.0462929959781785,0.0421841393526251,-0.016367639810571,-0.00553783243281526
0.0283379700675048,-0.00747900598789522,0.0551907070816926,-0.0381131542441007,0.0360421839127348,-0.0148186617195911,-0.00023806912260246
0.026802580983389,-0.00530478471845769,0.0454508696747256,-0.0283390368873882,0.0288379044826506,-0.0131592709376994,0.00628374452090197
