-0.0257748145773189,0.0458207119854404,-0.123446444266411,-0.14245990748594,-0.123554168546885,0.0326888973779191
-0.0221636246693306,0.0447545971983441,-0.128087333499883,-0.140350542700509,-0.113215401780547,0.0400288592006669
-0.0205311362659376,0.0427243664676757,-0.131541359389928,-0.13490430324934,-0.101260955531765,0.0448303030022101
-0.0195425113941794,0.0408888233536222,-0.133340728590524,-0.130037924271773,-0.0901551538866529,0.0451691324698264
-0.0186895877531539,0.0401050160230365,-0.131233564103366,-0.131250981781882,-0.0848229484647429,0.0324867295059708
-0.01839185288003,0.0397491164393182,-0.127237531547954,-0.133681795591504,-0.0809499511176636,0.014781514621042
-0.0184028025634193,0.0403733976373891,-0.12232262189625,-0.134754358970778,-0.0757517653244548,-0.00377238284565453
-0.0190829054369548,0.0411869230154447,-0.116380399707436,-0.135404720972835,-0.0705970354277039,-0.0237608148565759
-0.0214012825112944,0.0400728680076581,-0.110339418504131,-0.134989702161132,-0.0659370460670522,-0.0420843436553599
-0.0242461290923496,0.0395866133549803,-0.103632810106265,-0.133062732932917,-0.0601534056136029,-0.0599280199750699
-0.0274352017313488,0.0397054160139174,-0.0959999321240418,-0.130922099492375,-0.0545452082826384,-0.0786853747734648
-0.0304353617961096,0.0422824740651603,-0.0876495315654829,-0.126066737776067,-0.0458532370986682,-0.0960481602722772
-0.0314537460430068,0.0527624742526399,-0.0784115932136318,-0.113110018213995,-0.0264455036927816,-0.109405717449546
-0.032022870497622,0.0661483488624682,-0.0685889337083471,-0.0971471741134272,-0.00357448004687415,-0.120690792293957
-0.0333432284909299,0.0795579020568562,-0.0584831738789786,-0.0814362152016321,0.0189389044891727,-0.128166158635423
-0.0346723293095246,0.0938409244888555,-0.0480423804301479,-0.0647618541521147,0.0417532236357078,-0.134495067628758
-0.0353692585136896,0.108102562928193,-0.0371876296405922,-0.0471191767103426,0.0625444156087496,-0.146759284894955
-0.0365596178829958,0.121935994338571,-0.0262489461892791,-0.0301795550377985,0.0817055731847548,-0.156474126929877
-0.0376987825344354,0.13630062998788,-0.0153585969967894,-0.0126912266285698,0.100794549091775,-0.163944129008643
-0.040414911920042,0.148945165443679,-0.00472763285848397,0.00172157050982349,0.116813621920055,-0.162798680544108
-0.0487466886358841,0.155471918436798,0.00509521063884321,0.00506230046243035,0.124994826322576,-0.134255969509902
-0.058825639310486,0.159697066871867,0.0143674939020214,0.00456132215578544,0.129450712441543,-0.0957367639824317
-0.0687484029095617,0.163500833498502,0.0237767303966081,0.00359886566371065,0.129896112737988,-0.0578008296475199
-0.078665361639731,0.166361619477096,0.0324048154037102,0.00172505018740353,0.128555581140618,-0.0170005866203562
-0.0869007017554876,0.169367070911955,0.0385892299883532,0.00199167391086302,0.132577505986904,0.0247064545196055
-0.0941526241972696,0.172101863434168,0.0441560585092965,0.00275513004736277,0.134247322664816,0.0642964490587126
-0.101285047149425,0.173753579932559,0.0489455165684291,0.00244319622061632,0.13349568819856,0.105451965271554
-0.106959757849861,0.17545196305289,0.0542578818517726,0.00292417358635704,0.125439338013582,0.138618769161436
-0.10963862029199,0.179144520008846,0.0644359082830708,0.00612519657655033,0.0944972815850749,0.144127838702617
-0.1106248964758,0.183032216044659,0.0753635633356027,0.0103285957329416,0.0553933391613965,0.139416872160396
-0.108410487182536,0.18581928443025,0.0827385225161139,0.0167742074350427,0.0173284278095053,0.132072837455633
-0.105392437599163,0.188196491785291,0.0895090362841969,0.0232099223753495,-0.02266080744897,0.121598974143964
-0.107513820665291,0.190564486151224,0.100022457533882,0.0235499103320334,-0.0633930253140981,0.114874874084933
-0.107866389046217,0.191823830279041,0.107734518328501,0.0245474650312605,-0.101549932941532,0.107151847573551
-0.106663597113673,0.193432495083094,0.113192375353718,0.0280296108539149,-0.13912645271071,0.106922747484769
-0.0988982070384897,0.192911260416027,0.109969661753048,0.0370238151802062,-0.168143535884245,0.107550037487462
-0.069679284730006,0.181270436828821,0.0844597249404586,0.0557346715443346,-0.176560804627384,0.0481532474464046
-0.0335637755107246,0.161685999840454,0.0551461286328429,0.069081652505762,-0.181945386560995,-0.0824361149150019
0.00505176919962275,0.182787589096705,-0.0202324480127304,0.166806582398185,-0.126195935688004,0.326469661230304
0.0378323091056225,0.139490545472704,-0.0266813129269045,0.129364081017949,-0.154264817356246,-0.0987343254947004
0.0787368310619953,0.135868241861043,-0.0771164767670998,0.181247797327269,-0.135375426218484,-0.00697943190605405
0.115890353014702,0.126906490025383,-0.119241038854173,0.217586981605844,-0.122326869351689,0.0130919121073031
0.152956413816814,0.113770601795046,-0.158948733026411,0.246022218966474,-0.1097569392735,-0.012476894036954
0.179179978738322,0.101976917206673,-0.19202026463597,0.262564629229883,-0.0913362173146719,-0.031489664250876
0.168810298028164,0.0950287768032685,-0.202474615624909,0.238959370731983,-0.0565780690230832,-0.0322580690438759
0.145073443628674,0.0896293932160269,-0.204080241490993,0.200426797867075,-0.0160333878193817,-0.0284431592559822
0.120012232176155,0.0847574296402237,-0.202118954812398,0.161196468021195,0.0218998188279841,-0.024500821707358
0.0907844442249401,0.0803279304802463,-0.196957139989912,0.117455275244252,0.0614561388963218,-0.0190435203023234
0.0641391663969679,0.0744946981626604,-0.197493195024731,0.0752809622733884,0.106639326550901,-0.013686699211845
0.038436230693887,0.0688084644893631,-0.196534803487191,0.0348959517175092,0.1489914240608,-0.00860153569283678
0.00897204314641186,0.0638079933448533,-0.191615061879559,-0.00908821954861993,0.190932858365227,-0.00215751041179379
-0.0162468820847748,0.0595878949975541,-0.182485104363741,-0.0459198259577337,0.221509200439373,0.00245336351942959
-0.0238289607161914,0.0575524884270472,-0.16286041601337,-0.0557588741546827,0.214091594032232,-0.000885174487388756
-0.025494127297953,0.0563994042689908,-0.138846061890345,-0.0560971294656021,0.192624018346227,-0.00670881124044316
-0.0258767963167671,0.0549800638535239,-0.11533703006854,-0.0543959118697648,0.169424495290419,-0.0120944269756291
-0.0247456077384802,0.0539531074631357,-0.090089175337273,-0.0498791605568299,0.141634998224192,-0.0179389311326572
-0.0282426143119826,0.0540176343684944,-0.0614514892541479,-0.0507546898192835,0.116492530397349,-0.0231641665134435
-0.0317981235152251,0.0539220393699598,-0.033616263436269,-0.0515189419088102,0.0918620731374942,-0.0276225567980077
-0.0330480777596281,0.0539516006154068,-0.00534375737234463,-0.0487017826614094,0.062922817244356,-0.032450328717883
-0.0330792344733606,0.0526653208460289,0.017663996014718,-0.0448931838352618,0.0375182236983052,-0.0354296856453442
