0.190501833154867,-0.0666957631847035,0.0341942365678952,-0.105801880936786,-0.0242471645961649,-0.00334423400116224,-0.0180811337423601,-0.0174015000107234,-0.0158185931909711,-0.015753940400865
0.204938853383855,-0.0760324947137846,0.00144244544305121,-0.0741898655009319,-0.0423012402895166,-0.0029444487218571,-0.0148521952741312,-0.0147024557902484,-0.0149657369609579,-0.0121391657800627
0.216910407850574,-0.0816284715374951,-0.0284620330346756,-0.0417694786735135,-0.055585700019986,-0.00272262478479233,-0.011419077909318,-0.0118357498614512,-0.0133031886366585,-0.00862165544466641
0.228855818138772,-0.0862895734496915,-0.0584722062166702,-0.00704757548499856,-0.0686686093968572,-0.00242824846480366,-0.00751535624149874,-0.00841518144294585,-0.0113605445601828,-0.00466319833803053
0.241974991209565,-0.0960082700485039,-0.0940554514643911,0.0258744068208607,-0.0917887515173378,-0.00185460834232349,-0.00421767827715356,-0.00566357195738622,-0.0113512963860645,-0.00084525667799927
0.252553571894852,-0.103058435783471,-0.127147549079384,0.0577337897131326,-0.112243056058226,-0.00141816045953525,-0.00106503152154464,-0.00311111225137292,-0.0111279980494717,0.00263215514933321
0.262622252096968,-0.108164036224819,-0.158620172272374,0.0911028628140939,-0.130772247840692,-0.000941681536294323,0.00254392906316548,2.01192951048938e-06,-0.0104078401530861,0.00647433545244081
0.265888546459053,-0.104701678703887,-0.180810718106649,0.121054009943532,-0.137340960053573,-0.00102013411223088,0.00575649457022082,0.00255692624464005,-0.00831647186988001,0.0092030648010583
0.247471412503215,-0.0740253890954218,-0.173548624378787,0.139628264695362,-0.102671385293641,-0.00312662419301691,0.00739217437669034,0.00283405624688102,-0.00133962852552934,0.0079125435814348
0.221060366597869,-0.033392706572546,-0.155077477813657,0.153477818852423,-0.0537727404191671,-0.00589032871952243,0.00846321119888939,0.00234462062543407,0.00722735082786954,0.00522614300303685
0.194298274067826,0.00689177751393568,-0.134469752563951,0.164043398690453,-0.00862943107772321,-0.00851427066814372,0.00917947303799565,0.00171053676880903,0.0144989475683422,0.00232710123862041
0.165053844971467,0.0501124080798486,-0.11010420486386,0.172368838491321,0.0402429812249316,-0.0112359513975377,0.00972169545488097,0.000868067365381088,0.0221629226083075,-0.000914548293979185
0.136100886746553,0.0940564823500525,-0.0886360945184356,0.18471893225335,0.0942927966714378,-0.0138311900932513,0.0110589199302392,0.000515426024249443,0.0320992666712171,-0.00334196870411442
0.108181296784459,0.136108674806128,-0.0671759126339443,0.194796855174361,0.143556310735931,-0.0161412096870386,0.0122407450423156,0.000178955911532474,0.0409774671467209,-0.00562347590935903
0.0784466414567845,0.179828250986599,-0.0423920149369261,0.201635928496782,0.194468940576802,-0.0185033942036967,0.0131058697423576,-0.000424973497349468,0.0496931428578067,-0.00827110056342964
0.0530929083403935,0.216172320072901,-0.0190423284529756,0.202541684365563,0.227746996368525,-0.0201546362820354,0.013287375141265,-0.0011044462842817,0.0542456843075561,-0.0107455143742595
0.0440061037119206,0.226658749688124,-0.00318123435340535,0.187680473457388,0.199750875083556,-0.0196032758475892,0.0113637252885563,-0.00181124827682826,0.0444393336503484,-0.0126118585414746
0.0407094840854428,0.227591780498725,0.0100540105079559,0.166144956710205,0.150082175029198,-0.0182098533532336,0.00865173423694877,-0.00256074066516782,0.0295805509987439,-0.0142035994579567
0.0386004270344782,0.226571814729036,0.0212904174143786,0.143035533967087,0.0988011567118441,-0.0162874537061732,0.0059667907513763,-0.0035678191481565,0.0153789995370051,-0.0153682471703812
0.0382830282640141,0.222195555434265,0.0315187113024567,0.117119987627429,0.0417239905555391,-0.0141531446267162,0.00303910037626859,-0.00452953436029028,-0.000279237385484454,-0.0163769541770473
0.035124941174137,0.220704333120322,0.0458795232897355,0.0906725659025668,-0.00839074587089565,-0.0132283350289561,4.95679398726974e-06,-0.00481141748557948,-0.016851555506911,-0.0180257744138219
0.0320786895316607,0.218697117626695,0.0588390415336767,0.0637251188797719,-0.0556662022899516,-0.01218906294065,-0.00289338218464188,-0.00515251876134208,-0.0322761119746765,-0.0193789793934243
0.0312080994334303,0.212925881558499,0.069771940691446,0.0348443649140964,-0.108252871634424,-0.0108599211987226,-0.00590907903865494,-0.00543800721754386,-0.0486753286826047,-0.0203923863490817
0.0307402515571819,0.207045778879039,0.0757486238188162,0.00729381808126031,-0.153091246619208,-0.00874196022543413,-0.00834234336321307,-0.00630168936922195,-0.0605674979789484,-0.020465722940743
0.0295997542660802,0.205361955499294,0.0674150254123732,-0.0132238297115568,-0.169891623687406,-0.00371963009310108,-0.00874731978983224,-0.00963617408210606,-0.0561114053839292,-0.0177567547981513
0.0286483006611559,0.204126557578763,0.0533603353386257,-0.0312790325437384,-0.176386023025092,0.00218125989381136,-0.0083848321360741,-0.0136241681115573,-0.0460223079604803,-0.0139314396243808
0.0278586836653751,0.201783952415859,0.0368374434693355,-0.0492424958529826,-0.176642581194228,0.00722884520130914,-0.00785194431295918,-0.0169436819071414,-0.035765505091517,-0.0100612156765273
0.0274700266553219,0.198646761920732,0.0185092992871321,-0.0659728726427296,-0.173822189546766,0.0124040957877478,-0.00702231149189978,-0.0201961447216513,-0.0241068265476934,-0.00572207629440202
0.0284534638887571,0.19330012334717,0.00468588254392573,-0.0818579457598948,-0.184866122405315,0.0185222815985482,-0.00630794913290071,-0.023596071781621,-0.0142907399536858,-0.000821866559004853
0.0297333435687512,0.186571894631795,-0.00963134365290019,-0.097053727745254,-0.193614105242076,0.0238158114249169,-0.00549957445463455,-0.0262045893368655,-0.00541910854735945,0.00409561305427588
0.0311270086008891,0.179606025690463,-0.0263698919281326,-0.110939563809298,-0.196716215662495,0.0301557622241312,-0.00458419558556199,-0.0292956405313616,0.00481192425200902,0.00880096780658175
0.0321131340933342,0.171148134689293,-0.0451499660000917,-0.124495244098384,-0.189147085190024,0.0334276627091853,-0.00354551197130648,-0.0301764758803578,0.0126144938129849,0.0130323075566849
0.0311064612094757,0.159255888235805,-0.0703838350775742,-0.140621630501068,-0.148123107225418,0.0251100819224166,-0.00229422777131565,-0.0234788157322282,0.0118100155793907,0.0156581758507189
0.0295081370431472,0.14600803545934,-0.0980688438677057,-0.15679073351991,-0.0944775432544891,0.0141026596513996,-0.00112107265611487,-0.014772770401022,0.00792045507081086,0.0171824701257828
0.0274146286928505,0.131800614445176,-0.118353176213279,-0.166545966524593,-0.0470551285276282,-0.00263447984548295,0.0011667875351496,-0.00193083988344559,0.00225720676744072,0.0213077238337569
0.0254373776572635,0.117487969721111,-0.141208424049516,-0.176741926245564,0.00592248611791113,-0.01555352290512,0.00290884958321604,0.00881913960178055,-0.00396898899005948,0.0231781823214074
0.025641785496965,0.105512303989985,-0.185023165463993,-0.199877994329163,0.0781949542981944,-0.00132665218203508,-0.000663173240965752,0.00240321375927623,-0.00621997420231991,0.0138136921994352
0.0258709782795283,0.0937274952929122,-0.22611705264792,-0.219892268959087,0.147057574026839,0.0152354517119462,-0.00470949116198576,-0.00498936270657763,-0.00904214698387901,0.00400156957390961
0.0264516581413332,0.0833842593536062,-0.271724166592042,-0.243658486055345,0.218126906267212,0.0411145656626029,-0.00216858351165469,-0.018383585708309,-0.00656904415634142,-0.0120666634291936
0.0255853847391984,0.072213038730704,-0.295211514119046,-0.251767075509429,0.263299728926608,0.0502599208337757,0.00492353917297634,-0.020603292312433,-0.00626735384359994,-0.0206336271995829
0.0183145373076832,0.0511935921682794,-0.227958748627115,-0.186535801383647,0.227027426629451,-0.0151380985048767,-0.0140806263329408,0.0302820842619502,-0.0468793536907251,0.0213804624894406
