0.0297147522155026,-0.203303854233038,-0.0743573838638851,-0.0240034788738578,-0.162294277491918,-0.0201057498040167,0.0127311700036056,0.0067236291200791
0.028599218458782,-0.20194503302545,-0.0628550793233994,-0.0167114413709604,-0.175845922705681,-0.0187994943072294,0.0100850957426571,0.0139526062804841
0.027692637330323,-0.199651389568517,-0.04818009413065,-0.00752445670657002,-0.183545903206934,-0.0173890695330327,0.00737921138083823,0.0202483614351162
0.0271842112725611,-0.196573626863686,-0.0319191885767108,0.000954627593083201,-0.188011948400102,-0.0156745283516862,0.00446101454989456,0.0264983008225899
0.0279924997012447,-0.191000314655649,-0.021201338783679,0.00519474840441402,-0.204989594813775,-0.0139750588983091,0.00229309557035276,0.0340165946444494
0.0291378319809711,-0.184147645839635,-0.00942131928469129,0.0101501327835603,-0.219499054752099,-0.0122784596225726,0.000402672140212117,0.0406842817124858
0.0303875952679444,-0.177150901890833,0.00474770073075949,0.0149923639046859,-0.228468678448213,-0.0102542342152227,-0.0020631486163931,0.0472105961945529
0.0313688548122855,-0.169046764714908,0.0231122942132535,0.0244549028633279,-0.227125812676209,-0.00850422072395387,-0.00398108891152453,0.0508909525170579
0.0308442184554287,-0.158799551882556,0.0555136694890833,0.0520126791564993,-0.194569097998762,-0.00807026042095982,-0.00382568535607849,0.0451794082149714
0.0298770902838608,-0.147684595977215,0.092934514804919,0.0853124839759813,-0.150064909910799,-0.00797100708611657,-0.003266347610854,0.0363139645425545
0.028493960222864,-0.135218022726543,0.122635302270831,0.113621073146749,-0.108222297018877,-0.00829622898082197,-0.000592164487929256,0.0257569553270896
0.0271960196212868,-0.122924280040993,0.155447502643113,0.143594653097426,-0.0617429024448589,-0.00842886925324683,0.00101711786913213,0.01519821997551
0.0276491996771715,-0.114272638675643,0.208926083280581,0.182509217727293,-0.00564896064853714,-0.00636382059537878,-0.00603947844338094,0.0117644460614285
0.0280615000972631,-0.10569913034989,0.258876376928033,0.217784800978758,0.0481237210127892,-0.00414861582138683,-0.0133693287831156,0.00903223245003003
0.0287590376617367,-0.0984182646103117,0.313568421800391,0.254944980556355,0.104859261733987,-0.00272822588047178,-0.0210260525981961,0.00490588104978112
0.0281438157793622,-0.0887053443796736,0.343901402355522,0.276104104264036,0.146751434824129,-0.00152017115028936,-0.0248829063853145,0.000432022044784024
0.0219016832787025,-0.0668560922759259,0.27651458772654,0.238752443013057,0.12939104115553,-0.00565861977497027,-7.51591473957445e-05,-0.0206973289547248
0.0144068774706851,-0.0431352475651753,0.183146442454145,0.183797269080465,0.093379169221312,-0.0116184442512197,0.0313654219660634,-0.0456922231749745
