-0.18804274071686,0.0874932493530588,0.00238144201618909,-0.13972303588732,-0.00198907383708582,-0.0834387722178482,0.0634019981701125,0.0441227044031775,0.0871577520022327
-0.198271452503682,0.0836063416129153,0.00823844229321605,-0.152226620008387,0.00950889743020068,-0.0949840146520644,0.078928585466764,0.0699762360945189,0.113114366202274
-0.20788704403392,0.0799408962351145,0.0130565759924548,-0.163450035810351,0.022392358438517,-0.105936727171357,0.0937825141256538,0.0952144560685488,0.137615234085672
-0.211802070051504,0.0750998566470018,0.0140993632741131,-0.166275004462718,0.0367281497691844,-0.111370545350382,0.104491499718731,0.115190835822051,0.14973720660074
-0.197673505003977,0.066392697239704,0.00325763574919031,-0.14221176377873,0.0552984524891293,-0.0982668835912847,0.102267766498357,0.118832475508589,0.119508295482225
-0.176838760031781,0.0563822853303514,-0.012014557122593,-0.108254691704492,0.0752394163153887,-0.0785709955061517,0.0950645483481666,0.115966603461512,0.074451154049487
-0.155549820891283,0.0467605828706167,-0.0274725123568211,-0.0741386633284878,0.0938326616831513,-0.0595448706082033,0.086387570922444,0.110521243730243,0.0316827867791029
-0.132138957408021,0.0368477146390891,-0.044305382356386,-0.0369803981203473,0.112528656506448,-0.0386309491884896,0.0760772335137729,0.102603026196283,-0.015101063649551
-0.109136177064586,0.026468764724972,-0.0610032484461602,0.000230735526915778,0.133091304785689,-0.0168287008147334,0.0682000823055677,0.098040246240936,-0.0644725320194791
-0.0868585697994384,0.0166882588593908,-0.0771538140224159,0.0360301174506387,0.152204135168115,0.00351255666311029,0.060090117744159,0.0923628073375414,-0.109931649389897
-0.0630038496406252,0.0068295163683119,-0.0942353915976527,0.0738804988679968,0.170550396114737,0.0250755423270845,0.0504392897543912,0.083982737829014,-0.157712342464474
-0.042414141947168,-0.00105873558624383,-0.108947656476161,0.105806546183262,0.184273988192894,0.0410270063118777,0.0401638119107495,0.0730241566946379,-0.191223758013535
-0.0341291298347437,-0.00233341791355154,-0.115054621108981,0.116116392868522,0.183773150779023,0.0369110121547924,0.0285168641595582,0.0558701012520264,-0.174703117808239
-0.0302388944565545,-0.0012244821748117,-0.117992905436014,0.118609801725762,0.1776186548364,0.02574837971977,0.0165661999124644,0.03621359904538,-0.140409298419494
-0.0273702969491591,0.000238908876480008,-0.119899052063222,0.119753306480167,0.170400701376111,0.0136917160832049,0.00613523434857069,0.0175095551152324,-0.103948637832622
-0.0259203847251877,0.00234781757242208,-0.120712628401673,0.118245402642151,0.160831482068898,-0.000217569055349267,-0.00400807615026586,-0.00204904772576143,-0.0625699738158437
-0.0222195920567143,0.00341846103163183,-0.123434432976322,0.119132861657006,0.150965406081954,-0.0108493710508618,-0.0161324624666793,-0.0245409912561398,-0.0281672482684039
-0.0187676642202599,0.00426230374865717,-0.125746555136948,0.119769372253083,0.140613734623203,-0.0208032274845173,-0.026751990399224,-0.0459418568429092,0.00465557767069234
-0.0171507269452879,0.00569841839078001,-0.126628137157689,0.117354643822397,0.128122549185636,-0.0326348598831739,-0.0364198535905749,-0.0671912006354323,0.0423535212630807
-0.0162300242987263,0.00664157483333211,-0.126342168103313,0.115163934992041,0.116545444469053,-0.0431641711942216,-0.0415110828097368,-0.0834212396652419,0.0761175510725181
-0.015733550955797,0.00584736601514575,-0.12359180936591,0.11748689240861,0.111474498685543,-0.0487052005459436,-0.0328536062684559,-0.0827193483042574,0.094273650896265
-0.0158738489187839,0.00432433769695755,-0.119621977629488,0.120506775526403,0.108018676109003,-0.0523227764121135,-0.0188456371063332,-0.0757792396901566,0.106800405340746
-0.0163531784505513,0.00189769283231488,-0.115505917181478,0.1221561600322,0.103201555816527,-0.0542376356782481,-0.00251968426106299,-0.0676268686764487,0.11531197775909
-0.0175041758911935,-0.000852291312049097,-0.110717961542562,0.123228632465087,0.0983864372592351,-0.0553636380036323,0.0153803076627169,-0.0575625475784642,0.12208040689171
-0.0201231041274892,-0.00206130114603534,-0.104810130449568,0.123384784721033,0.0936990846923577,-0.0594549059511515,0.0286585450417528,-0.0500985223421717,0.137723213042071
-0.0232574336164665,-0.00383095356816012,-0.0987632977896092,0.122052178435957,0.0877869877140024,-0.0625225066300592,0.0423231069217247,-0.0427222290070712,0.151545204456296
-0.0267651006038576,-0.00623005778753553,-0.0923535508353683,0.120290328670728,0.082064327591581,-0.0641819718631068,0.0575744513279268,-0.0333558118913255,0.162000229977428
-0.0301512694477315,-0.0105952447363339,-0.0867905213371359,0.115916521670541,0.0732612451287826,-0.0623195176704744,0.0751082268117162,-0.0243230682546139,0.164465187094008
-0.0318158666060588,-0.0210807608957881,-0.0849985584773962,0.104087010749419,0.0538822132890231,-0.049994538512448,0.100896113888997,-0.0176548575835663,0.141952341496994
-0.0331145685214616,-0.0338474552538514,-0.0844064138361338,0.0893793108130479,0.0310546802386352,-0.0336262422554736,0.128930564473419,-0.0117289274124554,0.110155522971661
-0.0351264798994857,-0.0466050251574625,-0.0836574184147707,0.0747467603521906,0.00868727742493327,-0.0164889993186048,0.153183585014232,-0.0076960989272628,0.0790666821994285
-0.0371602387290524,-0.0600687228430838,-0.083153939555406,0.059070175860674,-0.0140621901693699,0.00190783156477149,0.177270659975266,-0.00363387123606099,0.0450632470949474
-0.0385862739547128,-0.0737094091847072,-0.0822576785443218,0.0422855515578886,-0.0353389925935641,0.0191357298600291,0.206018629645069,0.00559330474506793,0.00894214226092909
-0.0404633373091003,-0.0869973457646489,-0.0810847036165867,0.0259604600224175,-0.0550069010808312,0.03616215812177,0.231228546307756,0.0139916680300783,-0.0254442669721118
-0.0422841124607164,-0.10063729566613,-0.0802758436632551,0.00901904807046598,-0.0746660068107299,0.0540344842432547,0.254805393953326,0.0215338436355794,-0.0614434864643161
-0.0455558259802277,-0.112771869387221,-0.0787909861657057,-0.00530525030307764,-0.0909181536559185,0.0710818932026193,0.267285053224506,0.0241311601433865,-0.0896468106855515
-0.0540425533270638,-0.119614322895489,-0.0747807638956819,-0.00979948218841991,-0.0977661670698326,0.0853506926467976,0.244747718185943,0.00923594691256905,-0.0899664865845614
-0.0641215252909347,-0.124425801627426,-0.0700117278181735,-0.0109450451414626,-0.100493687531717,0.0982252792495883,0.209046398954265,-0.0116143512184451,-0.0803136090198835
-0.0740199752763048,-0.129044875832141,-0.0648317254468208,-0.0120701956580148,-0.0996377614985767,0.109433750101475,0.17133807254028,-0.0304977359890788,-0.0687507403428353
-0.0838517894915494,-0.132725310557147,-0.0597813074567883,-0.0123706695042679,-0.0970772861078486,0.119615046603768,0.129461383338777,-0.0509143179343846,-0.0543055808998529
-0.092000294584055,-0.135771242003587,-0.0569248492546648,-0.0137522980046829,-0.0998360260327632,0.131152662629573,0.0907186282084435,-0.0741022131341652,-0.0449666524659826
-0.0991586034797557,-0.138556636045627,-0.0543638290888973,-0.0157031313869205,-0.10074896338828,0.141136117286525,0.0526840321600472,-0.0950958838809034,-0.0358510482105983
-0.106138500093966,-0.140337245627868,-0.0518213463316875,-0.0167107307185698,-0.0993933504464308,0.149508874721045,0.0111506484185261,-0.116628323339083,-0.0234318651506017
-0.111696069133941,-0.142625727444988,-0.0486556620729996,-0.0192148719205264,-0.091934543250099,0.154182348425621,-0.0270158378272447,-0.130022902815938,-0.0110606965626295
-0.114466173645788,-0.148778111724298,-0.0418752414516939,-0.027262072728974,-0.0651157406604575,0.149238329393131,-0.0516751473302096,-0.115156327115794,-0.00087278607323536
-0.115596625508535,-0.15567370735474,-0.0343237287019129,-0.0371104126458294,-0.0315041326285901,0.14007815182203,-0.0713497244313366,-0.0902872946863771,0.00878905509347171
-0.113504565900715,-0.16091427357235,-0.029062684522391,-0.0482298511170356,0.000313547577448415,0.128714670171791,-0.0874513524627503,-0.0654221078874474,0.0162185198145502
-0.110599167393424,-0.165780865388291,-0.0240020604846697,-0.059383275491706,0.0337069995610901,0.115694254401354,-0.101945545184938,-0.0378615687818638,0.0241825214139206
-0.112785226288324,-0.171410295500853,-0.0158700956169811,-0.0655794882949824,0.0695026314824577,0.10417232545741,-0.123265441641673,-0.0107075893238028,0.0373208650409381
-0.113169437139558,-0.175474217380923,-0.00944146715889464,-0.0715400561027117,0.102610641624304,0.0914084518227014,-0.14245611354402,0.0151501618225266,0.0489993513274053
-0.111866423247431,-0.178738051056496,-0.00538142244246425,-0.0799279081693025,0.134855384424436,0.0828987726582331,-0.163698885835998,0.0366697028262687,0.0735408131715134
-0.103914399219649,-0.178021585192738,-0.00745785169006437,-0.0910414910772616,0.157657865666031,0.0733822922186065,-0.178547324144494,0.0513851320571072,0.0946750132506458
-0.0750967824591395,-0.166227803916013,-0.020102463444548,-0.101431358095964,0.155650791855951,0.0268288140080393,-0.143655800842041,0.0804669092844909,0.0220073359110395
-0.0402281317267096,-0.1511250469443,-0.0292567313835421,-0.101607300887659,0.148754931868309,-0.0589427722403189,-0.0677394832331831,0.143882766288311,-0.144117243240119
0.00414882396302745,-0.126143201044482,-0.117000485911599,-0.197380655971337,0.0889037991919903,0.141576226649541,-0.240742893342694,-0.11176793419034,0.351923693812385
0.0319951210037659,-0.114264650643669,-0.084422145848537,-0.13941324039161,0.102543184766195,-0.0988397900209946,-0.0259427871775005,0.1223157078802,-0.174607067886255
0.0742402040552992,-0.0942704775551439,-0.127427725553111,-0.181915369204535,0.0731939528154998,-0.0671945369837897,-0.0498425359223986,0.0533606443230995,-0.0679184807638479
0.11180910179922,-0.0760384076217363,-0.158250919530279,-0.207788284363528,0.0500633212989737,-0.0720704420827998,-0.0415372496108863,0.0273407596808704,-0.0470479376015853
0.148665711190431,-0.0576513458609103,-0.183266660910541,-0.224010355447423,0.0273164547717474,-0.100769967964411,-0.0101706307987344,0.0261529804300706,-0.0834554626435484
0.174964756342292,-0.041039793682548,-0.203754428497817,-0.230194814095484,0.00326545577995715,-0.121928961309734,0.0138223024838246,0.0235008651640166,-0.106179325858926
0.165867485040239,-0.0307119493693142,-0.208751080790296,-0.20301933870979,-0.0220132796893934,-0.120376491752506,0.0127943124600693,0.0195977012453029,-0.0858037608128591
0.143676976334845,-0.0229201859696939,-0.207393230765948,-0.163278388101613,-0.0476920743480885,-0.111562501070322,0.00392238235380746,0.0162937613226525,-0.0530399641640443
0.11989409112907,-0.0166914676975785,-0.203604429620307,-0.123413117493121,-0.071104739068036,-0.101916922504983,-0.00623031665776916,0.0146585319312466,-0.021917249416948
0.0918478250112061,-0.0115547857909911,-0.197337559086417,-0.0797269116802914,-0.0945757506735036,-0.0900344838261621,-0.0185277084649524,0.0129216593833757,0.0123954677018927
0.0662102849700585,-0.00420656943608112,-0.19416237514368,-0.0361051617829444,-0.123260351099216,-0.0798099489719777,-0.0266001437140529,0.00647994068955948,0.0472576555895535
0.0411281578908534,0.00214204020901088,-0.189811552778633,0.0056812430818153,-0.15017528284738,-0.070083494307293,-0.0343433234119654,0.000659418174301096,0.0789934863457992
0.0121652495447769,0.00690154846149546,-0.182543818356818,0.0501374025729464,-0.175596688809457,-0.0583483501358536,-0.0445438054968403,-0.00456662777078829,0.112956995030408
-0.0133326056977995,0.0088850860479908,-0.172710108687775,0.0870664137657756,-0.193762514291964,-0.0487339800311697,-0.0545961435470631,-0.00552460611950451,0.136403179477857
-0.0232812690316934,0.00342847558403341,-0.157617761455889,0.0964173078802887,-0.18874524504203,-0.0477178430693141,-0.0627793927742415,0.00894574990896043,0.12264017725947
-0.0281745944375329,-0.00514224225825553,-0.139975177871755,0.0958908685152608,-0.17486964513697,-0.0496752603762018,-0.0703816834938304,0.0285039483218332,0.0957836836337469
-0.0326821492783269,-0.0143870016154833,-0.121656084835364,0.0937964151549733,-0.160156179158215,-0.0533036015615633,-0.0769746175484362,0.0466718284145008,0.0680299552262318
-0.0358635663121087,-0.0248887914294061,-0.102157839289711,0.0885057973623697,-0.142183423224085,-0.0576391787534956,-0.0833185675498457,0.0657565042427793,0.0366587981135952
-0.0416879533423037,-0.0355511875918975,-0.0817689429689593,0.0865230331450447,-0.12377872933633,-0.057395973536932,-0.0918396292218886,0.0851158199583478,0.00905207710209951
-0.0478203195549366,-0.0463572233399791,-0.061211445972056,0.0844887852735545,-0.105490037148249,-0.0576460446289043,-0.0996511841372669,0.102327611205481,-0.0169710116423903
-0.0519625065342659,-0.0580367389445547,-0.0401476731600524,0.0788219267743302,-0.084471193105269,-0.0592552857196143,-0.10655115093374,0.119766184055131,-0.0463881949479849
-0.056459809425312,-0.0689562532219365,-0.0201263456848679,0.0737893444174256,-0.0666386080376296,-0.0640803542653273,-0.110710532615756,0.131079755460563,-0.0711234094749599
-0.0643421280556534,-0.0763013953514091,-0.00416224246754474,0.0749750696238528,-0.0633732088031139,-0.0796751442066924,-0.106739089152448,0.122822498934391,-0.0779747912985094
-0.0727195320853516,-0.0823751754068429,0.010131586278498,0.0774496399173787,-0.0646335168755812,-0.0989801466480467,-0.0994748954039967,0.107114784719848,-0.0785546826736555
-0.0795486947348569,-0.0879547891284512,0.023293155947395,0.0787317208641751,-0.0651666441323004,-0.117108263412597,-0.0910106670264587,0.0888575666294997,-0.0773984902430212
-0.0858514796655156,-0.0930208042974695,0.0355803355188826,0.0796486023766278,-0.0665875748969588,-0.136085935657942,-0.0812994923234732,0.0681942347093185,-0.074380939783793
-0.0924311781273224,-0.0989759582489461,0.0491346131538089,0.0792968434440731,-0.0666903479544522,-0.156472226899795,-0.0729777368240381,0.0521212646591207,-0.0757351655530274
-0.0973629381316713,-0.104513843108015,0.0616820174828614,0.0775382544227418,-0.0655914446236199,-0.175342242412285,-0.0641895201233708,0.0355412481759294,-0.0768107071413655
-0.101628581998812,-0.109189049809309,0.0728743224294339,0.0757221779649828,-0.0656061536490225,-0.194246655770802,-0.0542133862203243,0.0164077577073463,-0.0753352241103229
-0.102149768811963,-0.112776049810433,0.0816297739871867,0.071498372994942,-0.0627150677763499,-0.208007324777605,-0.0433236080414882,-0.00459281639464428,-0.0722492443288608
-0.0915132016581756,-0.113998951257296,0.0842941038743192,0.0599889832401957,-0.0491803055806934,-0.204861266390901,-0.0303303695990069,-0.0306411641241903,-0.065832960802651
-0.0766378106546238,-0.113962446649003,0.0841764315579405,0.0458625082181543,-0.0321745323625995,-0.195333586710965,-0.0165916043142614,-0.058324941028696,-0.0577735189110816
-0.0611453461161416,-0.113013870681209,0.082842894121914,0.0319760505994511,-0.0156841074650433,-0.184749435424919,-0.00353131673718565,-0.0838067421098599,-0.0494690522225711
-0.0443429454251216,-0.111295554706207,0.0801376955000286,0.0174091634866914,0.00142902531467179,-0.171886396875626,0.0095842379537691,-0.109377003630596,-0.0403719696881112
-0.0284262227558322,-0.109779174446259,0.0775817089823707,0.00253259620714242,0.0178343548724137,-0.159966076629523,0.0237106567714383,-0.13836026560088,-0.0302451766784565
-0.0129285818902879,-0.107552123824713,0.07428034244396,-0.0115200122526132,0.0329443000649871,-0.147922476223655,0.0369836794700741,-0.165173843649791,-0.0200155833795312
0.00370118241225473,-0.104581287979367,0.0697344954550086,-0.0259011820989833,0.048498719387058,-0.133871051651472,0.050025916751276,-0.190900166938408,-0.00951313759204381
0.0186702517382792,-0.100390918189055,0.0644262181480477,-0.0375145333302052,0.0607601173385138,-0.120795787308511,0.0602954573778759,-0.209339551336288,3.37534787861893e-05
0.0275502229015946,-0.093299199234982,0.0583643992070868,-0.0398621887573945,0.0624047290481259,-0.113482496943399,0.0619380844676838,-0.204927387337047,0.00589064928190956
0.0342663455177938,-0.0849843478321062,0.0517407617968468,-0.0388014151542204,0.0600986994722187,-0.107948050017144,0.0604060299353758,-0.191787758357319,0.0103040749635388
0.038479763415784,-0.0762750183731106,0.0451214776438073,-0.0364817392866799,0.0561366726537159,-0.10122020225302,0.0564105090680607,-0.176288724311619,0.014214705314419
0.0425310578794711,-0.0671937851132138,0.0381473023600842,-0.0332656939592104,0.0511461518766971,-0.0953456082842558,0.0521028977619292,-0.158005912672141,0.017462916637312
0.0533301827626491,-0.0585138761477702,0.0298861119023091,-0.0329782707589203,0.0498773948516876,-0.0920754953521388,0.0545885286628197,-0.143748858554362,0.0208554569951263
0.0634144622350138,-0.0499124740010737,0.0216732323721059,-0.0325370663565663,0.0484167948072769,-0.0884558368824875,0.0568223842351053,-0.129284469205292,0.0236695436372668
0.0743603646554854,-0.0416075223657862,0.0142202356215332,-0.0321160385345166,0.0469009575328213,-0.0871860509421247,0.0607617755492178,-0.112678559731298,0.0272117198281514
0.0794106412819636,-0.0333380688760663,0.00801603617855468,-0.0304049066722959,0.0434600752453439,-0.0824839523196489,0.0598208667869089,-0.0956087388969913,0.0303192053756347
