-0.176510892030903,0.0564291307948884,0.0136733585654627,0.108798116033272,0.0743286620742676,-0.0773137645624321
-0.15527475387981,0.0466014051451045,0.0287837179421566,0.0746932351147097,0.0931446824888661,-0.0581999834882179
-0.131921869555714,0.036464405296881,0.0452482484736924,0.037534046051155,0.112093080847915,-0.0372101360660011
-0.108979135027774,0.0258632064043633,0.0615599607432134,0.000338625065417914,0.132893348707514,-0.0152924969255936
-0.0867563799001569,0.0158659481851467,0.0773420462971759,-0.0354492682094902,0.152253005276394,0.00513317866105039
-0.0629601428044603,0.00577849087723555,0.094045896406698,-0.0733038027681302,0.170869195894968,0.0267637243607344
-0.0424107634092748,-0.00231153853284183,0.108450445877676,-0.105243564936329,0.184869732351739,0.0426946740908783
-0.0341007965103409,-0.00368978261045676,0.114491911190812,-0.115580450911301,0.18464912171992,0.0382739700150866
-0.0301631339511505,-0.0026474983127444,0.117453221128304,-0.11811054541285,0.178774022496496,0.0267061486417772
-0.0272485250506316,-0.00123451865301469,0.119399129688061,-0.119297020693344,0.171816990772572,0.0142656667608077
-0.0257466923658567,0.000837538388450529,0.120280458945825,-0.117839479786621,0.162501912280008,-5.45266644781441e-05
-0.0219956588241439,0.00184318685862921,0.123036014665183,-0.118784858596884,0.15291113269961,-0.0111314462048667
-0.0184982434990136,0.0026304765035181,0.125381762632042,-0.119485248442848,0.142812852752465,-0.0214973414578762
-0.0168309585647579,0.00402902432367762,0.126326435879859,-0.1171392908618,0.130556541742671,-0.0337522225444696
-0.0158754162329108,0.00495984397254551,0.126099537745445,-0.115021689363644,0.119154658774583,-0.0445823513214418
-0.0153999944658964,0.00421841490474602,0.123369846907479,-0.117420752729857,0.114094957190521,-0.0500032276276679
-0.0155807339875274,0.00277595845732168,0.119410356888497,-0.120519246855769,0.110579605534048,-0.0533497976027737
-0.0161030691512358,0.000433568639747746,0.115296699906865,-0.122252891662659,0.105663240920305,-0.054968753453298
-0.0173018405180938,-0.0022203621325934,0.110510158685129,-0.123409640568819,0.100718709550776,-0.0557580224568122
-0.0199580652684537,-0.00332441310416686,0.104634360745226,-0.123639156346077,0.0959452024353467,-0.0595866531279363
-0.0231274263347673,-0.00498871618492967,0.0986163919672741,-0.12238032680757,0.0899266034215065,-0.0624030703582785
-0.0266752195341285,-0.0072750686523957,0.0922271614456945,-0.120690833377102,0.0840644940055564,-0.0637696896645414
-0.0300979993444791,-0.011541286199036,0.0866604783688966,-0.116396748778154,0.0750729760549526,-0.0616341717046065
-0.0317867485663728,-0.0219854653801468,0.0847871004125931,-0.104682412175884,0.055370067092063,-0.049112846866962
-0.0331045847525831,-0.0347303960817684,0.0840839034074437,-0.090097528493335,0.0321677326173132,-0.0325793521518091
-0.0351292964212738,-0.047470603174127,0.0832191453563097,-0.0755738015959581,0.0094454132275855,-0.0153348336637092
-0.037173939878997,-0.0609219719423512,0.0825899357700556,-0.060001993458038,-0.0136750076803672,0.0031590530513389
-0.038622753606822,-0.0745343402425478,0.0815738452411357,-0.0433256135162413,-0.0353734121867271,0.020604137673682
-0.0405191260798552,-0.0877943039197949,0.0802810044609022,-0.0270926364093374,-0.055441003210897,0.0378163364656753
-0.0423551983203148,-0.101414428141453,0.0793449593681818,-0.010236134562056,-0.0754988940022378,0.0558436603152355
-0.0456286299032627,-0.113534727919946,0.077737115272432,0.00404137432095042,-0.0920548605474362,0.0729102060463722
-0.0540734199338791,-0.12037670004153,0.0736237527923523,0.00859807221234764,-0.0988820784994928,0.0867432892488044
-0.0640946772415761,-0.125194203771637,0.0687600139549601,0.00984972015921219,-0.101470997730357,0.0990224254108572
-0.0739365404176871,-0.129813850194111,0.0634854924048829,0.0111033335520465,-0.100468391668024,0.109662475040147
-0.0837074234214645,-0.133499869591798,0.0583479143952587,0.0115456751802872,-0.0977246263461394,0.119233875898837
-0.0917939799666195,-0.136574482095289,0.0554191019033939,0.0130279869498186,-0.100317614879872,0.130132733856245
-0.0988939297338143,-0.13938784528369,0.05279133062973,0.0150844543122441,-0.101074405743734,0.139524051555279
-0.105813096522141,-0.14119834627346,0.050191155607912,0.0162114438244065,-0.0995286016107265,0.147284503561928
-0.111322794874755,-0.1434978592024,0.0469669180590766,0.0188594253185415,-0.0919235006602598,0.151509439164166
-0.114088906027099,-0.149583075686876,0.0400964287154868,0.0271376469552755,-0.0651388960459524,0.146676091805289
-0.115231677481077,-0.156387905144041,0.0324529878442808,0.0372419866934051,-0.0316199988425532,0.137829983592604
-0.113157436556717,-0.161554085316784,0.027132281772819,0.0485844852715305,8.93972090163333e-05,0.126825282228769
-0.1102750462036,-0.166343196630791,0.0220197889998066,0.0599601955654157,0.0333654554349771,0.114222093537695
-0.112472993352868,-0.171877345297507,0.0138029392667183,0.0664217984614684,0.0691185452459429,0.103013672678206
-0.112870400640532,-0.175861144410354,0.00731460786336442,0.0726171414087097,0.102191076305302,0.0905603210201869
-0.111587494205188,-0.179061092815595,0.00322721011477036,0.0811925117195188,0.134369630465047,0.0823902114852197
-0.103660944958006,-0.178334110130517,0.00535465240492882,0.0923867779241709,0.157084819437665,0.0732080887450139
-0.074878979913328,-0.166618838533948,0.018187666803812,0.102718747443355,0.154986036243087,0.0271423244723125
-0.0400468636292082,-0.151559351382104,0.0274978468677358,0.102930961130559,0.148064932289799,-0.0579409458842885
0.00426424301068589,-0.127352104270928,0.116305953521298,0.197085487613119,0.0875562480598041,0.141589511985842
0.0320943230343492,-0.115135290048346,0.0834106827399367,0.13999060533033,0.101577700344015,-0.0973186862654893
0.0742821501297562,-0.0954919353122188,0.126968341737367,0.18182423896631,0.0718981245297918,-0.0656044627982397
0.111801520291661,-0.0775019601865148,0.158204784892711,0.207253355517405,0.0485576137587155,-0.0702338197693963
0.148612646130716,-0.0593052822651904,0.183569431077795,0.223140596103919,0.0256705585357913,-0.0985816304589266
0.174880354934565,-0.0428576239656921,0.204354899806553,0.229004033493912,0.00158560060148627,-0.119557446844559
0.165799558312733,-0.0326011178582926,0.209471986037353,0.20157975958014,-0.0233669890562694,-0.118362104724311
0.143643313907365,-0.0248405159953113,0.208161413570269,0.161626495944896,-0.0485886468662957,-0.110096039866164
0.119894565047118,-0.0186215888647863,0.204387778560405,0.121585505473175,-0.0715537698852178,-0.100991724423801
0.0918887077673176,-0.0134774700198811,0.198106988523377,0.0777415528968394,-0.0945401048976329,-0.089708925356973
0.0662947455944892,-0.00614825002448917,0.194960672739749,0.0339065381323482,-0.122730444864324,-0.0800996848730255
0.041254832038012,0.000194160088970396,0.190621693415747,-0.00806662948392017,-0.149178601350703,-0.070957910471905
0.0123385685294729,0.00497003221005284,0.183329820264761,-0.0526768019437926,-0.174110389490194,-0.0598466237973138
-0.0131226476299121,0.00700172216463455,0.173430300354776,-0.0896790155554618,-0.19188885782531,-0.0507253715135498
-0.0230758080893039,0.00167238760706554,0.15817311806001,-0.0988711970351777,-0.186845853313679,-0.0497238968940622
-0.0279873497730705,-0.00673650709189092,0.140321996423026,-0.0980923234554786,-0.173075028371995,-0.0515269260237821
-0.0325066545848606,-0.0158104497188592,0.12178492148175,-0.0957254049189333,-0.158482985753231,-0.0549787146739952
-0.035704721665133,-0.026126824876171,0.10205072879343,-0.0901261858687711,-0.140673489921269,-0.059088093391099
-0.0415605780588601,-0.0366007306215275,0.0814188042789262,-0.0878405243590846,-0.122399102899426,-0.058682935413727
-0.0477206911402022,-0.0472157265240262,0.060617607515542,-0.0854994059738631,-0.104237084849467,-0.0587789273643017
-0.0518890866851176,-0.0586962184550474,0.0392996134005945,-0.0794952755141633,-0.0833864499584988,-0.0601825209346234
-0.0563928773446549,-0.0694235703210012,0.0190413678446958,-0.0741426061820699,-0.0656981120669657,-0.0648245294154256
-0.0642085540101441,-0.0766085518060336,0.00290805324973726,-0.0751000903853894,-0.0624516021363325,-0.080354808812256
-0.0724913167338688,-0.0825360220411036,-0.0115293649785105,-0.0773749683443981,-0.0636932207031891,-0.0996329768884928
-0.0792634039582593,-0.0879709908314711,-0.0248115351949951,-0.0784776797735336,-0.0642224195738555,-0.117727967402215
-0.0854865834878472,-0.0929041382394852,-0.0372113094277387,-0.0792180937236644,-0.0656290693117497,-0.136687557083358
-0.0918628488183565,-0.0987460401986207,-0.0509283526329436,-0.0786177616635319,-0.0657035491273212,-0.157069038513576
-0.0965994611884508,-0.104180390937392,-0.063626507752476,-0.0766159995097199,-0.064587152152289,-0.175933391452633
-0.100651983280744,-0.108770336603718,-0.074953475689231,-0.0745700733070799,-0.0645681847413993,-0.194858941962707
-0.101070980455816,-0.112273652145263,-0.083792502727615,-0.0701683782898263,-0.0616873500728296,-0.208616638983387
-0.09080220294404,-0.113370072238711,-0.0863729977018594,-0.0586675689386022,-0.0483469820671188,-0.205326645235234
-0.0764246942062232,-0.113210320235266,-0.0861121954889915,-0.0446111101873543,-0.0315849673610467,-0.195630454540946
-0.0613425426597898,-0.112170158409889,-0.0846484645461387,-0.0307745423601026,-0.0153086609214748,-0.184919267586946
-0.0449458334854503,-0.110383451594434,-0.0817959761605415,-0.0162702867661226,0.00159634064630931,-0.171953903444331
-0.0293854156509712,-0.108843775550794,-0.0790770922021002,-0.00145699689412867,0.0178376631096532,-0.160010650673488
-0.0141202692864087,-0.106638110640804,-0.0756319665023642,0.012561589011546,0.0328354585432394,-0.148013945136163
0.00207452043236054,-0.103619444750728,-0.0708950539998301,0.0268287737707361,0.0481861719886383,-0.133864876080734
0.0169569208337305,-0.0994776242964404,-0.0654778632480564,0.0384358676110246,0.0603769391033538,-0.120857115687705
0.0270728563686187,-0.0927954380648107,-0.059645206721166,0.041225458705392,0.0624516348445461,-0.114258556148757
0.0352538614849028,-0.0849242265323377,-0.0533223821609962,0.0406775377124513,0.0606476003655718,-0.109489782595352
0.0420980031547324,-0.0771368367150761,-0.0471559782548005,0.039219283758269,0.0577588672581689,-0.104433026322595
0.0480035148046769,-0.06865497226991,-0.0405052046196182,0.036592979999921,0.0534666073655538,-0.0996055082863448
0.0555799608505017,-0.0584907750157239,-0.0318269842009598,0.035318667547967,0.0505354713693421,-0.0935071496190002
0.062152326644517,-0.0482901495939139,-0.0231395621460734,0.0337945034079171,0.0473152845779866,-0.0868696518536499
0.0672746855301026,-0.0377478236551053,-0.0144352990006797,0.0310334106633245,0.0425987220728541,-0.0807905493349772
0.069798113538243,-0.0286295484392594,-0.00724475970965087,0.0278526130469146,0.037578930302845,-0.0739202079512875
0.0656142435374502,-0.0256021183073972,-0.00600349138010722,0.0244663107153844,0.0331130426882695,-0.0640839317558621
