0.027500776278852,-0.0495309417433212,0.105754699703414,0.149263838660683,-0.0775970357688117,-0.167173299065707,-0.0856072337614613
0.0347811357657607,-0.0485153228806028,0.0825796052363527,0.145923236351706,-0.0857568256914008,-0.162954062634953,-0.0895128953031266
0.0385344469940861,-0.0500579222455191,0.0585113710945245,0.134636350725224,-0.0861444155449923,-0.150891483136124,-0.0967203985440144
0.0413812565346381,-0.0519898579405156,0.0355467794250584,0.12205937925362,-0.085494996895119,-0.137784451660464,-0.10372927543052
0.0432224166971279,-0.0548433504453921,0.0119566294913104,0.106669316718424,-0.0822908054926694,-0.121814540559386,-0.111425759217127
0.0477892032969578,-0.0574255901717135,-0.0163219398398846,0.0925278358692829,-0.081029102329917,-0.106244464310577,-0.117859223738067
0.0521646815091097,-0.0600343566121935,-0.04379301088541,0.0783005483834414,-0.0798152238303515,-0.0905950690227567,-0.123573703525887
0.0549583201446116,-0.0634940550023954,-0.0704440273574856,0.0613919597244759,-0.0758929834585568,-0.0723898535156717,-0.129996564000012
0.0565825935575415,-0.0664174960106887,-0.0919967290397478,0.045871834570894,-0.0730876542437145,-0.0561012108615466,-0.13484112228341
0.0557325642038182,-0.0664598519239567,-0.0966305665894411,0.0382865071558222,-0.0771409244029419,-0.0496229984971321,-0.134220312757704
0.0535803129896203,-0.0656634328345944,-0.0948218497885861,0.0329545472486884,-0.0829772615224467,-0.0460629300825679,-0.131613070806549
0.0508693212680385,-0.0650608989611823,-0.0920135044766111,0.0270162825221589,-0.0882356942875484,-0.0419383122477301,-0.128687091341762
0.0473939100264386,-0.0643250619815968,-0.0868256168591866,0.0214070799241378,-0.093455607708928,-0.0383125349193584,-0.125085789089893
0.0434385945295769,-0.0639170329219489,-0.0823140639556528,0.0148954419501748,-0.0969977264930509,-0.0335394899387933,-0.121944509303668
0.0389987027939535,-0.0637667349210136,-0.0775279591680034,0.00763958436572517,-0.0995603805976677,-0.0279425665065174,-0.118820535163094
0.0339627462431583,-0.0633801400259181,-0.0704365730803228,0.00105341412679787,-0.102348609692978,-0.0231538680216333,-0.114954658747727
0.028645857029441,-0.0635464340984457,-0.0642488473294745,-0.00711323837556684,-0.103741977936076,-0.0165963138143938,-0.111437914128776
0.0234851015026199,-0.0657997914855154,-0.0641395837613055,-0.0213141947226719,-0.101042626825954,-0.00337918748186049,-0.110028641181886
0.0182026798386193,-0.0686864183878436,-0.0655835946777261,-0.0372951702475223,-0.0967991164677738,0.0118870588379856,-0.109137085843775
0.0128699501722961,-0.0712982708648341,-0.0666237510343591,-0.0523265938576896,-0.0924201286213569,0.026435582351934,-0.107948047678635
0.00736953085775031,-0.0739620625599915,-0.0675757226016371,-0.0674215520069275,-0.087527831112313,0.0411892389304214,-0.106683421346918
0.00120008985333687,-0.0766441482349887,-0.0665531482949769,-0.082628765646492,-0.0825843586309494,0.0557831607634197,-0.104963824192846
-0.00498766301133874,-0.0789090720312496,-0.0647377986895763,-0.0964617985539364,-0.0778518383555021,0.0691737543679023,-0.102804892848696
-0.0111396314739519,-0.0811172368409826,-0.0631668263892027,-0.10998452557022,-0.072751380008919,0.0824758971101993,-0.100609566128041
-0.0168177115191697,-0.0822592424906495,-0.0608609964079173,-0.120057817184466,-0.0686236835090274,0.0927781220043215,-0.0976637453223963
-0.0207589091887356,-0.0801260759415426,-0.0567769616266708,-0.119723724242056,-0.0681522320719433,0.0938785455167246,-0.0926179158067286
-0.0240593684793538,-0.0767162374412114,-0.0519488377282048,-0.115270523683591,-0.068952345528966,0.0913743353998706,-0.0867330698341756
-0.0273101366847634,-0.0729677106326712,-0.0466370380334364,-0.109651491113289,-0.069892911209452,0.0878419579855612,-0.0805039462326975
-0.0303220985776373,-0.0687532510646108,-0.0410752312381571,-0.102462784080586,-0.071190966466912,0.0829669306489962,-0.0739943242825016
-0.033340553525224,-0.0648960638669177,-0.0362184723819548,-0.0962962182583217,-0.0719764146916298,0.0791517662148608,-0.067992219590929
-0.0363322838557349,-0.0609630610147375,-0.0312862391514272,-0.0897812150814791,-0.072676543157601,0.0750510803649213,-0.0619390467108781
-0.0390709235185383,-0.05658400944536,-0.0261172709021899,-0.0817551201923711,-0.0737750103547162,0.0696234209974289,-0.0556345709071175
-0.0419381662221831,-0.0522022039699457,-0.020575061448255,-0.0736003688554251,-0.0746635700076243,0.0640122562749898,-0.049147457318006
-0.0456385330475751,-0.0482591437298892,-0.0137028327983924,-0.0666756980337335,-0.0745293931313922,0.0591776478436791,-0.0420846720706146
-0.0495284174005544,-0.0444194850208748,-0.00646812189718542,-0.0599521552520677,-0.0740855513075255,0.0544206846944775,-0.03488868766912
-0.0532577317416409,-0.0406992448847394,0.000277740489112234,-0.053501326143893,-0.0736102197626569,0.0499360743059047,-0.0280738392729645
-0.0569290177791477,-0.0369878516765809,0.00696805298433685,-0.0469613745551008,-0.0730814123706153,0.0453465371031945,-0.0213339499394933
-0.0604173055219232,-0.0328244894347081,0.0140633784302049,-0.0388698266524227,-0.0728453047664926,0.0393660467766932,-0.0142019303992552
-0.0636866553910331,-0.028741898029262,0.0206221917292022,-0.0309248082773653,-0.0726568571336597,0.0335418673512789,-0.00746298750001114
-0.066894740653471,-0.0248121269628765,0.0269157002336102,-0.0233345665293274,-0.0723506262712864,0.0279774717929023,-0.000966417458864461
-0.06972375456311,-0.0213220324565747,0.0317245081485301,-0.0170439226120372,-0.0720418983798038,0.0236694518257575,0.00441477776718394
-0.0715514361756823,-0.0191811106961965,0.0321018411763774,-0.0150097811390477,-0.0717844963739281,0.0235633686320524,0.00649374177847441
-0.0729496900123636,-0.0175923294844988,0.030716128248979,-0.0146266409046623,-0.0715154282258541,0.0250231545817025,0.00725521257865697
-0.0741411663493095,-0.0160976340404206,0.028762672340225,-0.014452679192216,-0.0712280479014565,0.0267704062875025,0.0075647396886974
-0.0751501149535604,-0.0148595000492919,0.0261590495494144,-0.0149390961088766,-0.0708959443071831,0.0290090149804762,0.00739765259401102
-0.0763331950626951,-0.0137588593880641,0.0242026995355687,-0.0155370676194705,-0.070447168886692,0.0306770292917412,0.00779712361296659
-0.0774288232774401,-0.0127398066837516,0.0220809894186584,-0.0162416102791125,-0.0699379926607942,0.0323394897421702,0.00806959311809937
-0.0783424286485599,-0.0119651896273983,0.0193340034205038,-0.0175671271439289,-0.0693810119728826,0.0344598179246831,0.0078857860890676
-0.0790974567834035,-0.0110979066175494,0.0163531024514543,-0.0185459596726474,-0.0687816487151261,0.0364941151916129,0.00746331502701659
-0.0795008769131658,-0.00945338931996383,0.0131213687417767,-0.0173627820206229,-0.0681997224998843,0.0379594696143268,0.00656277660758292
-0.0797593116104008,-0.00765028296653622,0.00976874177174432,-0.015636162724456,-0.0675729248068352,0.0392024165268469,0.00549844166306648
-0.0801088344432622,-0.00605517387779719,0.00678275936049427,-0.0142336736306881,-0.0668450822842422,0.0400782228284238,0.00481280533215097
-0.0804034572907539,-0.00452988151132823,0.00376919687607296,-0.0128799448756295,-0.0660438198620715,0.040831673107364,0.00411608136896218
-0.0804271531868115,-0.00311984592473808,-0.000109382992046242,-0.0118924356707762,-0.0652014402925161,0.0422302422272695,0.00269102575039004
-0.0805357170768885,-0.00194458552449496,-0.00367506114286189,-0.0113195576967776,-0.0642531783363994,0.0433428303812551,0.001603394211461
-0.080648118643356,-0.000831462409129397,-0.00704825258647419,-0.0107246834774916,-0.0632047193475643,0.0441504603819682,0.000689896168434898
-0.0811720705586035,-0.000168560706991344,-0.00913748716130052,-0.0109016401848784,-0.0619895002516809,0.0439985331544234,0.00102911222832093
-0.0831251395162461,-0.000779767245850623,-0.00705953174635495,-0.0133931387431877,-0.0604338265975782,0.0409899767227669,0.00540813054106595
-0.0855706974188554,-0.0018898264833415,-0.00345116759256681,-0.016728384241072,-0.058683977960244,0.0368514410021804,0.0112683553878014
-0.0881324571975722,-0.00320928562840613,0.000556700876686451,-0.0204507897508704,-0.0568679177567741,0.0324064744594066,0.0175176055220902
-0.0907711076746416,-0.00467068541823989,0.00494933829742663,-0.0243093572136079,-0.0548948971952513,0.0275621755217902,0.0241295629426887
-0.0928954846294916,-0.00572849132836478,0.00825046158281381,-0.0270234690678968,-0.0526585979988379,0.0230744327615342,0.0296563457079808
-0.094938906387162,-0.00679342735010095,0.0114689695422903,-0.0296511789807444,-0.0503173199795638,0.0185297027011715,0.0350861902865974
-0.0970428205959859,-0.00797748573161339,0.0150212861145256,-0.032383195944497,-0.0478274875307178,0.0136419439451538,0.0408200217147896
-0.0991853433180959,-0.00929363286553689,0.0186883104529048,-0.0354514984343374,-0.0453652455403898,0.00873713525848499,0.046648886024014
-0.101737635661057,-0.0111600043982584,0.0230266555243923,-0.0402938379374164,-0.0434109585125615,0.00401149581043063,0.0531329695344977
-0.104300312467763,-0.0131335659848984,0.0273767975131581,-0.0454600543425358,-0.0415162557859582,-0.000625238097822134,0.0596069554467221
-0.106409387430865,-0.0147392579237453,0.0307839635119593,-0.0495698427399191,-0.0393341728467693,-0.00495774453426052,0.0651242324857221
-0.108357610943597,-0.0162612108961121,0.0339037430737362,-0.0534086652026022,-0.0370465237697243,-0.00919776616789506,0.0703258614275063
-0.110590542331307,-0.0181065138414872,0.0378742348906792,-0.0579542591118946,-0.0348034307123253,-0.0139077042573051,0.0763194881033663
-0.112385810736395,-0.0195869102378258,0.0409604184429965,-0.0614495185666051,-0.0322807979070113,-0.0183383630227132,0.0814032750804516
-0.113897074465191,-0.0208511005685083,0.0434436448971944,-0.0643743593476747,-0.0296217317678447,-0.0224996050553398,0.085849561249524
-0.114316084545821,-0.0211154518000778,0.0435343335053156,-0.0645679055455333,-0.026344459266357,-0.0257975508231257,0.0879013240026709
-0.111602246131616,-0.018409977791522,0.0366109451438705,-0.0566909487389919,-0.0212928425168753,-0.0265863592147445,0.0830257177964399
-0.107628952840754,-0.0145308573490879,0.0269005481137477,-0.0456416008727413,-0.0155435164184637,-0.026341948751168,0.0753594952812365
-0.103223604015274,-0.0103215227127462,0.0163715226961213,-0.0336315252886831,-0.00958630087272672,-0.0258160516248193,0.0668482974104167
-0.0983691158014334,-0.00569255417922838,0.00485086741093468,-0.0205477116325606,-0.00340381548140837,-0.0248483334615458,0.0572908532962416
-0.0940446665421272,-0.00143480450265526,-0.00572701038915063,-0.00880141288663055,0.00247327559498939,-0.0239268866982309,0.0485188911856403
-0.0896239442260521,0.00288618745309284,-0.0164586299144061,0.00306977586121916,0.00835149942910029,-0.0228661213080213,0.039524077956802
-0.0848056161041691,0.00757849408304384,-0.0280506104286821,0.0158752302149721,0.0144031585308594,-0.0213951133933516,0.0296051188662943
-0.0798190438341268,0.0122928164556118,-0.039744079942183,0.0288710003889089,0.020449891903726,-0.0199244282652692,0.0195547544781592
-0.0744876762010528,0.0167957579689203,-0.0511943372037975,0.0420814003676777,0.0264681377711173,-0.0190433731398713,0.0098706783790055
-0.069081145956403,0.0212144673835268,-0.062494491803121,0.0552162298582177,0.032408219394606,-0.0182616093352456,0.000304447851204162
-0.0641089151689096,0.0253698369229012,-0.0730442645518249,0.067271420877372,0.0380530300902714,-0.0174184986880464,-0.00868553588233519
-0.0592082623473434,0.0294497644372607,-0.0833793835589087,0.0790253317465733,0.0435655889615034,-0.0165126508074436,-0.0175580254778375
-0.0536792835848856,0.0339829901444568,-0.0948470264412631,0.0921643239221651,0.04931979506584,-0.015242951986844,-0.0275690759017258
-0.0485647619443648,0.0382749673838873,-0.10560759523041,0.104275657449282,0.0547739435859839,-0.0138813815711804,-0.0370515073909969
-0.0437409319839172,0.0423173156736986,-0.11570442517147,0.115533823816109,0.0599458846124879,-0.0125476200782797,-0.0459997795075815
-0.0402206996409814,0.0455851594513913,-0.123633911512443,0.123774399246611,0.0643719883919838,-0.0112465983947909,-0.0531279190301283
-0.0406487358724127,0.0466055280848496,-0.125276262773012,0.123219416103892,0.066801341387358,-0.010169732879553,-0.0548494220254057
-0.0426265746649217,0.0466908972284906,-0.124316420286995,0.11907117942824,0.0683396471318635,-0.00917152776840153,-0.0543621433083841
-0.0450261104908833,0.0465232603335595,-0.122637090657019,0.113914117946612,0.0695973061467114,-0.00811639765824477,-0.0533271105422764
-0.0479755631827013,0.0459367870998508,-0.119820561314294,0.107272888285716,0.0703804032526375,-0.007111587726599,-0.0513420174861822
-0.0504232208528305,0.0453232022922737,-0.117054887285704,0.101037564724322,0.0709077590403829,-0.00627855639353537,-0.0493625683318637
-0.0529561644421078,0.0445600030518583,-0.113903468294961,0.0943690993615712,0.0712007379294532,-0.00545655272838836,-0.0470908483696253
-0.0559874850028464,0.0433999415534753,-0.109681878003546,0.0863279219861793,0.0710357335570481,-0.00469142463451719,-0.0439239284402637
-0.0590620694569593,0.0422391134005026,-0.105435945778993,0.078228161334468,0.070844345884191,-0.00381345926889306,-0.0408294583916736
-0.0618904162118552,0.0417046035999602,-0.102711878219256,0.0717265004615399,0.0714611117073526,-0.00234857168430411,-0.0393396401910294
-0.064629811030646,0.0412580105755902,-0.100206781915225,0.0654977867008194,0.0721387357690643,-0.000749676778411348,-0.0381393472149239
-0.0670303521744654,0.0406690365079534,-0.0974411848074531,0.0592848709011527,0.0724398130724269,0.000646320082817128,-0.0366691882869409
-0.0693566827486902,0.0399821649025743,-0.0944570236539622,0.0529341824920867,0.0725327895708346,0.00199701568507038,-0.0350343802996197
-0.07232935428684,0.0389786239673471,-0.0905667823828014,0.0452747058181808,0.0723625572813927,0.00340726896450166,-0.0326918013723378
-0.0750069392811835,0.0378025488090693,-0.0863386206064835,0.0375371478387129,0.0717927241555679,0.00459625745783583,-0.0300041570290727
-0.0773954402405866,0.0365876186727328,-0.0820883825641198,0.0300192843546379,0.071031873617456,0.00569376229534491,-0.0273021689301694
-0.0787656033165752,0.0352143643758531,-0.0777109304719232,0.0231613340645286,0.0696229503040085,0.00625682793285398,-0.0242958434199957
-0.0770815753943342,0.0335470468608678,-0.0733773621136329,0.0186262577801687,0.066588129893046,0.00524856978275122,-0.0206681187136877
-0.0741741661586921,0.0317326693331442,-0.0689964080864839,0.0149878635836068,0.062851061501898,0.00362092068970676,-0.0167688438723782
-0.0709560996206037,0.0298026095266042,-0.064418408500294,0.0114117116484128,0.0587952448230736,0.00179287434544986,-0.0126363584929416
-0.0672580429090206,0.0278085638018758,-0.0598157260683184,0.00822452782284141,0.0544565662171096,-0.000246171968154507,-0.00844244671601068
-0.0637454111674262,0.0259172682763406,-0.0554405769956759,0.00525532306132097,0.0503851156379745,-0.00200539567068868,-0.00468451606301173
-0.0601210087404903,0.0239922106912049,-0.0510240658132299,0.00238418507546315,0.0462154204714174,-0.00379552526289335,-0.000921730288824145
-0.056057133523421,0.0220200395548309,-0.0466164686192919,-9.02272527537383e-05,0.0418085800055796,-0.0057742869446466,0.00286794482895733
-0.0520103335449323,0.0199605991221917,-0.0420000691012225,-0.00277175615550847,0.0372440141114554,-0.00781488081337451,0.00686837171133858
-0.0485474398953177,0.0176033994750624,-0.0364972756392761,-0.00691964483188274,0.0323089081509782,-0.00997593472894336,0.011853592992039
-0.0452180101773476,0.0151664853097259,-0.0307758522199475,-0.0113745728224983,0.027270137052614,-0.0121522258410714,0.0170471342462076
-0.0419493518468495,0.0128441089373776,-0.0253498337811477,-0.0154331814501719,0.0224838079793539,-0.0141149396117757,0.0217790652734674
-0.0386747645942368,0.010538423706636,-0.0199850428941146,-0.0193537549235499,0.0177305938722187,-0.0160311005412229,0.0263935629898306
-0.0349630964084624,0.00813941900838765,-0.0145053549852723,-0.0230713892224611,0.0126350492128253,-0.0182342866568661,0.0312541922514446
-0.0312764825634545,0.00587106158854096,-0.00937011790040733,-0.0263170736898333,0.00780638703959238,-0.0202343271489403,0.0356199331183752
