-0.0814320173368411,0.00742147100006934,0.0104187899276975,-0.0190803035278861,-0.0644689619853466,0.042512793187505
-0.081651280898267,0.00583099452841013,0.0069500610949524,-0.0173952246293236,-0.0638014064253523,0.043688686660033
-0.081966573013359,0.00442543571220532,0.00386109684485661,-0.016024191001605,-0.0630500667950848,0.0444917443912962
-0.0822255482305166,0.00309235305095162,0.000751064195431007,-0.0146991090740979,-0.0622300798519898,0.0451657474611601
-0.0821976255976622,0.0019334260424284,-0.00320843806696389,-0.0137525412634949,-0.0613107278941577,0.0464631337981183
-0.0822578516228487,0.000989951001986101,-0.0068395639519932,-0.0132114674131137,-0.0602946759003769,0.0474666343744936
-0.0823248537130887,9.62471790852952e-05,-0.0102745133155519,-0.0126419596406782,-0.0591967546648293,0.048159970465733
-0.0828213794862297,-0.000430372090033733,-0.0124017171093965,-0.0128172399783876,-0.0579837617735994,0.0478933024037871
-0.0848080248110727,4.55736177798891e-05,-0.0103001890245965,-0.0152262849330918,-0.0565920883851067,0.0447871400030246
-0.0873096639472118,0.000920767749179849,-0.00664347270842347,-0.0184477730394315,-0.055068002787587,0.0405509166880576
-0.089924045230914,0.00198178286673679,-0.00256893310427989,-0.0220443201912325,-0.0534944955454511,0.0360109395872244
-0.0926239378610955,0.0031590482939005,0.00189571984539513,-0.0257679509306417,-0.0517824434900002,0.0310604611709477
-0.0948225134588036,0.00399698174766977,0.00522834033667554,-0.0283714345888494,-0.0497730328892002,0.0264166563647822
-0.0969374325812246,0.00484777911844598,0.00848025672423205,-0.0308873758203124,-0.0476591206392159,0.0217064433239592
-0.0991186750236144,0.00579563573370535,0.0120711137999674,-0.0334990972912977,-0.0454124776856269,0.0166434134571998
-0.101317720172505,0.00687336409146742,0.0158000516959324,-0.0364379165540852,-0.0431992485580089,0.0115784521952897
-0.103842155239314,0.00847995955148763,0.0202977880883971,-0.0411160320375172,-0.041515148238004,0.00679249359123358
-0.106350231129638,0.0101991792617326,0.0248324121471312,-0.0461098200027444,-0.0398919697647867,0.00211458584504479
-0.108417388398729,0.0116053372150431,0.0283863959674713,-0.0500693927966304,-0.0379497663617668,-0.00230846990697011
-0.110317608338467,0.0129465651701309,0.0316493970911378,-0.053760401909026,-0.0358939779088355,-0.00665015549786788
-0.112488511761316,0.0145616007134745,0.0357956791900844,-0.0581305812537624,-0.0339181189256339,-0.0114332793985594
-0.114233987544547,0.015862844652639,0.0390200140413835,-0.0614703756306755,-0.0316334302365893,-0.0159839976756046
-0.115688677913622,0.0169860773958317,0.0416281003453325,-0.0642500593269897,-0.029192869354667,-0.0202843720343313
-0.11609514973897,0.0172458903036214,0.0417358177339204,-0.0643606547645456,-0.0260492914251944,-0.0238431409427403
-0.113528651384604,0.0149296521257862,0.0344928565717808,-0.0565962386749166,-0.0208769629354099,-0.0252642404146172
-0.109752526238716,0.0115989618826763,0.0243379282706665,-0.0457326844274899,-0.0149079695969452,-0.0257910085345002
-0.105554929780961,0.00798549418905875,0.0133272809542869,-0.0339199275413206,-0.00870238675650007,-0.0260742328042371
-0.100905622591958,0.00401307808544228,0.00129384737363779,-0.0210556810499509,-0.00223942772916146,-0.025951157243487
-0.0966990753554729,0.000372325922607165,-0.00970196566493986,-0.00950793737242246,0.00387293053949162,-0.0257815936155453
-0.0923749219763225,-0.00331815728087809,-0.020844427979528,0.00216964559233965,0.00998864130400584,-0.0254625909690827
-0.0876466790784326,-0.00732651428877893,-0.0328728125518218,0.0147645122031625,0.0163053766733355,-0.0247594551976726
-0.0827512363656407,-0.0113512507302913,-0.0450146736893315,0.0275676316187573,0.0226222753981593,-0.0240567377218562
-0.0775906303505555,-0.0151962682374114,-0.0569844908277892,0.0406511492891081,0.0289199847798417,-0.023977170753639
-0.0723529178105225,-0.0189661519328874,-0.0688075341240611,0.0536868219150052,0.0351363272501052,-0.0239840664671671
-0.0674608194337241,-0.0225005897939844,-0.0797950066853582,0.0656636287592241,0.0410186187325287,-0.0238392717507913
-0.0626047212249305,-0.0259656308626625,-0.0905404235354109,0.0773549709257935,0.0467572712607225,-0.0235949297761891
-0.0571609270877556,-0.0298232287997308,-0.102486728201456,0.0904110989977398,0.0527838301594058,-0.0230506237242688
-0.0520457045721729,-0.0334653242112092,-0.113643704664686,0.102457497193035,0.0584739099976693,-0.0223262066750785
-0.0471612873617423,-0.0368863577589587,-0.124079980361029,0.113681360114341,0.0638521046816195,-0.0215572958429729
-0.0433796686490441,-0.0396242085468172,-0.132133588022509,0.121927265466857,0.0683797286603664,-0.0206032383873294
-0.0429862221724428,-0.0403836819138551,-0.133278150412907,0.121462837337035,0.0706054509555845,-0.0192715846632775
-0.0439094906176179,-0.0403194777290918,-0.131568792977625,0.117455160977167,0.0718158103804512,-0.0177616832117394
-0.0451929026379176,-0.0400329299064783,-0.12906583528901,0.112438714051365,0.0727132263886699,-0.0161242756672842
-0.0469258430797087,-0.0393769800506326,-0.125328380355744,0.105985692051933,0.0730848901621902,-0.014415617756077
-0.0481521912621947,-0.038693100213662,-0.121697865423416,0.10006380501258,0.0732098130631781,-0.0128406297688604
-0.049437732655328,-0.0378779630522737,-0.117659266755244,0.0937364037231583,0.0730872310854551,-0.011232555548602
-0.0511352115536657,-0.0367139641452164,-0.112464043564448,0.0860798312406922,0.0724605522316938,-0.00957076777194717
-0.0528979524571088,-0.0355532210071101,-0.107238144067228,0.078320276477139,0.0718126166186293,-0.00781153514459708
-0.0546149121445111,-0.0349577462777823,-0.103601014508444,0.071858615993986,0.072051898334332,-0.00570883626745408
-0.0562934646133882,-0.0344447705382021,-0.100200052658951,0.0656105174388491,0.0723701625328212,-0.00351698747065335
-0.0576169049694365,-0.0338049317982628,-0.0965742359725432,0.0595048727135968,0.0723097936021354,-0.00146793829635291
-0.0588683596616351,-0.0330811443063028,-0.0927364981719377,0.0532931239608383,0.0720399256374373,0.000559192448778226
-0.0607159807710128,-0.0320835441030135,-0.0878985261454889,0.0457288469247076,0.0714691659292844,0.00270621597653441
-0.0622511879641361,-0.0309333593336004,-0.0827541851664474,0.0382129217860954,0.0704941321071888,0.00469584094652445
-0.0635262333536614,-0.029752089508245,-0.0776287511058409,0.0309640633219157,0.0693395018395933,0.0065992274006273
-0.0637639504677087,-0.0284245933404665,-0.0724993517297091,0.0246834366860721,0.0675471286297126,0.00807200904685817
-0.0608569369260349,-0.0268082745516357,-0.0677787567958257,0.0216511631054216,0.0641588492770982,0.00827098160481385
-0.0567168994287335,-0.0250551506135113,-0.0631629792011325,0.0198651107467276,0.060085307159037,0.00795714419959876
-0.0522516830151811,-0.0231984238431221,-0.0583862278038372,0.0182595348224101,0.0556919984818478,0.00749516802232438
-0.0473521954335961,-0.0212899475263943,-0.0536565162085898,0.0171317975524538,0.0510333813002818,0.00683038488623015
-0.0428435865715174,-0.0195012543309539,-0.0491789104335801,0.0159442676382979,0.0466876501297534,0.00626771174659603
