0.0308976315837092,-0.0202752072411705,0.061670518375373,-0.122860468629056,0.0518274283569129,-0.135424183148949,0.0465603325938387
0.0334616754636064,-0.0207968079216517,0.0592439350482179,-0.111820734748735,0.0395014037065824,-0.13194252593048,0.0405194101539074
0.0352370209663523,-0.0210042605096622,0.0573405406720091,-0.10311834400669,0.0280874315092074,-0.128942217094408,0.0343844612450065
0.0328224100916696,-0.0201843104750119,0.0581650406504238,-0.106528569434643,0.0217278358845851,-0.129818111088883,0.0283140968606218
0.0292719425799575,-0.0191129341621339,0.0597278524658595,-0.113308866507888,0.016860461835857,-0.131479496389697,0.0223871237881746
0.0259079598109587,-0.0189659284054298,0.0611877800072121,-0.11895219029741,0.0116220149423118,-0.131504344003774,0.0181059306865907
0.0225732405877963,-0.0188644746266105,0.0626131999284619,-0.124773769356139,0.00670036998441939,-0.131248789429578,0.0139898177685236
0.0205831440419521,-0.0172754097368544,0.0630835608453765,-0.128823042238165,0.00148536038553223,-0.131917228299365,0.00682044212409456
0.0191731425301039,-0.0164174694285105,0.0631640267581468,-0.13112766792555,-0.00409259604369972,-0.131153108270935,0.00077208196664862
0.017638102942918,-0.0159744976433468,0.0632962307154868,-0.133792166168045,-0.00905285856979582,-0.129917574812505,-0.00449825124706469
0.0167321241400279,-0.0181100393588527,0.0630508383931915,-0.133076685467084,-0.0150279010922117,-0.124903190413155,-0.00543441751018495
0.0172913136144368,-0.0285968442173154,0.0620652262965937,-0.121728514122548,-0.0253517320851421,-0.107953964198328,0.00782318305424799
0.0185313406893557,-0.0421486662755894,0.0606659885053798,-0.106475383054627,-0.0367689657440855,-0.0866705729938961,0.0261727358424592
0.0204640047984101,-0.0558181127822855,0.0587450543532791,-0.0909148408062648,-0.047647587090062,-0.065120652498512,0.0448675410901748
0.0226842920851359,-0.0704103314809344,0.0565782225900826,-0.074166030779064,-0.0581350702389502,-0.0424363174812503,0.0648127877714391
0.0239537896769552,-0.0847853282176584,0.0548933223318729,-0.0578517799403409,-0.0669379687879658,-0.0207809413118272,0.0830271504006118
0.0255318476669236,-0.0987636025282247,0.0528862746770299,-0.0420669559910282,-0.0744472828052892,8.06520873939104e-05,0.100344723303619
0.0274096955225539,-0.113340671906818,0.0506917215567113,-0.025372215466356,-0.0814379389383707,0.0216868339415698,0.118486077286955
0.0303580153080166,-0.126349383128627,0.0476038616804942,-0.0107030622118129,-0.0865469138179439,0.0410144427238367,0.134426537895486
0.0368738447783056,-0.133709577119855,0.0416927677419834,-0.00350680613643447,-0.087880510810208,0.052962839714041,0.143632731721214
0.0445270640194641,-0.138928149025197,0.0348842799584052,0.00101391957928167,-0.0870902784728252,0.0619171108980692,0.149868493070147
0.0520367491771729,-0.143824697135938,0.0275438876754296,0.00487939719165608,-0.0831572307791859,0.0687569218178337,0.153471250242612
0.0595455728521667,-0.14776695397851,0.0203881393825443,0.00790432239469378,-0.0780966496578546,0.0743885069396329,0.155576641824217
0.0661135651650301,-0.151442707766852,0.0159212765967349,0.0124222580767083,-0.0771606960742181,0.0833210289012969,0.160904687150273
0.0719998940914751,-0.15480742904272,0.0118602739869949,0.0168257261340536,-0.0743854991757173,0.091087563152019,0.164436764256622
0.077748068662402,-0.157085947500833,0.00791476007429366,0.0200773802392797,-0.0700975765804669,0.0970945245712829,0.165787713621205
0.082355890342168,-0.1595538498107,0.00330201612426356,0.0229349225754824,-0.0599058425399451,0.0994041411954143,0.162187998044045
0.0844781129105379,-0.164802070779363,-0.00575640311810876,0.0255394429108135,-0.0305064500883121,0.0907739794459817,0.144538092061998
0.085262579147801,-0.170414206517684,-0.0156528786389364,0.0277314051835174,0.00550496109753514,0.0779789060618503,0.121306760220837
0.0837248049377177,-0.174405265570226,-0.0219250791318523,0.0303325649520363,0.0402345796848451,0.0655593887920526,0.0972862215633104
0.0815788457038184,-0.177935789159254,-0.0279324744925576,0.0323060351368291,0.0763097731229226,0.0518166618386672,0.0713793660255714
0.0831874712468306,-0.182239794765475,-0.0393224750623896,0.031297613613993,0.112513166417082,0.0361654160686725,0.0450592175260109
0.0835218390603819,-0.185069500786371,-0.0481895392334527,0.0300368176967572,0.146012854847443,0.0211903262787335,0.018832840649184
0.0828050598053761,-0.187229208395706,-0.0541561905279075,0.029000691035799,0.181300953381361,0.00891872277743889,-0.00439646208481369
0.0773732512612454,-0.185739895761235,-0.0507034737266002,0.0296687333692547,0.209263737296778,0.00130940285962914,-0.0245442454322988
0.0559897592657107,-0.173204248651798,-0.0261388063854495,0.0352056217633042,0.204818758341503,-0.0095640247795409,-0.0585427643881678
0.0290904852029559,-0.156612783060301,-0.00213687753316679,0.0396954954640775,0.180729037081444,-0.0363974790008281,-0.116140454298814
0.00468344062545621,-0.138902111695811,0.106184647738692,0.0658112173278784,0.230717783777804,0.0991008052943137,0.0335036798968833
-0.022083691672671,-0.121138679548687,0.0844533562088135,0.0549557631315872,0.156231714878875,-0.013880609025028,-0.133773270599684
-0.0504735248715021,-0.103241906122163,0.146121050344492,0.0701767643155497,0.163099038670199,0.0267393034611458,-0.105383878867593
-0.0766720378130697,-0.0860210176495151,0.193172604956017,0.0802061590116466,0.157789759605032,0.0454448367333143,-0.103620377704472
-0.103122714991198,-0.0680473310228115,0.234108597725009,0.087781131069162,0.141746024921319,0.0518217215987204,-0.117601832955983
-0.121683945546614,-0.0521305844087602,0.265473027869995,0.0889125520635194,0.121590892579159,0.0586320839032466,-0.127551751746965
-0.113837030059185,-0.0433162232923815,0.2643121201547,0.0681491869141144,0.0904637827013124,0.0649957602003049,-0.127347189095568
-0.0963059218872024,-0.0372726346035196,0.250589162196323,0.0395976264753143,0.0547179729531268,0.0705246671256875,-0.12384430834203
-0.0775837942765478,-0.0327733396501115,0.233502812971935,0.011758045141174,0.0204548432340493,0.0749330331334075,-0.120217002319848
-0.0558154832808315,-0.0293516812911913,0.212143569867826,-0.018129609962371,-0.0153225328292667,0.0789320572820232,-0.11518282196648
-0.0362466354477499,-0.0234641434646609,0.19621784678245,-0.0482865366369887,-0.0554521553762739,0.0848645014037961,-0.108586810171465
-0.0172102481875432,-0.0184199823883124,0.179550860767344,-0.0765257089171072,-0.0937995094619787,0.0900198219593218,-0.10204927383702
0.00459987903931122,-0.0149121167019085,0.158265740392398,-0.105922419152607,-0.131979430286221,0.0942145757155994,-0.0945906309026431
0.0238705629092248,-0.0139528374650214,0.135620883643246,-0.128854605891217,-0.162160560927576,0.0957844839227507,-0.0893157175632665
0.0322149352900519,-0.0200506730971054,0.112573871328462,-0.129606564037495,-0.165357991817483,0.0896177126654551,-0.0931737955014773
0.0368779187618367,-0.0289956752682031,0.088787601733194,-0.122165878460757,-0.158491629341642,0.0803365948033416,-0.0999710057523568
0.0405528782864475,-0.0379815560181363,0.0660219303353649,-0.113273112973758,-0.150325035000463,0.0705271883468952,-0.106489837380469
0.0431893031955268,-0.0480733059661076,0.0426990146186577,-0.101570204537651,-0.138635518656171,0.0594540165628236,-0.113583474922524
0.0488387394260551,-0.0592909986778115,0.0149902556497137,-0.0919663743593938,-0.12820444462728,0.0481154608162218,-0.119600941236765
0.0542595399894068,-0.0702729545340127,-0.0119732204100893,-0.0822112686495358,-0.117760242087938,0.0366114255213187,-0.124890327587062
0.057991266350954,-0.0818552359431069,-0.0381416128846902,-0.0695432422942134,-0.10394785306766,0.0240943029912284,-0.130747405745422
0.060328464589312,-0.0913314016625061,-0.0595879149240848,-0.0576254616141506,-0.0922763754624942,0.0123508110372823,-0.134991367858577
0.0595166492025546,-0.0927353216347481,-0.0654025440774128,-0.051606883880044,-0.0920186817092035,0.00471532966310825,-0.133789998098583
0.0571283811118327,-0.0913212849595766,-0.06524995757696,-0.0470351189938483,-0.0950250088411202,-0.00167570664885616,-0.130578816209573
0.0541196753185969,-0.0897849452109186,-0.0641603825973698,-0.0417215224893876,-0.0973103071189856,-0.0083701623456259,-0.127013167122704
0.0502335239420781,-0.0873843976498208,-0.060848145653559,-0.0364024881648987,-0.0999475480669547,-0.0147692282012061,-0.122743974667889
0.0458758906726913,-0.0855328203279296,-0.058110495438624,-0.0301408849947282,-0.1006591328359,-0.021268190588396,-0.118899671527162
0.0410031323309771,-0.0838527321627573,-0.0550923370044506,-0.0230528603733072,-0.100175419879444,-0.0280325166057921,-0.1150415205984
0.0354332496764471,-0.0812290021938098,-0.0499192968352318,-0.0163167721730818,-0.100402079590125,-0.0343464620246831,-0.11043245732413
0.0295958653751862,-0.0794235192612319,-0.0455652161416596,-0.00809846096631563,-0.098526101247668,-0.0414998839687188,-0.106138905387415
0.0240993158204439,-0.0815210865816308,-0.0468498520779822,0.00531931234861529,-0.0895275193365094,-0.0522337493421832,-0.103858362967264
0.0185235321380689,-0.0847154874587968,-0.0495540784173885,0.0203328571600954,-0.078121304349913,-0.0639367963909591,-0.102068971346563
0.012895880762204,-0.0875254033471729,-0.0518365856186111,0.0345290200653305,-0.0670018378847008,-0.0749056658093093,-0.1000171408688
0.0070949523214467,-0.0903619592095553,-0.0540065214499694,0.0488425385119114,-0.055359979930163,-0.0857919653496769,-0.0978949553166769
0.000524048469535848,-0.0926040929883188,-0.05433957442503,0.0635201956439721,-0.0438564219305798,-0.0966749050960908,-0.0952853594992964
-0.00607718170717247,-0.0942021380319611,-0.0538908496627026,0.0770018912162702,-0.0331892763278673,-0.106587015794546,-0.0922820088660791
-0.0126239429175493,-0.0958254587853622,-0.0536302284733373,0.0901968621669563,-0.0222533381874188,-0.116186985031359,-0.0892686166302955
-0.0186642835033718,-0.0961990328731825,-0.0526045905323505,0.100186940450767,-0.0137068569469604,-0.123504739967294,-0.0856291141204095
-0.0228481555858969,-0.0928758012062275,-0.0497324395537134,0.100384900924261,-0.0130205863681812,-0.124151132120169,-0.0802521318702726
-0.0263457539074148,-0.088097341162544,-0.0460767722895576,0.0967287788064158,-0.0152824340387115,-0.122101460712282,-0.0741855876008596
-0.0297938443419069,-0.0828454398563677,-0.041926855034801,0.0920348926139712,-0.0182096033797716,-0.119187350494015,-0.0678228740309385
-0.032983896250417,-0.0770705720936448,-0.0374956578381944,0.0858807334747217,-0.0221372663537974,-0.115205956697381,-0.0612438189201384
-0.0361660865789119,-0.0718609788990863,-0.0337177354608214,0.0806423426237707,-0.0250700660006162,-0.11190276471163,-0.0551510796608846
-0.0393177838602083,-0.0665570652263155,-0.0298405082385145,0.0750972422198473,-0.0280796234522022,-0.108291071592795,-0.0490315461338972
-0.0421975254034566,-0.060752789386285,-0.0256969386638691,0.0681405793052196,-0.0321119223727963,-0.10365143495052,-0.0427243222411824
-0.0452205979600776,-0.0548310322744403,-0.0211778315122256,0.0611258610245653,-0.0360690266948712,-0.098761768978219,-0.0362520523492634
-0.0491640336681139,-0.0489170356046761,-0.0154007693579582,0.0554956249031918,-0.0387967337449667,-0.0941848315179361,-0.0291758285703877
-0.0533175795593244,-0.0429904312704732,-0.00926381195712688,0.0501209304292022,-0.0412281832987122,-0.0895549365017691,-0.0219738260840627
-0.0572915058462459,-0.0373320029632869,-0.00357329445525516,0.0449479759457105,-0.0434742351871243,-0.0851388911881833,-0.0151590408487411
-0.0612021893734677,-0.0317001713294042,0.00208689033096142,0.0396901881869974,-0.0457200150341724,-0.0805990798803935,-0.00843762901570691
-0.0649184703559987,-0.0255084952379411,0.00817734186738325,0.0330075989901133,-0.0489282915138399,-0.0749258949965001,-0.0013914995216097
-0.0683919803555092,-0.0195621162881479,0.0137785031165197,0.0263958355001306,-0.0520722567548055,-0.0693955294762154,0.00524988784942318
-0.0717972751086581,-0.0138455049363314,0.0191445361200912,0.020092527398077,-0.0549638570422882,-0.0640421335405611,0.0116421224023468
-0.0747764102978134,-0.00901422252103344,0.0231044319279163,0.0148304435036484,-0.0571571313946931,-0.0597829286763811,0.0169450465336527
-0.076622927623227,-0.00686062322629788,0.0228173044583498,0.0130270182329898,-0.0571096712121213,-0.0592303701816416,0.019072225669772
-0.0779861552896836,-0.00578684854877609,0.0208554294288801,0.0125601506728973,-0.0561865107199615,-0.0600431262189945,0.0199174098363054
-0.0791195353569092,-0.00497935323420697,0.0183732811572718,0.0122241772816684,-0.0550732796435617,-0.0610806253779465,0.0203064957986156
-0.0800501366639043,-0.00462055905371123,0.0152889423716035,0.0124279279903464,-0.0536306268149668,-0.0625312195303077,0.0202152238383615
-0.0811822504452808,-0.00419307802362035,0.0128481870130733,0.0128034223626113,-0.0523550139002388,-0.0634731189415842,0.0206365513139224
-0.0822198160377293,-0.00389434686062096,0.0102733527926227,0.0132588485449773,-0.0510039401317215,-0.0643794402902053,0.0209115782520407
-0.0830548868487401,-0.00402441495646301,0.00712195603030437,0.0142198098680999,-0.0493367747304711,-0.0656672448672263,0.0207256941679721
-0.0837156404920786,-0.0041353262696894,0.00377390996191215,0.0148344863857937,-0.0476603946613332,-0.0668247953428435,0.0202889349697301
-0.0839858397089798,-0.00356919504649808,0.000222810546187063,0.0134257057631492,-0.0463198078565616,-0.0673421199455587,0.0193811833087568
-0.0840969254808269,-0.00288481206933077,-0.00341443412629427,0.0115009200810333,-0.0450417616585029,-0.067603165236778,0.0182945593355921
-0.0843206702090119,-0.00228470192170806,-0.00667928594770108,0.00990768894072546,-0.0438185773501674,-0.0675349959203283,0.0175356027945525
-0.0844847293958878,-0.00175869792393138,-0.00994166319060587,0.00835582722808579,-0.0425681961354938,-0.067328542303916,0.0167417448078805
-0.0843275329788805,-0.00161390938459517,-0.0139916949452744,0.00706231229853659,-0.0409458727364294,-0.0676511903014218,0.0152449701174021
-0.0842710608849105,-0.00159656708668465,-0.0177161578476056,0.00618122341254134,-0.0393361358753883,-0.0677187214655091,0.0140400963916189
-0.0842261321450882,-0.00157588285727794,-0.0212301959528069,0.00529663056908027,-0.0377610669298429,-0.0674802047133801,0.0129732769300122
-0.0846633051076531,-0.00158746435703964,-0.0234986476215896,0.00524647265133181,-0.0364583861706956,-0.0664415536636672,0.013054775689927
-0.0867702818701146,-0.00152772729331953,-0.021795153052451,0.00772652210761804,-0.036140473491974,-0.063108355066172,0.0168888752786713
-0.0894560430055188,-0.00146929603346942,-0.0186141713174733,0.0111299908261899,-0.0361461604423747,-0.0588282064447461,0.0220840894785125
-0.0922465198679474,-0.00149445035935624,-0.0149936635254383,0.0149472028224303,-0.036259194690629,-0.054320434052075,0.0276418165667578
-0.0951415202682401,-0.00153002781695617,-0.0109877607918129,0.0189216841355964,-0.0363805495223556,-0.0494094454576537,0.033509549943696
-0.0975490540525732,-0.00148268453190474,-0.00807895318206448,0.0216818707531549,-0.0359388823464478,-0.044474009509341,0.0382741980726012
-0.0998593800328308,-0.00146555279942292,-0.00521020456665028,0.0243594941199415,-0.03541947250123,-0.0394337905910965,0.0429309191043557
-0.102247129547367,-0.00145429900098794,-0.00199679430446558,0.0271645864926993,-0.034900821464638,-0.0340444788226103,0.0478485296230263
-0.104596806154973,-0.00155364953560833,0.00143578687734686,0.0303382291552032,-0.0345128914876145,-0.0287452884647105,0.0528880860688087
-0.107068930421123,-0.00206713533308093,0.00585908929147933,0.0354027162472431,-0.0349635262603511,-0.0242606179159896,0.0587427372331642
-0.109453347276527,-0.00270342965197376,0.010419398434696,0.0408234408787251,-0.0355476923762003,-0.0199801121127351,0.0646320236035914
-0.111403125564507,-0.00324762995516801,0.0140432827980324,0.0451376468222542,-0.0355910579578578,-0.0156416649651913,0.0695511325962798
-0.113162527652176,-0.00379728596494409,0.0174331590582939,0.0491794444025481,-0.0354883467253746,-0.0113061477886298,0.0741594703295349
-0.115181631639048,-0.00441273128208918,0.0217164685252374,0.0539868350955197,-0.0357337617274451,-0.0067328820665719,0.0795348156959509
-0.116785843986702,-0.00492068813326218,0.0251150845864977,0.0576963163331714,-0.0354575374665766,-0.002087427124213,0.0839836565566448
-0.11806307689517,-0.00540102825237067,0.027979274385789,0.0608265346816636,-0.034916010316157,0.00245805088521639,0.0878178460107969
-0.118348649550555,-0.00557762705712482,0.0283732062863834,0.0610736220196238,-0.0330234211076204,0.00705640274710206,0.0892231114795165
-0.115904915417486,-0.00480753739415726,0.0213741748844317,0.0527560468741419,-0.0271013539065723,0.0118945377895191,0.0835658767568864
-0.112310192833814,-0.00367769940577387,0.0115040824813428,0.041095348025405,-0.0196293541123804,0.0167523731926565,0.075088334719363
-0.108342753110846,-0.00244925564964892,0.000756740778286727,0.0283912795343914,-0.011660701215295,0.021653275147593,0.0657217996216677
-0.103875919544302,-0.0011091872277889,-0.0109012201819202,0.014602663376345,-0.00323923263854872,0.0264177564245958,0.0553485265288784
-0.0995073501784389,5.10691518265142e-05,-0.0210902152589771,0.0024636134923687,0.00421493802117395,0.0305857483093333,0.0460260295295234
-0.0949669825859142,0.00121294672973795,-0.0313385417093393,-0.0097729278984543,0.011660348126177,0.0346000374124588,0.0365174643962702
-0.0899770250679982,0.00247648308832579,-0.0423702445869468,-0.022951341727862,0.0194793078924184,0.0384544071262257,0.026123726066079
-0.084926401188633,0.00375548656734408,-0.0536449253858352,-0.0364246842934576,0.0274636262487797,0.0423947158603067,0.0155022128511194
-0.0802753544860807,0.00505878437171668,-0.0656332579138798,-0.0506686260343834,0.0361564965198675,0.0473145604827352,0.00468124140748338
-0.0756727048249823,0.00635003407498725,-0.0776403641569135,-0.0649474883622088,0.0448979660084859,0.0523359749507143,-0.0061350927918301
-0.0710830245465128,0.0075121977782325,-0.0883915295188565,-0.0778541731645442,0.0527637448209594,0.0567146026505157,-0.0161149794216794
-0.0664452501519222,0.0086370160496658,-0.0987911525962449,-0.0903925037843558,0.060362029929638,0.0608412785324181,-0.0259135929213602
-0.0613900279204658,0.009918719599434,-0.11056990590965,-0.104507464176965,0.0687438258562208,0.0651169444822628,-0.0369738137424306
-0.0563348193082034,0.0110809762286987,-0.121144628920916,-0.117305770241263,0.0762679438218793,0.0687329386092893,-0.0472429598221492
-0.0513641770620588,0.0121473136044693,-0.130825888391196,-0.129117863167291,0.0831851452498366,0.0719573834903292,-0.0568672361207229
-0.046666073260234,0.0128664177268561,-0.137099040132806,-0.137152115345419,0.0878021489151066,0.0737073082589386,-0.0640118743374354
-0.0428732906895795,0.0125693572516083,-0.133395706713577,-0.134102841911124,0.0857628780827197,0.0713558314615562,-0.0637784185245838
-0.0394475528502327,0.0118620116693745,-0.125672259149211,-0.12658663799204,0.081022119889198,0.0673102865337027,-0.0605829408168566
-0.0360709135398107,0.0110349860276444,-0.116765927450779,-0.11776882994628,0.0754565089712093,0.0626758402041268,-0.0565717840435516
-0.0328766931641917,0.0100488064091584,-0.106313779335353,-0.107222805569409,0.0688349573151367,0.0573700304136669,-0.051405196635258
-0.0298194544291939,0.00915480386376777,-0.0968310160336753,-0.0976996457228734,0.0628426966931645,0.0525198518412569,-0.0468212080536908
-0.0268359914646911,0.00822126478573646,-0.0869755770679924,-0.0877519208980342,0.0565744055100253,0.047473647578559,-0.0419522397448026
-0.0240451388609598,0.00714299652259684,-0.0757147983817495,-0.0762255430905587,0.0493449256467432,0.0418261515123664,-0.0360145729412792
-0.021202892045744,0.00604697246175749,-0.0642668488900156,-0.0645062080907758,0.0419554604553578,0.0359962270752493,-0.0300034760661339
-0.0177803150612477,0.00504369076577522,-0.0536201876839269,-0.0537984888408835,0.0350353035589482,0.0301375732275555,-0.0249554809299839
