0.0610463944802386,0.00743026300047842,-0.0489213548067139,0.0777138686622282,-0.035605148048634,-0.1498078934157,-0.0423920237231566,-0.0452612788942554
0.0422668994336945,-0.00105771710909515,-0.0605571773303854,0.119760998059624,-0.0419437637505665,-0.160616756829003,-0.0570936790053158,-0.0033410409844244
0.0267570945849414,-0.0081902411987228,-0.0700106608312233,0.153698890787451,-0.0456339262661643,-0.168777096421179,-0.0684730077519233,0.0300086145217442
0.0232925995835061,-0.0109201724119444,-0.0714143158415749,0.158581296548489,-0.0409807954003708,-0.16949224193176,-0.0681589160690089,0.0312485012853766
0.0240911422930964,-0.0120138240038309,-0.0699770240490617,0.153020456551273,-0.0331498685838566,-0.167023559263636,-0.0636835828025408,0.0213006914961891
0.0253604238190129,-0.0125805051278665,-0.0682129197333272,0.146320260603969,-0.0247219778286658,-0.163997863055554,-0.0582548546886991,0.0107770209377495
0.0279413938969848,-0.0126918962121412,-0.065591117630614,0.136237385202079,-0.0152166851128304,-0.159368987013197,-0.0517312977258364,-0.00305450838216503
0.0292563530304814,-0.0140247191392397,-0.0639008226793593,0.128406490606572,-0.00644065156798285,-0.153318523566553,-0.0479749996011755,-0.0143480552756298
0.0303986573226079,-0.0153433536212046,-0.0623386130461923,0.120891262223616,0.00232030028219814,-0.146750438585303,-0.0443926228736257,-0.0246928290858356
0.0329959687321345,-0.0161766622436985,-0.0598151908864242,0.109838743402951,0.0120085783403187,-0.138810684830305,-0.0395695089087488,-0.0384478822315717
0.034802682203305,-0.0166576097746978,-0.0577880969211942,0.101065819374156,0.0212016855743011,-0.131736919989608,-0.0345036154262365,-0.0486395015848693
0.0324106022750496,-0.0159040938131711,-0.0583864077141035,0.10411757884516,0.0279291113513052,-0.130520528218147,-0.0288058491488754,-0.043150525077576
0.0288797861725703,-0.0148399599371519,-0.0597021605812868,0.110466757224293,0.0337901760232163,-0.130693664022088,-0.0230332579299281,-0.0328388500010468
0.025536648798433,-0.0146970013047099,-0.0609870867405599,0.115762439629024,0.039297407156651,-0.129153686022693,-0.0188221577595446,-0.0238892229654346
0.0222216975515877,-0.0145948201093831,-0.0622521225573952,0.121243986920446,0.0444246617992457,-0.127474152916309,-0.0147392568825446,-0.0140021478839104
0.0202487930457979,-0.0130793128507881,-0.0624901086382774,0.12490988135533,0.0501208150392324,-0.12652739426945,-0.00793417907339198,-0.0041531457589382
0.0188565168706405,-0.0123094606079062,-0.0624084918941746,0.12691732520431,0.0554930311705634,-0.124042932290893,-0.00225028318231098,0.00392112641752931
0.0173386207002872,-0.0119376339220269,-0.0624201178776299,0.12931212138541,0.0601277649988066,-0.121344953145684,0.00275256703700902,0.0128676709154379
0.0164532640160313,-0.014141407272613,-0.0622536995305634,0.128553921155536,0.0639989611503748,-0.114591883563951,0.00357574681603355,0.0167579038841975
0.0170475136354906,-0.0246775801732157,-0.0619465381003763,0.117868769770357,0.0665112135527921,-0.0946148289987534,-0.00928065511669218,0.00265530558664759
0.0183271880266774,-0.0382736273253871,-0.0614602163151094,0.10354552431062,0.0680739835643006,-0.0700073516771761,-0.0270411591480571,-0.017514342597057
0.0202934353017478,-0.0519945944253918,-0.0605159872563045,0.0889383995234929,0.0689934442252171,-0.0453336766035754,-0.0452102745621195,-0.0363002992715971
0.0225493059166372,-0.0666390042931376,-0.0594062804302112,0.0732336175194913,0.0690223884162327,-0.0196810476931202,-0.0645635345853719,-0.0565757970086152
0.0238682286918717,-0.0810634713591099,-0.0586967273324783,0.0579617611256533,0.0679535822580619,0.00439800321376729,-0.0820280567500531,-0.0781719815108143
0.0254925096983705,-0.0950965034684881,-0.0576735051763658,0.0431997593750804,0.0660140912744983,0.0272482853620902,-0.0986437961674678,-0.0977072455952158
0.0274173269067255,-0.109726436273829,-0.0565246912006182,0.0275940942296877,0.0632387906280779,0.050651907476156,-0.116046747763099,-0.118033249547596
0.030395209392403,-0.122803205600229,-0.0544870738093734,0.0138942777764482,0.0596855508714496,0.0711517544870491,-0.131510870192361,-0.131376403887844
0.0368743470767781,-0.13028071921301,-0.0496075303003192,0.00719236889700897,0.0558151206401981,0.0830258075439234,-0.141221808931815,-0.12048531881468
0.0444703086071893,-0.135630964636121,-0.0438076572267268,0.00299945345213291,0.0512627874495921,0.0912069830484056,-0.148282843597509,-0.101023208293149
0.0519311928188833,-0.140690887696875,-0.0374495566400599,-0.000542100959574426,0.0446249364284988,0.0962764361656101,-0.152691719662127,-0.0813362136532484
0.0593890317533453,-0.144785321598701,-0.0312249767323689,-0.00330271452888685,0.0374852102165232,0.0997669436449868,-0.155651660333696,-0.0592498022378798
0.0659057168416042,-0.148492907673179,-0.0275972361720415,-0.00755786024188372,0.0329893178407669,0.107834618968024,-0.161665790054712,-0.0386533338454291
0.0717528745707784,-0.151886719575044,-0.024303608230086,-0.0116974713646003,0.0272778299051798,0.114155788365948,-0.165778907840743,-0.0193150398999049
0.0774603924600946,-0.154190260628099,-0.0210551496213195,-0.0147540313317199,0.0209282302978874,0.118239005313372,-0.167763011951978,0.00207344024965468
0.0820598923366974,-0.156753809851632,-0.0170582023208366,-0.0173635516111166,0.0105127111414741,0.116786814565286,-0.164590782408665,0.0192751459429081
0.0842766508055671,-0.162417887686191,-0.0085711191756216,-0.0194204758082138,-0.013783889120132,0.0984249787231572,-0.146765828364492,0.0209790895705925
0.0851923778361405,-0.168531013213548,0.000841908056619513,-0.0209947801890981,-0.0426400960453433,0.0738497154835484,-0.123120702930931,0.0172347302474709
0.0838104824324207,-0.17290245486711,0.00691655354283882,-0.0230716808433755,-0.0701951397048038,0.0500415512746602,-0.0983813122739987,0.0122412778735999
0.0818237309776383,-0.176811511994458,0.012801130406847,-0.0245327644852729,-0.0984468311090703,0.0245071892693642,-0.0717042046955607,0.00578605009721715
0.0835159234780174,-0.181640986906225,0.0237023784211503,-0.0229841992481385,-0.126405637662133,-0.00286705853027887,-0.0453990079169895,0.0024932581592169
0.0839332733899979,-0.184895372791534,0.0322692257433187,-0.0212824225375004,-0.151936497642146,-0.0286924260601582,-0.0191168639337584,-0.000871290211067321
0.0832967595340959,-0.187342582113167,0.038076577476501,-0.0197422495147597,-0.179891656023341,-0.0526374787338614,0.00484593660814736,-0.00304245635717958
0.0779839693833676,-0.18578913164269,0.035076583054313,-0.0201311360880516,-0.202208817635654,-0.0697137308761068,0.0264444811251669,-0.00518604428245616
0.0569251802169184,-0.172639748601679,0.0128369410456416,-0.0266137449663979,-0.192241506442843,-0.0785969928416732,0.0611792882334588,-0.0243369246513153
0.0304266943645531,-0.155678614079986,-0.00829329155617755,-0.0328913508345416,-0.158441089553505,-0.0955191167164765,0.11666040520593,-0.0632846370002241
0.00610929565587927,-0.132718619234061,-0.112733539386382,-0.0565207536845404,-0.246545449501227,0.0129315959273601,-0.00831524772131671,0.0469523711327819
-0.0201844508481676,-0.117145026982593,-0.0886911698846465,-0.0499304775653146,-0.137894401889016,-0.0666523398076245,0.141526965701118,-0.0726566774484774
-0.0483603981746631,-0.0967204085087175,-0.14696611473708,-0.0651669801619634,-0.154814865324116,-0.0315297640704407,0.122634888190943,-0.0512496079652393
-0.0743790351586017,-0.0776916464951118,-0.191013685000426,-0.0757575789593909,-0.153482810796467,-0.012552884355662,0.126212929779669,-0.0492712962313981
-0.10064145617027,-0.0582686325700339,-0.228963444423469,-0.0843382155037063,-0.138165792707422,-0.00131368739081023,0.143144209644046,-0.0596441837194131
-0.119170140233583,-0.0411238968197368,-0.258055598637172,-0.0863509496024174,-0.119799090960756,0.0118097445487878,0.154553571565975,-0.0666041748868269
-0.111737142615983,-0.0318960701487157,-0.256945169637676,-0.0660602708219805,-0.0930775618315692,0.0284711120275958,0.15068502771927,-0.0629962779472101
-0.0947847778189553,-0.0257762444841052,-0.244143987986588,-0.0378529724949605,-0.0625418039712602,0.0460170461572942,0.141571335924267,-0.0561515998695748
-0.0768288648964561,-0.0211880145006189,-0.228467736886972,-0.0101783867889803,-0.0333962391183674,0.0620889896751638,0.132045065548529,-0.04966541529462
-0.0558285345473472,-0.0178528367354867,-0.208729239832874,0.0195480594639553,-0.00290167405824862,0.0783096440417801,0.120621659295774,-0.042120865809099
-0.0364825956472503,-0.0123267821168837,-0.193224854635293,0.0490356184327222,0.0319009598380438,0.0976255484573628,0.108593670408662,-0.0337187955772805
-0.0176863946871577,-0.00768436240456992,-0.177066437530051,0.0766518963748875,0.0652436825006156,0.115619414951166,0.0968685917299374,-0.0258212722224631
0.00383028449701638,-0.00472538748449277,-0.156623712016048,0.105501046235088,0.0984700993256815,0.132690871725509,0.0837664010584099,-0.0171282540951295
0.0224660470349067,-0.0041199921148088,-0.135525181538133,0.12827681019814,0.124644437956494,0.144705812952972,0.0733150790678481,-0.0110153250831
0.0287646374045465,-0.00948015516176461,-0.116583331063069,0.130345507799569,0.126537512622069,0.140784602316592,0.0734405815264322,-0.0149114499701676
0.030966544579746,-0.0174094766936161,-0.0977170416306052,0.124698283063071,0.119551075956992,0.130669888104054,0.0771469906189932,-0.0220715414915001
0.0327833030187623,-0.0259216822051206,-0.0788606312347064,0.117184916930079,0.112370091644929,0.119382111470286,0.0817997683832317,-0.0287518513949992
0.0334645783341564,-0.0354960373603519,-0.0596852149497306,0.107000245784212,0.102153176149724,0.105755220444631,0.08723820189136,-0.0360793514797114
0.0360859094382943,-0.0453346769561644,-0.0381266071142199,0.0997035649556211,0.0914548638263337,0.092770014963192,0.0891396123168299,-0.0427822878858684
0.0388966612403909,-0.055295776882254,-0.0166185058639182,0.091958194760223,0.0813413080044395,0.0794724427619236,0.0909457809406098,-0.0484706548860664
0.0401213256100133,-0.0659423769218494,0.00425186961666894,0.0812848817115565,0.068575905546338,0.0640415578702347,0.0939208396554502,-0.054679132448215
0.0416481735935794,-0.075872390944195,0.0234060435772198,0.0700830791206871,0.0599845791581247,0.0493975450367992,0.0980279609490275,-0.0582387532457256
0.0459668245067042,-0.0826298740722825,0.0375151756717441,0.0602202757983577,0.0692947399569166,0.0401210894749285,0.106043061047212,-0.0529569312521537
0.0507456291326252,-0.0882189922029386,0.0492914967539052,0.0502548133571146,0.0841741857780732,0.0323192564258801,0.115283754242614,-0.0444506758253595
0.0543711548994655,-0.0931121134632106,0.0592309836990209,0.0399543962054953,0.0976403769594837,0.0242372405388357,0.123087249566096,-0.0350889899795682
0.0576552152358705,-0.0975425507010736,0.0679182811035966,0.0292520370626355,0.112103237236562,0.0163465870891783,0.131070092549898,-0.024819250778973
0.0611921761460293,-0.103281558284941,0.0783969005822444,0.0171147158554833,0.125946536937363,0.00736929975023238,0.141290628302599,-0.0165773754447151
0.06353925610538,-0.108522059988749,0.0874498547795205,0.00466920540122736,0.137754072220545,-0.00197108325417533,0.150304681898952,-0.00840301592859581
0.0654296231814901,-0.112932094270866,0.0948251399651552,-0.00761125833726738,0.150408233050018,-0.0107284912788089,0.158842811442858,0.000713920159526799
0.0645680204385124,-0.115778020929358,0.0987598992828566,-0.0195144759505526,0.157659464613245,-0.0199202491936127,0.163057701705709,0.0100769288937419
0.0553632985994404,-0.114347952596468,0.0933437356032924,-0.0301275296192833,0.146443735666821,-0.0311735298839351,0.153100466241659,0.0200942744731521
0.04301196788125,-0.111095039716169,0.0840826255998918,-0.0400446243330773,0.12872273689534,-0.0428424864488069,0.13791984766065,0.0301832822728015
0.0306134978359421,-0.107441902399204,0.0744624549930266,-0.0491508033627462,0.111094844505758,-0.0537459496517003,0.122570770433384,0.0392234899451579
0.0171659088354572,-0.10295403106358,0.0632587774857438,-0.0577214369786669,0.0916653817077102,-0.0643789516713051,0.105529623293712,0.0480189410174729
0.00326300268218104,-0.0980766415889508,0.0507851854442864,-0.0668869926583024,0.0727812595527471,-0.0750679868757234,0.0884433903636994,0.0580915795031088
-0.0102041617547822,-0.0929692765321238,0.0383910416702352,-0.0752109017987153,0.055113387651863,-0.0847789867966626,0.0718890468906956,0.0671988270175306
-0.0243440998937269,-0.0871879677704191,0.0249719285685515,-0.0827086529863858,0.0360515757505558,-0.0939924233382006,0.0540247523392754,0.0755689995510229
-0.0363065282912811,-0.0817521007768242,0.0137627416699656,-0.088266326916151,0.0211194849165526,-0.10102283137187,0.0388577534553595,0.0810863924449546
-0.0401678787211566,-0.0786326956693025,0.011693585614001,-0.0887446292513902,0.0210937238485684,-0.101957680173758,0.0342292836024031,0.0781833104596804
-0.0411812169620646,-0.0761323432394284,0.0126692002757076,-0.0870030966868659,0.0263430686424852,-0.10035231270298,0.0331928113787183,0.0718879385487795
-0.041918834300077,-0.0733534860195375,0.0135911221308101,-0.0843992545108962,0.032323679480529,-0.0978248474362233,0.0323391111598284,0.0646653904777721
-0.0418049495717477,-0.0706178038727389,0.015302114801093,-0.0807858962998919,0.0398500702452079,-0.0942371504206667,0.0324727197910779,0.056106435384266
-0.0425655575201483,-0.0676199548603796,0.0161233322256704,-0.0774229801188678,0.0453301816415777,-0.0912383114601645,0.031415147415659,0.0481314076958487
-0.0434803879119856,-0.0643417724887611,0.0165500482372069,-0.0736175009909519,0.0505299087383169,-0.0878528484694036,0.0300052768152386,0.0398314906068535
-0.0434627614166256,-0.0611953265273186,0.0178897637338241,-0.068900671208029,0.0574035081577124,-0.0834635376058213,0.0297283811352189,0.0303072009586386
-0.0440265800943555,-0.0574817899699381,0.0181284581115851,-0.0638011437074246,0.0634815436399128,-0.0786791132199143,0.0284540235013477,0.020761271847761
-0.0474764088750782,-0.051782370395376,0.01377529025955,-0.0586203072758138,0.0655248851910037,-0.0737360081193638,0.0227493290533144,0.0125714193065645
-0.0517529470146978,-0.045446544232443,0.00802154151888221,-0.0532355728759114,0.0663487780709706,-0.0685755819536024,0.0157285635460698,0.00467325859535277
-0.0559428960227624,-0.0393113388170659,0.00253245845924798,-0.0479800509529474,0.0669266324400182,-0.063638904083615,0.00891265139333526,-0.00299236491256175
-0.0601871609959995,-0.0330886930396705,-0.00312405875868666,-0.0425515921637384,0.0672973745694086,-0.0585392041020142,0.00197122798398104,-0.0106807324672227
-0.0636686281432843,-0.0268394261195156,-0.00818029546781303,-0.0361287374326942,0.0691153777468468,-0.0523181030411416,-0.00414171822818012,-0.0196429505735473
-0.0668300356821662,-0.0209368163744095,-0.0126383449408774,-0.0298309087337111,0.0710356344780142,-0.0462881207783101,-0.00970319886804262,-0.0284685426575321
-0.0701390336286238,-0.015064343679039,-0.0172492228532729,-0.0236770953722238,0.0724452386118221,-0.0404146321328719,-0.0154400273826153,-0.0369403933085263
-0.0730564098846506,-0.0101181247820471,-0.020604742321769,-0.0185271831324826,0.0734624068442547,-0.0357782600123627,-0.0201986648658935,-0.0443475862797817
-0.0748796096236622,-0.00803929747432865,-0.0200646212674849,-0.0167740269165052,0.0733790959988774,-0.0353191692616897,-0.0220094999500699,-0.0483783063030861
-0.0762604061868963,-0.00708917466127456,-0.0180333714425677,-0.0163126459417988,0.0728018356593959,-0.0364048654219357,-0.0226747552404791,-0.0510611805578011
-0.0774119796556836,-0.00643265068748728,-0.0155047476645118,-0.0159764430260168,0.0721177813892257,-0.0377663075139249,-0.0228907188019233,-0.0535159908156851
-0.0783967912213402,-0.00622027418856808,-0.0124833776146036,-0.0161461013757122,0.0711823687372287,-0.0396064095519594,-0.0227166458647411,-0.0553907523489566
-0.0796772494495669,-0.00580741785291424,-0.0102719104999601,-0.0164176470674199,0.0700812401516638,-0.0408711848709745,-0.0232342810587464,-0.0571214054527005
-0.0808905104651297,-0.00550247147414957,-0.00798483885519182,-0.0167448760987285,0.0688546265968715,-0.042117334524486,-0.0236594660871513,-0.0586932292336312
-0.081914595689423,-0.005642629733218,-0.005189873250437,-0.0175603051788112,0.0674137408283735,-0.0438180610765554,-0.0236695213663865,-0.0597061670784876
-0.0827499522074061,-0.00578952763789516,-0.002159383647173,-0.018036519527829,0.0659659868227133,-0.045412825240875,-0.0233878934448676,-0.0608944010937629
-0.083091781045879,-0.00538126476420738,0.00137203093135189,-0.0165659552455409,0.064898452447313,-0.0463679107492361,-0.0223647075308275,-0.0636217728285784
-0.0832439287456592,-0.00489091378715963,0.00506825730813877,-0.014599106812752,0.0638825696776239,-0.0470836348386111,-0.0210842164179446,-0.0666691005240095
-0.083505964066321,-0.00446243114425827,0.0083735964071856,-0.0129624748559305,0.0627900535597974,-0.0474700354606591,-0.0201323716234231,-0.0693930457760653
-0.0837033882042878,-0.00411101264448109,0.0116767902545619,-0.0113668018795725,0.0616315278940776,-0.0477391093139305,-0.0191361562435578,-0.0719862042471465
-0.0836174064644954,-0.0041471144054289,0.0156734957393849,-0.0099941679788071,0.0602361590043281,-0.0486125158428278,-0.0175259612101761,-0.0741826112895725
-0.0836308209319472,-0.00428921063463749,0.0193183549782931,-0.0090310291491177,0.0587423411793286,-0.0492384680303038,-0.016215712629953,-0.0759757803223083
-0.0836432333642616,-0.00442652695747921,0.0227718142979966,-0.00806957714627122,0.0571966159173274,-0.049572399929812,-0.015016359868211,-0.077680818865209
-0.0841162869110599,-0.00453817324959859,0.0249696986613014,-0.00795683878197448,0.0556106545421521,-0.0490617599499187,-0.0149410790075329,-0.0787367651534851
-0.0861926358065551,-0.00439559646966936,0.0231789411308278,-0.0104286047125531,0.0540947576920028,-0.0460575778245473,-0.0185410188157252,-0.0780752993050323
-0.0888226747758503,-0.00418593633797292,0.0199039230967454,-0.0138407095381142,0.0525355154141591,-0.0420538551628404,-0.0234720656582288,-0.0767061154808406
-0.0915497428396547,-0.00403800249463994,0.0161755383668517,-0.0176721209372026,0.0509847106133265,-0.0377982337335993,-0.0287638407012499,-0.0749656174339309
-0.094375449518458,-0.00388160643690355,0.012062167342426,-0.0216589959203599,0.0493031353163619,-0.0331629644086985,-0.0343559355300513,-0.0729890714985367
-0.0967348070247069,-0.00369169018317673,0.00907726790181717,-0.0243935229611902,0.0471347473554757,-0.0287065511113944,-0.038846853558452,-0.0715814128094898
-0.0989980102022576,-0.00353257560070482,0.00613262514008152,-0.0270393054271836,0.0448625656872217,-0.0241798028329354,-0.0432308697421522,-0.070096969357817
-0.101334691687154,-0.00336118591141914,0.00284253656244542,-0.0298097827219658,0.0424698465116313,-0.0193260261827527,-0.0478704710552135,-0.0683946041465231
-0.103628318777623,-0.00328906925789084,-0.000684144610398517,-0.0329574519293991,0.0402149400212717,-0.0145090167359662,-0.0526407667059952,-0.0663767949637224
-0.106016893618146,-0.0035874844538745,-0.00527724237246518,-0.0380571979250614,0.0389440008081149,-0.0101526076737964,-0.058256475897465,-0.0632546809540143
-0.10831440898983,-0.00400068592633787,-0.0100273979640881,-0.0435222513574189,0.0378508413915546,-0.00593813362964752,-0.0639207127354185,-0.059832384417752
-0.110201346098365,-0.00435845553173243,-0.0138188035324859,-0.0478410234923735,0.03626812782906,-0.00186011960745173,-0.0686271855265031,-0.0568894109844742
-0.111904732978843,-0.00472923661142506,-0.0173739934256336,-0.0518758808359369,0.0345577266810426,0.00216419114620586,-0.0730317720233453,-0.0539821756180035
-0.113848619500968,-0.00512692942854549,-0.0218346065782237,-0.0566993117814198,0.0330709166687013,0.0065331362857967,-0.078193225821894,-0.0505483170207621
-0.11540088529986,-0.00545160205755242,-0.0253863941236292,-0.0603862132245857,0.031107892980668,0.0107855259372485,-0.0824396711164382,-0.0475954373273616
-0.116639800416215,-0.00576895104958338,-0.0283949838525968,-0.0634741402748995,0.0289483042177895,0.0148513194398254,-0.0860857874452489,-0.0448513647875177
-0.116949072517138,-0.00588240783726817,-0.0288696865356456,-0.0635810732381081,0.0256006143373867,0.0184896967979964,-0.0873289625985867,-0.0435524857431453
-0.114712854178521,-0.0053513156784978,-0.0217587163620634,-0.0548333252903736,0.0186805022996051,0.0209295788238242,-0.0815729190953247,-0.0467450943883536
-0.111397305306879,-0.00457705711225257,-0.011701996393866,-0.0426304809062916,0.010412744390146,0.0228406371854365,-0.0730267893421999,-0.0516335769092017
-0.107731818140575,-0.00373876430590859,-0.000746191725794906,-0.0293475917098419,0.00169910503387422,0.0246170103594163,-0.0636032987604817,-0.0570105116729836
-0.103589653065685,-0.0028252525262551,0.0111448881402541,-0.0149471456432284,-0.0073555670435325,0.0261056716204961,-0.0531905872803507,-0.0628719451160139
-0.0995078049914951,-0.00203107720305503,0.0215336086176081,-0.00226618979032958,-0.0153521061127428,0.0273764898870988,-0.0438397481800124,-0.0676937548629546
-0.0952558334098482,-0.00123685571557507,0.0319838862776776,0.0105121708005272,-0.0232844309086888,0.0285065201005787,-0.0343130187108292,-0.0724880097681915
-0.0905736609721806,-0.000372489130146895,0.0432398197766598,0.0242596210824072,-0.0314800707059897,0.0293547227320573,-0.0239176029318731,-0.0777041735957464
-0.0858381065186747,0.000498557385865603,0.0547430086468731,0.0383150415452002,-0.0398517470714362,0.030225683121121,-0.0132981584017751,-0.0830550362369828
-0.0815252225991108,0.00136765469804643,0.0669641338699304,0.0531955548766837,-0.0492048498798979,0.0317669028507977,-0.00245853220965827,-0.0889711897308638
-0.0772625234315892,0.00222498588699202,0.079202474983175,0.0681156846902728,-0.0586387898687387,0.0333868048306853,0.00837561990194377,-0.0948993720505483
-0.0729798715224339,0.00300431414086872,0.0901605135921403,0.0816001547118934,-0.0670746159796263,0.0347127661680506,0.0183600669334107,-0.0999594998794497
-0.0686400117006463,0.00376080394823348,0.100760848436845,0.0946972486181032,-0.0751850629347316,0.0358969846639402,0.0281549205919063,-0.10476138302284
-0.0639174786421025,0.00461799270202408,0.112773613046497,0.109427931141133,-0.0840296305439395,0.0369446477632725,0.0392013042931002,-0.110410732598597
-0.0591630024822642,0.0054042809042384,0.123559871441594,0.122779565657305,-0.0918851676106948,0.0376760978690651,0.0494431581837411,-0.115234226744805
-0.0544698461768326,0.00613076167575618,0.13343457224357,0.135101189036409,-0.09906928883753,0.0382545904280294,0.0590329723084709,-0.119468147273491
-0.0499596555646491,0.0066475293454919,0.139832936423817,0.143477301854643,-0.103710656126726,0.0382611669907651,0.0661230997087304,-0.121432377289129
-0.0460929992289704,0.00655105432679979,0.136052736539481,0.140284090782748,-0.101054986397781,0.0367675512464677,0.0657876459223472,-0.116768761660552
-0.0424876852612207,0.00620627907840295,0.128171497742432,0.132426912745179,-0.0954269952109849,0.034637570604469,0.0624690234244181,-0.109444347426351
-0.0389002237769966,0.00578947672428102,0.119084574376205,0.123208157224496,-0.0888648631114728,0.0322462046354443,0.0583239579011594,-0.101323043865073
-0.0354541741044407,0.00527506606234135,0.108421072956107,0.112184214685998,-0.0811377645400511,0.0295976511535117,0.0530147530242309,-0.0922065127321504
-0.0321695084514776,0.00481114802339106,0.0987463902186881,0.102228982635101,-0.0741266220055103,0.0271550565753074,0.0482969976838706,-0.0838497239321127
-0.0289483642266286,0.0043218216735663,0.088692125349938,0.0918291439196596,-0.066803562356567,0.0246261652822403,0.0432908410209003,-0.0752774787580972
-0.0258823881663788,0.00374339583776622,0.0772045499443635,0.0797805089891543,-0.0584237624874731,0.0218723943432414,0.0372089547857007,-0.0658142419244653
-0.0227599381035559,0.00315475777531103,0.0655272032141492,0.0675274660164267,-0.0498374403373966,0.0190040574236715,0.031047456583543,-0.0562107883432706
-0.0190794035294449,0.00263028806794977,0.0546706461319951,0.0563211756881129,-0.0416464097710677,0.015943098363666,0.0258321417021106,-0.0469274568795832
-0.015315805242678,0.00211744825809851,0.043979783736872,0.0453148309693697,-0.0335012472236275,0.0128166663003092,0.0207989128506256,-0.0377340837478211
-0.0117947112832743,0.00163118359592835,0.0338747528771292,0.0349007621871112,-0.0257896065702619,0.00985757189610046,0.0160235481139613,-0.0290674096575139
