-0.0260503023727786,-0.0463591091374264,-0.122859798620137,-0.140467708089777,-0.125164783040086,0.0322572259512101,0.0209929793772054,0.0161686854340507,-0.0035300668532728,-0.0325270984337852
-0.0224200596726091,-0.0453658611486577,-0.127478627175416,-0.138354927719253,-0.114984950724437,0.0390506712620465,-0.00071506742441887,-0.0269580886656914,-0.032078964437684,-0.0277432010927852
-0.0207563589423299,-0.043379844081964,-0.130905896634646,-0.132926736462027,-0.103184763030009,0.0432591900768274,-0.0253721349741724,-0.0744103985576155,-0.0618483153432911,-0.0225773621139674
-0.019744384722878,-0.0415746988286936,-0.13268595476201,-0.128101838810547,-0.0921882941158567,0.0431373133247104,-0.0457526938294665,-0.116144425475615,-0.0857301969099092,-0.0155636714857756
-0.0189048352302906,-0.040814597065553,-0.130588546408709,-0.129416026483821,-0.0868226382518982,0.0304261165842238,-0.050982137296518,-0.136196557884836,-0.0888850772246883,-0.00234802649991721
-0.0186319164424089,-0.0404689077403445,-0.126611760052899,-0.131972181778446,-0.0828617330022711,0.0128580838452667,-0.0506082582470107,-0.148343986650702,-0.0844972666192083,0.0128779983087694
-0.0186700395620716,-0.0410809222621819,-0.121713818019549,-0.133163471991106,-0.0775670901693928,-0.00544884691451895,-0.0465618779293163,-0.156529992567286,-0.0782920275579227,0.0269434655532394
-0.0193793320706152,-0.0418683709533727,-0.115790973273749,-0.133941828711096,-0.0722965125625332,-0.0251395138270505,-0.0408910803214596,-0.162117779902655,-0.0697562706788133,0.0413333295502772
-0.0217141216597328,-0.0407304804113399,-0.109771413768009,-0.133680140434966,-0.0675270875827539,-0.0433892515948901,-0.0433386263321948,-0.175984126171775,-0.0652222511401978,0.0571150078163865
-0.0245743656854642,-0.0402011193368188,-0.103083261032875,-0.131899450456406,-0.0616339853963752,-0.0611196370439533,-0.0444706495650179,-0.188119564317758,-0.0604924509336255,0.0715458493838255
-0.0277828772710735,-0.0402633673921802,-0.0954703684113793,-0.12990579376796,-0.0558982613145376,-0.0796897999241236,-0.0429313733807652,-0.196139470396125,-0.0530763022990552,0.0857135771802506
-0.0308056103364977,-0.0427471154717559,-0.0871297020172169,-0.125158583442893,-0.047091231067664,-0.096683986272152,-0.0349305997351453,-0.197435865000086,-0.0448404248179817,0.0955476426166016
-0.0318565377930583,-0.0530333522867085,-0.077864399067013,-0.112173559261435,-0.0276313469314276,-0.109068531979101,-0.0056647130093904,-0.179342522585484,-0.0358015129374931,0.0913815466524482
-0.0324618339562776,-0.0661860475536873,-0.0680016376178725,-0.0961329767717648,-0.00472673831632189,-0.119177625229108,0.0309437170182607,-0.153610943343959,-0.0262165964083598,0.0819766017742585
-0.0338180455057835,-0.0793604238106918,-0.0578599041635083,-0.0803441258494034,0.0178159462698635,-0.125564829490667,0.0652406125758875,-0.128191471883325,-0.0177521384260312,0.0717686189482813
-0.0351836978099784,-0.0933951349558513,-0.0473790941181264,-0.0635751869216597,0.0406585758116645,-0.130766558389041,0.10119339855141,-0.0999305383373985,-0.00892148328387775,0.0598502334079344
-0.0359163503224772,-0.107402126904857,-0.036475940244514,-0.0458346463503473,0.0615091883172194,-0.141803456342743,0.13989114683838,-0.0684742456826818,0.00343319378338798,0.0490974028166977
-0.0371414110761046,-0.120987069495116,-0.025492628687189,-0.0288008068471999,0.0807331004472492,-0.1503990501455,0.175484617117693,-0.0379153948544691,0.0151069658451702,0.0385228301705907
-0.0383153330630957,-0.135098245374017,-0.0145554457785361,-0.0112045307024733,0.0998800611156181,-0.156759965088465,0.21123497529457,-0.00584912800663017,0.0262860038753829,0.0264108690976448
-0.0410636583509331,-0.147518176762245,-0.00389482424312927,0.00329222631763142,0.115948312033696,-0.154856595369302,0.236533929203298,0.0199243657307269,0.033527810196328,0.0154785159244032
-0.0494209170350241,-0.153919446176597,0.00589357854282781,0.00661542340640412,0.12413997515788,-0.126692381648763,0.227506490977233,0.0220192550559129,0.0272437944882438,0.00982722226960048
-0.0595220673186592,-0.158058330315814,0.0151101729704025,0.00606435628931951,0.128595608522252,-0.0889786483147329,0.205659795799987,0.0158604229392928,0.0161016456214082,0.00595401040427755
-0.0694624127040166,-0.161782922213174,0.024470600991208,0.00506580138816227,0.129053448257724,-0.0519488868025297,0.180613267808179,0.00929770500884159,0.00505403858605827,0.00290451544577086
-0.0793953938866314,-0.16458374050413,0.0330446472066307,0.00314658744819217,0.127725387069295,-0.0121913937808784,0.151534939869125,0.000343725118109119,-0.00744794765358803,0.000321443261516121
-0.0876540445446138,-0.167539068376483,0.0391670551334198,0.00334682269514804,0.131748294154833,0.0286525424065819,0.128597229742774,-0.00654152360112738,-0.0199053674041287,-0.00460080702667132
-0.0949265334630969,-0.170232009843683,0.0446797316365085,0.00405509986585586,0.133430730967157,0.0673761879930436,0.105477169742072,-0.0127236119125466,-0.0316830820123655,-0.0092246164775687
-0.102076229437882,-0.17186202711589,0.049412365764734,0.00368133798391249,0.132693879251719,0.107526935637048,0.0781205065265281,-0.0213619937091673,-0.0445463918487896,-0.0129499132026023
-0.107758936023916,-0.173537640675858,0.0546958056524953,0.00414718216673775,0.124687592291094,0.139692982162647,0.0501939184968502,-0.0275183994853424,-0.05461253580864,-0.0150051905900458
-0.110416614812152,-0.177160607926399,0.0649430336623201,0.00750965638045754,0.0939096878061293,0.14430322073158,0.0228653661168121,-0.0229163757474415,-0.0542187370301306,-0.0119566809972623
-0.111370543737394,-0.180973582108958,0.0759738556450859,0.0119310466983987,0.0550102865092826,0.138725517777115,-0.00434384508214146,-0.0149395446151381,-0.0501604975976088,-0.00697468899977705
-0.109129006250311,-0.183723773437665,0.0834502585421141,0.0185703554017028,0.0171638456267017,0.130641927685664,-0.0276787613308795,-0.00733352285776485,-0.0458396920733004,-0.00193036404072411
-0.10607866973565,-0.186070435335368,0.090330419446328,0.0252100201678848,-0.0226007990745668,0.119428337469054,-0.0511622967402104,0.000631622688440713,-0.0398207255221867,0.00368450712679111
-0.108148427239539,-0.188368799437537,0.100951121820422,0.0257794561473222,-0.0631578475122542,0.111646095711492,-0.0842152470384071,0.00887369103586344,-0.0372575515890241,0.00939151817459639
-0.108451453497283,-0.189586456358487,0.108763565065094,0.026979491291158,-0.101144983324709,0.102934742384245,-0.115037005547655,0.0167573521247754,-0.0359194002981092,0.0148867104602501
-0.107206808828725,-0.191164888644401,0.114310880422985,0.0306359547355559,-0.138548293972381,0.101754548840377,-0.142876085818198,0.0111133799196285,-0.00690822491368258,0.0196492184997794
-0.0994203867126233,-0.190695457012416,0.111152071791637,0.0397102578914547,-0.167384637548927,0.101771171751876,-0.159518073319404,0.000576381463656399,0.0262824424436112,0.0230933283096793
-0.0702184225551964,-0.179399965839234,0.0857117057930313,0.0583478261751757,-0.175539951804083,0.043099180395428,-0.144745329999048,0.0568737885711216,-0.0827047444263773,0.0284836377088556
-0.0341036850948853,-0.160289668558744,0.0565355350298135,0.0716813423620809,-0.180617547891674,-0.0861634153580288,-0.12385575926854,0.199318515259709,-0.356870761816503,0.0393536700536833
0.00420874208554048,-0.181599206827194,-0.0194541842309835,0.168101109491307,-0.124892496162224,0.322571976256954,-0.0502889752026626,-0.338406698914362,0.626756699284955,-0.00383350840011612
0.0371803128917567,-0.138903041668541,-0.0253718684185767,0.131321635963726,-0.152571844960111,-0.100505582948111,-0.0577497947758231,0.175850117713166,-0.334170469237352,0.034741709732646
0.0778715019984525,-0.135782270193928,-0.0760164648478082,0.182569376305267,-0.133422669152952,-0.0077762358059591,-0.00785997612597036,0.0323738110726486,-0.0802443482107251,0.0240839099096276
0.114864372470074,-0.127327678740563,-0.118253484688715,0.218456790710654,-0.1201166488792,0.0133502056818401,0.0315546268327103,-0.0193248103046036,0.00632825846092057,0.0201929503568308
0.151793364399012,-0.114733992797445,-0.158021911426519,0.246522032786071,-0.107284930652145,-0.0109736041504977,0.0686540795779656,-0.0134174542535803,-0.0144935550625008,0.0201592741118026
0.177959305606192,-0.103320819013028,-0.191144263852249,0.262770247651171,-0.0887691759222888,-0.0292283419003342,0.09280812820433,-0.00882094466003641,-0.0264148942232567,0.0181596288339344
0.167857050742736,-0.0961342087858038,-0.201577671908159,0.239198689071608,-0.0545006145015812,-0.0310087318058463,0.0693418917675387,-0.00282268997584185,-0.0184735246087359,0.00999617621512476
0.144489584572984,-0.090293636214499,-0.203141704452716,0.200808881856795,-0.0146431437997526,-0.0288037310289731,0.0293003221917096,0.00615452329819749,-0.00824754928192044,-8.20375719521062e-05
0.119704750678288,-0.0850825797875885,-0.201177911269029,0.161664982587741,0.0226768675018811,-0.0264016237378019,-0.010336244857105,0.0155521873739513,0.00158359333319515,-0.00919470992196271
0.090778950796183,-0.0802573098610651,-0.196009405936996,0.118039350860381,0.0615672402540159,-0.0226364459668166,-0.0542021348152511,0.0256497434762094,0.0119247878411536,-0.0187986857343054
0.0645956619805068,-0.0738565571218101,-0.19647261096962,0.0760637032275608,0.105968118672528,-0.0189677908619938,-0.0948670813500423,0.0340544613312016,0.0223744760782419,-0.0300254460659651
0.0392859860380805,-0.0676878949339917,-0.19546584399933,0.035830866199369,0.147615513167297,-0.0154269185061729,-0.132400024411513,0.0420470471709139,0.0320442429228907,-0.0403046166786338
0.0102009150377252,-0.0621869304334196,-0.190508789295421,-0.00797924016066697,0.188826223628697,-0.0106244416456793,-0.173554597649372,0.0507274186061822,0.0419130764543643,-0.0507328748867962
-0.0149130413435701,-0.0578145898564187,-0.181439320085626,-0.044822999796666,0.218972078294242,-0.00718926560562176,-0.205450646845832,0.0587819877984028,0.0494213991075178,-0.05748645633963
-0.0233522032439823,-0.0568838958684674,-0.162218821377926,-0.0553607833008715,0.21218690908705,-0.0100664889603927,-0.204274344064997,0.0649783913239414,0.0491315200495132,-0.0515110406534219
-0.0262128606932722,-0.0572623643772778,-0.138729944003015,-0.0566169272882796,0.191712678781075,-0.0148348096782744,-0.191312562777926,0.0702985833143535,0.0458952738086526,-0.0411787693102774
-0.0276500671036908,-0.0572462099626179,-0.115667269163069,-0.0558034562002774,0.169522265135372,-0.0192004697045354,-0.175861532274728,0.0740439424897787,0.0422435924045423,-0.0299856912936932
-0.0277020352583507,-0.0577443346645852,-0.0909177800753916,-0.0521944834704112,0.142812284078724,-0.0238033244134026,-0.156984819794956,0.0774199952052095,0.0374776082442986,-0.018192345122951
-0.0327055795537977,-0.0595103482977789,-0.0629846321816796,-0.0538730018937009,0.118534264766274,-0.0275908483027932,-0.144346141454055,0.0833990499777519,0.0328648070146177,-0.010343679986136
-0.0376631777175437,-0.0609725893637466,-0.0358091523028676,-0.0553438414969538,0.0946787655457885,-0.0306585002433907,-0.131918183273206,0.0884331662420321,0.0281868554961867,-0.00331826558286312
-0.0406048281208999,-0.0627931229684654,-0.00824739553218294,-0.0531577195616546,0.0666939090012474,-0.0339143139005494,-0.115991537455233,0.0937877928399326,0.0221071959569541,0.00155300740741301
-0.0416480255110109,-0.0626433267998257,0.0143375907535076,-0.0498603662008091,0.0420582791415119,-0.0357972645237107,-0.0996475054239043,0.0950255094894238,0.0169904989080872,0.00810285451988211
-0.0378049454502831,-0.0553304751638862,0.0191812962712603,-0.0456758343623112,0.0328243274651489,-0.0328078178912955,-0.0845267481136639,0.0833751108138835,0.0156884373691476,0.0180204564562198
