-0.154285304155222,0.0402874757543463,0.00506963099184499,-0.0868512111677157,0.0911002913166866,-0.134882062332078,-0.0739096842396826,0.120195640651768,-0.0462921050553327
-0.134530817568359,0.0333152043557538,-0.0144140788199117,-0.0532625454028271,0.107639167224462,-0.105666590733001,-0.0610151872986391,0.0999274681937748,-0.0246697107471034
-0.112913013701513,0.0263010959392193,-0.035644990846731,-0.0167752155892069,0.124073474686951,-0.0736030820265507,-0.0466525711050676,0.0762299763744756,-0.00094811787303266
-0.0909901776605632,0.0191586891656649,-0.0576037933811916,0.0205410888212177,0.142464666894971,-0.040526234056396,-0.0316118872159481,0.052138239368396,0.0226448649819813
-0.0699633774650017,0.0123755541038923,-0.0785452617647637,0.0562120413054702,0.159500621758608,-0.00938455743451157,-0.0173640923669503,0.0289049739460359,0.0444532114018599
-0.0476611363897483,0.00564457795417418,-0.100556711092408,0.0937070597223452,0.175611723407107,0.0235863765520309,-0.00222508552574007,0.00298306740024915,0.0677700338509217
-0.0292287627638255,-9.05346868321799e-05,-0.118267685230079,0.124390707257497,0.187449459715598,0.0489514954267224,0.00943605667582122,-0.0178333377639649,0.0850743870428211
-0.0250669192617971,-0.00272361294140682,-0.120465718242724,0.130448184158395,0.186328454402561,0.04702610184881,0.00835653517473066,-0.0181762876937033,0.081278390696073
-0.0259525817857467,-0.00418655396500409,-0.117118603139409,0.127674196804502,0.180014997056995,0.0354233537858487,0.00273998667861356,-0.0116748487264229,0.0699673566678005
-0.0273869579480218,-0.00517393046628078,-0.113107562586182,0.124022881039706,0.172824167363633,0.0226046267173315,-0.00273314721551349,-0.00512732457174148,0.0567099324601036
-0.0303761081657039,-0.00585049358690861,-0.107364033219905,0.117480530228774,0.16342359794111,0.00698550288070286,-0.00978197316062134,0.00315945848276031,0.0415098061907085
-0.0318878118116898,-0.0076181223557539,-0.10319616596334,0.112615593545942,0.153315551806401,-0.00503832497586363,-0.0174911030069747,0.00917776514884055,0.031889921564955
-0.0331914584467548,-0.00935549183659749,-0.0992231117844343,0.108004201618313,0.142779642309481,-0.0164546249248202,-0.0248531147131491,0.0142390108527447,0.022512857946721
-0.0362219103515531,-0.0107574808916769,-0.093394838783577,0.100344673375018,0.130296673344988,-0.0307591487808459,-0.0336441075947827,0.0212212331382177,0.0107855553556342
-0.0382932756992196,-0.0117236636034904,-0.0885786453866672,0.0947355863193267,0.118985277765406,-0.0433379675174525,-0.0399440451443808,0.0257516330361521,-0.00188259791098339
-0.035291322374103,-0.0110271301379607,-0.0890983188529749,0.0998228510557572,0.114935458843926,-0.0479857910914701,-0.0353037391747516,0.0204397138378082,-0.0175324327285214
-0.0309153964153978,-0.0098943530245169,-0.091112168020577,0.107834125164196,0.112778587481233,-0.0500335488985271,-0.0273925607008352,0.0119495708354856,-0.0339813533897797
-0.0268012406500568,-0.00967598837428674,-0.0929810334785437,0.114561145232732,0.109194548840685,-0.0513251501394621,-0.0215982232325835,0.00397402118362312,-0.0468684879271411
-0.0227236838675022,-0.00948430286695967,-0.0949103670371926,0.1213711644573,0.105683542201149,-0.0518898017298766,-0.0152239653665873,-0.00474529145756642,-0.0599159902164661
-0.0201988432834729,-0.00801794309062407,-0.0952352525190404,0.126986420094273,0.102413719212564,-0.0548157388951229,-0.00665251658421188,-0.0133373760356966,-0.0800695721819388
-0.018399713969305,-0.00732531032070496,-0.0949749904938414,0.130837639551978,0.0978155669556737,-0.0575403292233023,-2.56224159530893e-05,-0.0210288519279039,-0.097930539209084
-0.0164659562350685,-0.0069941721815156,-0.0949923661825974,0.134799117359517,0.0934048099790351,-0.0589602964695817,0.00679783551345815,-0.0293433182878445,-0.114553698425448
-0.0153922194221217,-0.00923980282631751,-0.0944458817540189,0.135098397685463,0.0855411459714163,-0.0591602225872488,0.00715462075264911,-0.03494987384758,-0.121472684983011
-0.0164210918194415,-0.0198120681140228,-0.0924752744519869,0.123977082101406,0.06590122876987,-0.0566031787775012,-0.0150067397342827,-0.0307390901163745,-0.095251798309794
-0.0183915565712135,-0.0334433891606655,-0.0898907556904509,0.108585995885025,0.0423458073675429,-0.0526360306229733,-0.0448171707023549,-0.0231724647574094,-0.0574244619229919
-0.0211935988267415,-0.0472097946694785,-0.0868695282011985,0.0929949479860607,0.0190897341732347,-0.0475897438664302,-0.0736871989255666,-0.0166116456503363,-0.0213520110407055
-0.0243761188987933,-0.0619021293664838,-0.0835908439279391,0.0759494999954999,-0.00472112792564658,-0.0418076195297481,-0.104191232179668,-0.00901204210519956,0.0178401262959317
-0.0264090421989867,-0.0763687621660116,-0.0808037744591908,0.0585422342721835,-0.02684276831998,-0.0368541479578135,-0.133931643401773,0.000533721524529923,0.0589162156787285
-0.0287911406325768,-0.0904493996141728,-0.0778480567895489,0.0415957184253292,-0.0474200164263111,-0.0311809109751185,-0.16124477674719,0.00908709637438605,0.0969202633855654
-0.0315552472111238,-0.105127992951365,-0.0746903165859258,0.0235243630451957,-0.0681691241138507,-0.0248462594617634,-0.189390917014773,0.0182550660739302,0.136695341122687
-0.0355293921373351,-0.118269108425883,-0.0710295525609931,0.00798830767852076,-0.0856520968548623,-0.0168631562246494,-0.210740311534387,0.0230633091094391,0.165383369302345
-0.043524850474153,-0.125856118401631,-0.0657986649720508,0.00243859735149569,-0.0940285385731436,-0.00397043414204654,-0.210110138955598,0.0116209606004407,0.155368288256846
-0.0527867136281886,-0.131330549252813,-0.0601073718811995,0.00020579970270681,-0.0984069914052276,0.0106012360192716,-0.201034493184669,-0.00519541006100225,0.131525140306075
-0.0618521287205392,-0.136557171359554,-0.0541047399162871,-0.00203642132144287,-0.0992141076372991,0.0249775832410115,-0.188983765636542,-0.0204240704974497,0.105821251525909
-0.0708769222607772,-0.140807479064426,-0.0483245269534497,-0.00352347106694407,-0.0983335962958705,0.0395113652250112,-0.173936843902537,-0.0369099408058232,0.0761807792543429
-0.0787932185899941,-0.144530148792991,-0.0444462389543869,-0.00634915213246275,-0.10272155064063,0.0533698546638147,-0.163403945734124,-0.0548743237497706,0.0519111899985614
-0.0858780903059665,-0.147942408203847,-0.0409131146403038,-0.00979306878205227,-0.105208498763124,0.0663451981618957,-0.151891153176658,-0.0708569653192027,0.0286536534966178
-0.0927488966027982,-0.150265064016389,-0.0375879377484589,-0.012275665696231,-0.105393628747983,0.0790966022608255,-0.137015632499369,-0.0874663024769931,0.00137662410954169
-0.0982406859821882,-0.152943810009408,-0.0338501071796075,-0.0161743090626384,-0.0993576678414528,0.0899575726649707,-0.119671944375147,-0.0973967266173715,-0.0232187384213503
-0.100787017846327,-0.159131629121375,-0.026930756554382,-0.0253107317781223,-0.0737367867679882,0.0960430278460574,-0.0969580787891108,-0.0841685830953902,-0.0364561575792169
-0.101720180569258,-0.165884985764225,-0.0194863430337245,-0.0361144813604286,-0.0411664769848809,0.0997903923028194,-0.0719491903226153,-0.0627885373234538,-0.0457987322562309
-0.0998400754358481,-0.170754867769042,-0.0147058906983071,-0.0480870633545316,-0.0101056193605975,0.101040005604816,-0.0478354798615942,-0.041450007494085,-0.0520553984003601
-0.0972011713516565,-0.175173950902605,-0.0102488519218708,-0.060018401588821,0.0226425988171705,0.101162998799311,-0.0229629650298852,-0.0179545818832074,-0.0579540266654265
-0.0990305556785627,-0.180717098395082,-0.00216613799749216,-0.0670994720086837,0.0575289175599069,0.103837813901734,0.00527718825578717,0.00484842412699801,-0.0697053980207119
-0.0992989183183309,-0.184572749091017,0.00399572145888927,-0.0738472534709141,0.089956911861067,0.104745192235893,0.0326230982003311,0.026378099946699,-0.0794777976945534
-0.0981659168944587,-0.187487989526464,0.00752849488340557,-0.0829119035865609,0.121372433351805,0.108367473304866,0.056538323816453,0.0461107025150079,-0.110422094553979
-0.0913142261178006,-0.185977494348421,0.00416026639462671,-0.0944656650579535,0.143878812421885,0.108280539259806,0.07498295207184,0.0604541358291159,-0.139431648108278
-0.0658659409140184,-0.172062273542371,-0.0118263745739918,-0.104665692430659,0.145077839414142,0.0715598380328279,0.0935467807952465,0.0766848954389801,-0.0247593213692298
-0.0344713290457772,-0.15451993524811,-0.0246382889789816,-0.104377411538571,0.144103812771224,0.00246330590734475,0.125411369918078,0.10939514208449,0.242841468459809
-0.000555181701636344,-0.125919286474655,-0.1198208602211,-0.199640906892709,0.0745899967976812,0.142864642058878,0.00700887902266095,-0.0316834395724263,-0.606244495279774
0.0277734658846496,-0.112457781194689,-0.0885517043146716,-0.140972181815376,0.102944453677697,-0.0416192118680883,0.116802551522637,0.0922413406254333,0.270227955900081
0.0633191826510119,-0.0892599558268985,-0.137187510196106,-0.182868904093576,0.0732125726531953,-0.0255277812599272,0.0847361226591395,0.0536105911487284,0.0753193754070932
0.0955419737293418,-0.0682550942172497,-0.17270495027179,-0.208090991627774,0.0516992734671246,-0.0362288848465194,0.0722831309582439,0.0381762268039349,0.0269013197728033
0.12760922656884,-0.0472199448445435,-0.202068843751037,-0.223564226024575,0.0320429318563373,-0.0655168890028282,0.0703744140164842,0.035419556072594,0.0744174726925926
0.150318110190463,-0.0287959035260003,-0.225617505951999,-0.228971859057962,0.0106028067275788,-0.0887251165059193,0.0674974932369971,0.031142493743998,0.104839882012493
0.141635804886329,-0.0194448080455572,-0.22939121806268,-0.201024136753872,-0.0136393490073485,-0.0924810680927036,0.0646517120156727,0.023973372391881,0.0843281281181117
0.1213987758215,-0.013660383033368,-0.225204162470702,-0.160508921693987,-0.0388014571202661,-0.0899890232276081,0.062070067172934,0.0163591007592257,0.050265371121586
0.0998509350261523,-0.00954788611610629,-0.218352706819243,-0.119920151203945,-0.0619201566361863,-0.0862389104215742,0.0600781100218407,0.0105750362978811,0.0175902103571832
0.0745870615604248,-0.0068539713227014,-0.208497182073144,-0.0755184130388573,-0.0852599386384292,-0.0806209521550761,0.0579355890085531,0.0044744533395603,-0.0186821237975123
0.0514332816577388,-0.00176631950915007,-0.20208192666612,-0.031077089949904,-0.113335439643697,-0.0780200580749133,0.053214271468344,-0.00622912384560884,-0.05511860475854
0.0288741540874599,0.00238784351478503,-0.194538777091186,0.0114745131947534,-0.139718614179988,-0.0754839571847006,0.0487560520680038,-0.01596133325783,-0.0885156869670578
0.00296886502074138,0.00467205355982818,-0.183603778700358,0.0566419425292139,-0.164836142296771,-0.0708683198689155,0.0447038397775919,-0.0252293717293728,-0.124560176784653
-0.0196558358051949,0.00450256574319211,-0.17044871650202,0.0940996027022762,-0.183021916621452,-0.0662507638528688,0.0428908351318693,-0.0292605118328722,-0.150189972084351
-0.0279883569823173,-0.00177088340594924,-0.153645361187167,0.103446355268835,-0.178982411685804,-0.0629952043739389,0.0488000833783838,-0.0146565023709454,-0.138510440061515
-0.0316007424795913,-0.0106984839612832,-0.134825673353961,0.102690959854597,-0.166441425855405,-0.0600644720406373,0.0574459340049017,0.00622707739312167,-0.113764948147919
-0.0347317072150502,-0.0202326711103829,-0.115409783076157,0.100305007516809,-0.152937268181548,-0.0584591891727179,0.0663826160616392,0.0259574248409577,-0.088163394567474
-0.0365659911942214,-0.0308729336558418,-0.0949850351590144,0.0946150710467625,-0.136289483299147,-0.056736667877868,0.0759612472974429,0.0469981252772069,-0.0589606978618021
-0.0408105238245611,-0.0418434522672968,-0.0734101771832433,0.0922038440167668,-0.119522498719579,-0.0511501427129957,0.0841592847549185,0.0679355555701299,-0.0335863261302478
-0.0452417741034384,-0.0529393180166819,-0.0517005981839787,0.0896939927942288,-0.102744690702941,-0.0461651467636465,0.0919777918407611,0.0867249027967892,-0.00977613963293068
-0.047796555415538,-0.0647241152022167,-0.0297284088586515,0.0834583682783359,-0.0832573967707334,-0.0417947783483804,0.100311386605478,0.106132225254697,0.0175142561656219
-0.0505156191589787,-0.0757266772017309,-0.00889446441462046,0.077844217419844,-0.0663762206802213,-0.041160036957816,0.107994940400601,0.119303750743228,0.0402134710122819
-0.0558792900596135,-0.0833420198080033,0.00792126737587152,0.0785791989231161,-0.062032312923388,-0.0536336201421971,0.113897832398816,0.112171174550388,0.0451116101062358
-0.0615401807026109,-0.0896916772330962,0.0229816173696063,0.0806194580437914,-0.061495527032858,-0.0706369499388702,0.118852872382912,0.0973727872343297,0.0438843670812098
-0.0657961520437499,-0.0952513078201532,0.0364581156675765,0.0813349982984927,-0.0601910772493385,-0.086677653556814,0.12229317208184,0.0799559462573267,0.0412419917869769
-0.0695583538135161,-0.100295867523889,0.04900666385895,0.0816932626487276,-0.0595791407942989,-0.103904359480277,0.125116441881652,0.0600871605497393,0.0369233380306599
-0.073658977641204,-0.106765948318589,0.0635746608926952,0.0810201738433786,-0.057847648628574,-0.122231089744508,0.129828971214276,0.0451176713596781,0.0368634313385234
-0.076341082117677,-0.112664754386321,0.0768807230776301,0.0788851286288498,-0.0550073302933186,-0.139224501525706,0.133426232824238,0.0296155791867016,0.0368507246075756
-0.0783924704763097,-0.117650703259652,0.0886881850436408,0.0766896644843588,-0.0531054183019828,-0.156789362039348,0.13593064503305,0.0114293729757123,0.0345278938135984
-0.0772130214938597,-0.120873245569573,0.0970626274093009,0.0718126763070536,-0.0485713769465418,-0.169541085012106,0.135179985344734,-0.0088236082261859,0.031304603635868
-0.0663658214051594,-0.119251741774523,0.095840686414444,0.0585896307671061,-0.0343957770759754,-0.165571028299846,0.124772613975117,-0.0346672128695089,0.0266515217476841
-0.051843778329984,-0.115578942358888,0.0906687177416165,0.0424295151222885,-0.0171123801532734,-0.155602999907385,0.110591922866116,-0.062388800639836,0.0211433128347525
-0.0372318641771515,-0.111485187838737,0.0849145517421179,0.0267807814754044,-0.00052638838683943,-0.145298954821175,0.0961332224766124,-0.0880745165053811,0.0158188854004387
-0.0213751010153441,-0.106465457530757,0.0774903923035223,0.0104101277553328,0.0165735097688866,-0.133157355125133,0.0802778114396694,-0.113949421992955,0.00995935745235623
-0.00495362037440558,-0.100998066994795,0.0691529465733882,-0.00661386910261245,0.0333950663918646,-0.121881506502558,0.0638208950023197,-0.143039916644482,0.00237513571981801
0.0109882878609009,-0.0953051520236959,0.060662758250756,-0.0225584733261591,0.0488641178409815,-0.111169511036624,0.0475632536389566,-0.170056494442867,-0.00520493313931584
0.0277198376586112,-0.0888740981310017,0.0509193684319918,-0.0386894891330697,0.0645060835206921,-0.0987802265469607,0.0303311415747617,-0.195976619947406,-0.0128471983768917
0.0419453690517537,-0.0829071182628498,0.042692556979064,-0.0512340814034822,0.0765993434216936,-0.0887799330586747,0.0150623403050927,-0.214914922685337,-0.0190772337146562
0.0468185161789348,-0.0797577611053809,0.0416221738103615,-0.051913822711027,0.0774084267847699,-0.0885143980988717,0.00773937006591689,-0.212106351443185,-0.0199630256821986
0.0483988335705157,-0.0773911384424605,0.0427702180015183,-0.0481376302959914,0.0738986485728164,-0.091445481635176,0.00310709907319025,-0.200807753106887,-0.0189740551503604
0.0496395931078507,-0.074740019523206,0.0436110811080464,-0.0434657396927258,0.0693085379171002,-0.0944814254868445,-0.00145777227374865,-0.18757251070227,-0.0179131615544267
0.0498832134305648,-0.0721699865255603,0.0448826294146305,-0.0372546939953562,0.0631823630930001,-0.0982429031464172,-0.00526554947590294,-0.171156269343688,-0.0163032923597905
0.0511456907279709,-0.0692780137912118,0.0453337336732387,-0.0322573626394004,0.0583779061156503,-0.100435758815633,-0.00983874238842053,-0.156312432917177,-0.015125079475777
0.0525536275746721,-0.066078061792073,0.045260178865392,-0.027147268622454,0.0533623294614388,-0.102117823273525,-0.0146499562103145,-0.140934700387716,-0.0140846698067009
0.0528512844002428,-0.0630543423922101,0.0457612549900706,-0.0204877597291105,0.0468064871255084,-0.104687305590813,-0.0185583962788367,-0.122551942700225,-0.0124864025825247
0.0537491027010223,-0.0593993647045267,0.0451025859465388,-0.0141350114667518,0.0402587336546363,-0.10630740816539,-0.0232394069599801,-0.104596206590179,-0.0114239102156437
0.0578120496401184,-0.0535109431784183,0.0401273042237485,-0.0104454445377066,0.035303139123828,-0.104282296318151,-0.0315289844566687,-0.0915595274581611,-0.0127089578322918
0.062741737899805,-0.0469055945398845,0.0337616343863111,-0.00743425748679472,0.0306832294131277,-0.101043623078903,-0.0408191157373738,-0.0797403668567611,-0.0147278180781816
0.0675284569255063,-0.040504221041304,0.0276397667117991,-0.0045460783312852,0.0263332124440388,-0.0976709305585223,-0.0497481328579146,-0.0682192592561609,-0.0167613888043032
0.0723140903030824,-0.0339993601061448,0.0212775210396654,-0.00165757060063879,0.0219300418677098,-0.0940096391543216,-0.0586604855834095,-0.0566898903696895,-0.0189176351117595
0.0761655846308075,-0.0274992876421586,0.0151606335096548,0.00265712521622589,0.0159990370896292,-0.0910238024340616,-0.0669318177494814,-0.0422437883667519,-0.020541384913862
0.0795980360678639,-0.0213677154190793,0.00959335263442545,0.0070672891306877,0.0101672187072799,-0.0882138734707107,-0.0745471941384059,-0.0277527855814964,-0.022002331106065
0.0831064539433145,-0.0152490615998561,0.00388476723069509,0.0111396119780778,0.00467802292669304,-0.0850327787851218,-0.0820907551630986,-0.0140161596700984,-0.0236396032799482
0.0861358543851571,-0.0101057593864372,-0.00042611133756819,0.0146414439903502,0.000336203446494333,-0.082142780348063,-0.0884298427136873,-0.00181563957310382,-0.0250848013358387
0.088000830309731,-0.00799595670099033,-0.000236181650733807,0.0162193757249652,-0.000219434733624405,-0.0804310168575122,-0.0914232502237496,0.00540344269722151,-0.025910975555075
0.0893129826541806,-0.00707421621310096,0.00164863267102677,0.017042951642012,0.000668502643372151,-0.0790911236791923,-0.0929880680179261,0.0106225534373341,-0.0264963362333762
0.0903826933849946,-0.00646589900243592,0.00396856875844732,0.0178044425023941,0.00179739550990127,-0.0778357935985137,-0.094073425620865,0.0155812561505985,-0.0270105016682618
0.0911070602422218,-0.00631594927428886,0.00684657498727009,0.0182482506323125,0.00343714372037529,-0.0766295411158849,-0.0944610260321095,0.0196412278631309,-0.0274122941262482
0.0915868260046693,-0.00591064041235537,0.00901400190313311,0.0185429966275035,0.00481237791614954,-0.0749754647906763,-0.0947366635140985,0.0232415192466506,-0.0278137261768365
0.0918585392243741,-0.00561114474646349,0.0112188016604496,0.0187644809165942,0.0062399233691491,-0.073247961635301,-0.0947073973106292,0.0265652328724872,-0.0281741369731453
0.091764666088337,-0.00577324636205106,0.0139858110513478,0.0186889701800836,0.00814416095970361,-0.071610357115752,-0.0939746572990365,0.0290229793379847,-0.0283957506801059
0.0916010653117505,-0.00595648469418837,0.0167867780681255,0.0187792598965251,0.00991055125740173,-0.0700069362093363,-0.0931528859777464,0.0318105603982348,-0.0286156372236152
0.0920009200139488,-0.00564109576060731,0.0192826320906204,0.0199592938352715,0.0106946798488473,-0.0686324441336363,-0.0932629997655467,0.0373299406887803,-0.0290892502980963
0.0923716679443899,-0.00525718072606032,0.0216945880129937,0.0213980582075257,0.0111996484767666,-0.0672938103837963,-0.0933985312523319,0.043407538056348,-0.0295717351216049
0.0922753387702231,-0.0049025100767584,0.0238291393101869,0.0226404737703855,0.0116053510207402,-0.0657692396840124,-0.0930624484097766,0.0488075594016186,-0.0298834803439024
0.0919327813996175,-0.00462079884793504,0.0259248541409639,0.0238296854565683,0.0119743954175748,-0.0642031892830747,-0.0924342307267929,0.05394859332601,-0.0301111838835307
0.0915060059383419,-0.00476205273066502,0.0286602252538922,0.0248136915621596,0.0128628433514101,-0.0628010219789254,-0.0913928802492389,0.0585384842957965,-0.0303185702780239
0.0906099130060222,-0.00497914474990209,0.0311813182318244,0.0255475512592668,0.0137289116611671,-0.0612389704483757,-0.0898476815111782,0.0623180026188428,-0.030345096198912
0.0894411618946443,-0.00517804010569331,0.0334732073409807,0.0262330214946078,0.0144372175054234,-0.059587736617946,-0.0880612023557217,0.0658298421514548,-0.0302703840697076
0.0873831403884375,-0.00526047522948632,0.0349162659394782,0.0264726099642535,0.0148268815087594,-0.0574884243366296,-0.0855262666171675,0.0679058918174592,-0.0298369785634763
0.0829777154756236,-0.00480544110806945,0.0337456425306199,0.0254797526046764,0.014214696395471,-0.0540305425958195,-0.0811920371472236,0.066140677791328,-0.0284382060379805
0.0775901539509288,-0.00417823800837583,0.0315503249162819,0.0239819727604165,0.013210614938173,-0.0500544992697507,-0.0760678522341717,0.0627588629850946,-0.0266379052682962
0.0718046853808686,-0.0035789681579419,0.0291076193374853,0.0222912398912754,0.0121329888494022,-0.0459314023819273,-0.0705463971556109,0.0587315614985509,-0.0246821158647674
0.0656502249628551,-0.0029460974806235,0.026292008670719,0.020407219799959,0.0109135188757498,-0.0416576784570761,-0.064711720594704,0.054041746706096,-0.0225732795300189
0.0599030583720619,-0.00236865217758654,0.0237271113369027,0.0187121710505601,0.00975882580965597,-0.0376776549609774,-0.0592465372263328,0.0498273916660577,-0.0206149160244673
