0.0761275750597208,0.160857260333317,-0.102349571128904,-0.0407939119657979,0.111477195580673,0.00627081928271748
0.0769236812598863,0.159347574864481,-0.113847952740189,-0.0389104052001751,0.132734514871446,0.0389842238631872
0.0770996779945871,0.157670680830142,-0.122906065196659,-0.0361700520502123,0.156965296077482,0.0711774603970704
0.0728754107838589,0.155728796594624,-0.121265166516187,-0.0338059662962666,0.178277898151909,0.0949147582124952
0.0531798430337938,0.151224233323343,-0.0930631957012534,-0.0343663671981253,0.175889376922684,0.103874161184753
0.0278953457503193,0.143237960633523,-0.0626741997421896,-0.034850993261449,0.152435847090735,0.118192008261153
0.00789673501803458,0.159253597202197,0.0432607973723382,-0.0393026087009475,0.254015413261209,0.0109715694405343
-0.0189098824856666,0.136715259587663,0.0333207329415456,-0.0344424760731236,0.154611639132474,0.0844134946866529
-0.0441503297168452,0.138520278380309,0.0978601945183268,-0.0375209792283271,0.183939164906466,0.0490620989668559
-0.0677366757899908,0.136533381913476,0.14875443382823,-0.0384140063716024,0.19389102844705,0.0292788231582501
-0.0918562707367812,0.132172046484484,0.194688681582468,-0.0384131826473659,0.190124134138728,0.0160629427599401
-0.108695116516931,0.126764458306944,0.23029844963813,-0.0339243359213412,0.180967781892646,0.000547701728863109
-0.101177798980552,0.117833899572967,0.230651630571875,-0.0140671397544721,0.155360649660904,-0.0195068370957403
-0.0847535748088887,0.10760881864765,0.217517501366611,0.0110301056666259,0.122943959830206,-0.0408998353607294
-0.0672764039259258,0.0978404563318792,0.200792018396024,0.0348320130124212,0.0909437383881696,-0.060541842644881
-0.0470106784411743,0.0877933039716999,0.179531973092104,0.0597905079901426,0.0566681796989567,-0.0805442954538547
-0.0287252046813196,0.0771514470490984,0.164327955425233,0.085801011730517,0.0201495282881176,-0.104573816388457
-0.0109747381838426,0.0671417912724039,0.148376172410505,0.109776375588342,-0.0151067018445822,-0.127120451740714
0.00930042698509169,0.0571803126267643,0.127466390033273,0.134010203512142,-0.0514047147327546,-0.148714684107349
0.0271162470530354,0.0493124074499079,0.105044925447359,0.151783468650065,-0.0815222813839918,-0.164170986189194
0.0345039256396256,0.0482592968148453,0.0819303875384298,0.148297386435517,-0.0896037751846505,-0.159814023851723
0.0383616159543569,0.0497864890474797,0.0579370669939968,0.13681303909755,-0.08969244537134,-0.147896624943671
0.0413058782664131,0.0517093087415334,0.0350458542641038,0.124026350955682,-0.0887091888699517,-0.134982311956695
0.0432446768413076,0.0545609729978526,0.011534081903347,0.108402605116926,-0.0850916593241925,-0.119301369470399
0.0479330501098039,0.0571286019453,-0.0166582828031395,0.094017884858586,-0.0834459824708166,-0.103944530327362
0.0524253456821153,0.0597245659153175,-0.0440464878385499,0.0795394862349297,-0.0818428712239734,-0.0885148226243099
0.0553288777123708,0.063181089671015,-0.0706131642605687,0.0623608828061703,-0.0774559738739322,-0.0706311922592604
0.057037879640578,0.0661069360147077,-0.0920981304316001,0.0465763392282381,-0.0742214601306685,-0.0546439130193802
0.0561931608430711,0.0661602525839478,-0.0967223318256224,0.038777359654168,-0.0780602646385225,-0.0482802775700194
0.0540150480481,0.0653803369048767,-0.094925259132279,0.0332450295645208,-0.0837415736208938,-0.044792186782908
0.0512720524571927,0.0647979618871467,-0.0921313869308462,0.0270969701823326,-0.0888251294494494,-0.040767995280763
0.0477524887814836,0.0640858173795937,-0.0869651238661839,0.0212806672966119,-0.0938774885281725,-0.0372467556321968
0.0437556534228335,0.0637029584153046,-0.082470746916022,0.0145675097603236,-0.0972288603392493,-0.0326112620833358
0.0392718346166455,0.0635805181109905,-0.0777017616865245,0.00710522823277081,-0.0995783961500111,-0.0271829856430574
0.0341805328488789,0.0632241289382256,-0.0706348391889274,0.000318614333262167,-0.102170308672396,-0.0225551825627392
0.0288109276902344,0.0634234600083178,-0.0644680726050626,-0.00806598845132603,-0.103319783955106,-0.0162123576707918
0.0236215963681959,0.0657158048599328,-0.0643593841927319,-0.0225594060677268,-0.100198535532445,-0.00339029286151493
0.0183163533436555,0.0686435788872137,-0.0657984940606424,-0.0388521708993851,-0.0954798471543886,0.0114232821898308
0.0129595909274935,0.0712944508299044,-0.066834877141473,-0.054175694916662,-0.0906528205781689,0.0255437477899513
0.00743445676108757,0.0739975453490466,-0.0677830611843216,-0.069559484947668,-0.0853097176950604,0.039862241604209
0.00123000864199865,0.0767230928717738,-0.0667625125764194,-0.0850600812149869,-0.0799108213441728,0.0540057261824161
-0.00499542250729833,0.0790288667430723,-0.064951725399322,-0.0991622445742277,-0.0747625165639383,0.0669835534989702
-0.0111835783413598,0.0812764089994624,-0.0633844085952561,-0.112944140353339,-0.0692548175702958,0.0798798127320148
-0.0168979517362722,0.0824488760107882,-0.0610851233807876,-0.12321799913748,-0.0648209492750205,0.0898821449227009
-0.020873402544548,0.080318506113002,-0.0570154813101451,-0.122914041999644,-0.0643495296391453,0.0910121401046403
-0.0242074973508277,0.076900572801639,-0.0522048638294515,-0.118421765941285,-0.0652706168798349,0.0886657028172144
-0.0274930529521231,0.0731414745281457,-0.0469119883653967,-0.112741550337523,-0.0663667868238765,0.0853241360889525
-0.0305393428917917,0.0689121915242938,-0.0413701331852096,-0.105463931886803,-0.0678662208379186,0.0806870878267128
-0.0335896223381541,0.0650415621120425,-0.0365312450378707,-0.099224357450378,-0.0688207128806834,0.0770759765713528
-0.0366130606287609,0.0610942330803453,-0.0316170014382588,-0.0926280658335005,-0.06970017636892,0.073187726100173
-0.039382864004657,0.0566967887564542,-0.026466991750584,-0.0844941963220645,-0.0710223688948726,0.0680183007340996
-0.0422827760203454,0.0522971690476768,-0.0209443506641656,-0.0762254820054112,-0.0721401649490541,0.0626660877664964
-0.0460233586136246,0.0483435266909205,-0.0140935879135939,-0.0691965791737582,-0.0722060401676895,0.0580443088273134
-0.0499551997919536,0.044494882257423,-0.00688078093544874,-0.0623678441632219,-0.0719584859570952,0.0534905177009387
-0.053724021251115,0.0407653322772764,-0.000155530542810924,-0.0558166039205552,-0.0716701976048147,0.0492004828272411
-0.057434182903833,0.0370442865806712,0.00651443556366286,-0.0491730382090987,-0.0713313869837189,0.0448066991508753
-0.0609616648496828,0.0328675460611832,0.0135880793468553,-0.0409494739742647,-0.0713318122464556,0.0390675247893201
-0.06426737792715,0.028770767509791,0.0201265380460436,-0.0328755918454134,-0.0713742949804039,0.0334802889587605
-0.0675104582094128,0.0248274083038936,0.0264006898310274,-0.0251608130165327,-0.0712892114606336,0.0281413308021182
-0.0703679735628753,0.0213241049860766,0.0311938479789202,-0.0187721357328033,-0.0711592511727361,0.0240214945018122
-0.0722057995617892,0.0191719844463492,0.0315662329679795,-0.0167298987879668,-0.0709408435733079,0.0239835866231918
-0.0736065644167191,0.0175728374632577,0.0301800743015791,-0.0163717972148638,-0.0706577792555772,0.0254646902479228
-0.0747980063381648,0.0160668498494473,0.0282271002606749,-0.0162292843148048,-0.0703468460726085,0.0272240485512129
-0.0758036499390572,0.0148182169264224,0.0256261621249422,-0.0167569833606363,-0.0699729661245811,0.0294566797140477
-0.0769845129360042,0.0137106126879252,0.0236739039291788,-0.0173811737470017,-0.0694952769202454,0.0311241211366907
-0.0780767549461431,0.0126847781536842,0.0215570372924556,-0.0181114556001948,-0.0689557414663436,0.0327820563429007
-0.0789838397242967,0.0119041013163756,0.0188169573528099,-0.0194720661067226,-0.0683512381652219,0.0348804383870162
-0.0797316101951093,0.0110285255465829,0.0158421523140462,-0.0204854728649333,-0.0677083589215622,0.0368949446338712
-0.0801294646630511,0.00936483017654427,0.0126096978378506,-0.0193314631222255,-0.0671130668590057,0.0383706119574284
-0.0803821845598333,0.00753985733902646,0.0092549632151343,-0.0176309349126226,-0.0664818188614453,0.0396302653381397
-0.0807259456058422,0.00592636210153565,0.00626884436530384,-0.0162446913368007,-0.0657553105914814,0.0405216251484585
-0.081014134041778,0.00438317782507478,0.0032557380923868,-0.0149043156931007,-0.0649571829384986,0.0412886803551047
-0.0810281493445904,0.00295367235693552,-0.000621727385319694,-0.0139445574022353,-0.0640981263561754,0.0426833791111853
-0.0811267694958966,0.00176261020213376,-0.00418417026016777,-0.0133912067605163,-0.063136210085377,0.0437885011283923
-0.0812293297006757,0.000634727417205074,-0.00755366235403497,-0.0128090934377762,-0.0620808871252723,0.0445895975814468
-0.0817452009890227,-3.34309158685889e-05,-0.00963484623238088,-0.0129729010954657,-0.0608758638921819,0.0444341287257098
-0.0836971431128233,0.000601703437504599,-0.00753605110974486,-0.0153732960558888,-0.0593829365951972,0.0414384157839221
-0.0861439476743912,0.00174654643911743,-0.00390207622596567,-0.0185873531199515,-0.0577165025692431,0.0373170148242031
-0.0887068094243258,0.00310481744174939,0.000133508928074968,-0.0221783909491535,-0.0559880051593516,0.032888846378243
-0.0913471782240377,0.00460751148407009,0.00455479034796547,-0.0258967452075388,-0.0541101702755672,0.0280600394586579
-0.0934729192594548,0.0056960631933322,0.007878843494443,-0.0284907601318568,-0.0519659963978858,0.0235773273083461
-0.0955173656575328,0.00679123553786368,0.0111199370454508,-0.0309978683394465,-0.0497178511832743,0.0190347515078081
-0.0976225413552376,0.00800769110613403,0.0146955983066177,-0.0336013543649537,-0.0473277430735688,0.0141479059925172
-0.0997653233748357,0.00935901604207268,0.0183876358207952,-0.0365356586849227,-0.0449632164456087,0.00924416956436115
-0.102314443396787,0.0112740906514574,0.0227595592811974,-0.0412230891441603,-0.0430929491767461,0.0045299054511049
-0.104872383773672,0.0132987392066541,0.0271448604339772,-0.0462305106403567,-0.0412779853292394,-9.51720955692194e-05
-0.106978037393273,0.0149458142370953,0.030581391759106,-0.050200789468635,-0.0391729190721111,-0.00442756701607285
-0.108921281786439,0.016506967097947,0.0337293754148014,-0.0539031766100666,-0.0369611248878166,-0.00867063970264658
-0.111142511458507,0.0184001765905099,0.0377335256197641,-0.0582879446968851,-0.0348021188235726,-0.0133737384263408
-0.112925686718518,0.0199193077159289,0.0408480481350021,-0.0616393195388352,-0.0323618776706086,-0.0178072002339199
-0.114424695488426,0.0212169269630664,0.0433564673228153,-0.0644310301227369,-0.0297812528931681,-0.0219772882765147
-0.114835230827424,0.0214893081148548,0.0434573810531013,-0.0645436710820351,-0.0265748138723843,-0.0253103425963679
-0.112130577204347,0.0187154506237912,0.0364987646789637,-0.0567473787031958,-0.021572241237077,-0.0262141835311961
-0.108172019474802,0.0147382340422882,0.0267354530281006,-0.0458406784179915,-0.0158623436868462,-0.0261154125427471
-0.10376923559858,0.0104239774921588,0.016151464283358,-0.0339798335674956,-0.00994490881276078,-0.02573623581448
-0.0989209582780817,0.00567993040336757,0.00456919997310541,-0.0210673695847829,-0.00379626061360914,-0.0249262119098607
-0.0946334219845222,0.00131518053478829,-0.00607162855766382,-0.00949335914968552,0.00205909478289124,-0.024168105991541
-0.090244670902583,-0.00311302542112096,-0.0168659254512213,0.00220780842957555,0.00791745428232723,-0.0232680600847029
-0.0854588699196294,-0.00792095374448145,-0.028525780528379,0.0148261471130549,0.0139544151234631,-0.0219650818827805
-0.080472422833779,-0.0127477650225225,-0.0402802839590105,0.0276587934961375,0.0199791497627884,-0.0206440008072726
-0.0750153076989919,-0.017346936377561,-0.0517613043097673,0.0408077058056799,0.0259354733708922,-0.0198400638472857
-0.0694442335567011,-0.0218553761499081,-0.0630824492066926,0.0539151500095371,0.0318040029193871,-0.0191105769480893
-0.0643316893882698,-0.0260936467614049,-0.0736543487039617,0.0659430603390614,0.0373889741008633,-0.0183218682589534
-0.059284939926559,-0.0302526277441678,-0.0840090116718488,0.0776801335039193,0.042843519520124,-0.0174624360289021
-0.0535875839956119,-0.0348744581621329,-0.0954977675714573,0.0907946094665127,0.0485368404179134,-0.0162376398584999
-0.0483302553024515,-0.0392489300462418,-0.106281165949101,0.102879056787605,0.0539424437710142,-0.0149241043623091
-0.043357811948535,-0.0433647918550783,-0.116395572100531,0.114130871381834,0.0590681716293366,-0.0136244587488906
-0.0397712667179554,-0.046689622459571,-0.124348784843607,0.122352468170122,0.0634787094816255,-0.0123746109792164
-0.0404141314935843,-0.0477250194827228,-0.126042434327576,0.121708179358624,0.0659872842689827,-0.0114269462982528
-0.0426988089661799,-0.0478049151642006,-0.125139690130196,0.11746053120739,0.0676391119487817,-0.0105746655804816
-0.0454490346292359,-0.0476287743526163,-0.123523467229781,0.112184745403719,0.0690254047199392,-0.00968130231471899
-0.0487464050068026,-0.0470193485697132,-0.120762625705684,0.105454268089584,0.0699424458197155,-0.008818460823964
-0.051341817572872,-0.0463570623370709,-0.118006319022027,0.0992906610185354,0.0705565876636773,-0.00800212839328493
-0.0539980206251308,-0.0455375524930044,-0.114856370190031,0.0927211717846496,0.0709330206434636,-0.00717541156099166
-0.0571481584575917,-0.0443076231516856,-0.110628877787471,0.0848072390166163,0.0708556863426004,-0.00638608843377837
-0.0603998951783807,-0.043085253292675,-0.106390738773047,0.0767837084434581,0.0707666837673308,-0.0055206219372055
-0.0637476584800101,-0.0425555463705425,-0.103763992248276,0.0700326729795485,0.0715619037932777,-0.00430836287765844
-0.0670692374366536,-0.042125950768107,-0.101372450733846,0.0634930441216736,0.0724324655303622,-0.00300562636508802
-0.0698624976932436,-0.0415262806632273,-0.0986747551339582,0.0571274346080786,0.0728824994438777,-0.00178288013598805
-0.0725334731629243,-0.040820560830137,-0.0957461579290606,0.0506648201444514,0.0731139246611703,-0.000572419737807149
-0.0759647426633995,-0.0398028816913059,-0.0919328185329292,0.0428193420888878,0.073113072745718,0.000639242496456103
-0.0789145242371844,-0.0385845889225963,-0.0877361696224163,0.0350529593705165,0.0726692603586855,0.00175152878016416
-0.0814849361129793,-0.0373165398319262,-0.0834964827008233,0.0275753435302854,0.0720123698060899,0.00282831892086194
-0.0825569719020435,-0.0358255824489602,-0.0790168488698927,0.0211501203956641,0.070592777634592,0.00367419145332585
-0.0791425893273027,-0.0338504780355244,-0.0742467977471162,0.0182184673393528,0.0672046863333117,0.00385012210585351
-0.0739529984458541,-0.0316554055188381,-0.0693003641062654,0.0166320139558645,0.0629817854766772,0.00375380611934202
-0.0682750979010655,-0.0293191054850996,-0.0641143417555752,0.0152557262479901,0.0583984665710373,0.00357169377167351
-0.0619535310891726,-0.0268988501733518,-0.0588655944331693,0.0143953494001615,0.0534913951241274,0.00327975059314528
-0.0561551732700806,-0.0246349998958453,-0.0539254971839289,0.0134505885659639,0.0489254616698751,0.00304455779242315
-0.0502446814686205,-0.0223388195740296,-0.0489440376691962,0.0125980566691611,0.0442596269362262,0.00277719617006877
-0.0437573950479802,-0.019979557528389,-0.0439398172863122,0.0122466216706286,0.0393216556620816,0.00240510186304273
-0.0372259341985956,-0.0175219480297797,-0.0387112670486394,0.01174410384627,0.0342129362393709,0.00201367325317611
-0.0310318396317406,-0.0147139219798828,-0.0325323567108615,0.0100283296573576,0.0286887267363872,0.00168193282125285
-0.0249506592507785,-0.0118201137298517,-0.0261287023633689,0.00802949289470299,0.023057826480165,0.00135229424955925
-0.019230100143752,-0.00909067798438174,-0.0200931598047211,0.00615289810098738,0.0177430080020262,0.00103536334853222
-0.0135914194215198,-0.00639296565371689,-0.0141401326259155,0.00433197230858287,0.0124793124015792,0.000705770963207079
