-0.0626206145709026,0.00276949940301757,0.0967931864016893,-0.0845644900952062,-0.166878568507728,0.00575514330458216,-0.0701250915247909,-0.00963736308802035,0.181397462857758
-0.0416738636509588,-0.00842035372475589,0.109226377877139,-0.116276706743388,-0.181482438095509,0.0208443811172373,-0.0568969648901937,0.0139182631037276,0.206882753269777
-0.0333020290106973,-0.0107144672748469,0.114922969826049,-0.12690207859767,-0.179798516685039,0.0186476239878607,-0.041263171362363,0.0207752164887279,0.185412107965815
-0.0294177953207078,-0.00981100132021864,0.118114092998833,-0.129868369312804,-0.171741848926783,0.0104978015126411,-0.0248724520603971,0.0221854798842497,0.147006169714163
-0.0265714190020326,-0.00838015113991205,0.120366605890666,-0.131464861286229,-0.162580831471477,0.00150486054186228,-0.0102636118304449,0.0226508803011296,0.106600405092241
-0.0251726989506857,-0.00605220885927131,0.121714779129639,-0.130412628060905,-0.150899152114011,-0.00891787480939473,0.00424940773277883,0.0219143375936464,0.0613477934516028
-0.0214781115949928,-0.00517341973492315,0.12469241107497,-0.131610441227368,-0.13920340887623,-0.0157556629436877,0.0216491468306334,0.0257875540117518,0.0216307112563662
-0.0180350793388599,-0.00450380148240969,0.127218877962384,-0.132477419644575,-0.127153007659087,-0.0219736244134608,0.0373119751931331,0.0300174892593979,-0.0165715133455011
-0.0164673984364966,-0.00293283937874824,0.128513954926819,-0.130292491988694,-0.112827163593447,-0.0297809688896602,0.0519628541537454,0.0322967131491981,-0.0592207721908597
-0.015603743767167,-0.00178807860180703,0.128543490012106,-0.128217836962379,-0.0997104433989328,-0.0369461129376142,0.0608018469757225,0.0338360441234512,-0.097345134905347
-0.0151418442280031,-0.0024368757622844,0.125654933672931,-0.130398598281659,-0.0940399181131855,-0.0418217382950295,0.0516238526216482,0.0337104595051918,-0.118027151568803
-0.0153231573283026,-0.00377341629789916,0.121396149656614,-0.133141827470248,-0.0903755295784188,-0.0456656721224853,0.0355630034500494,0.0327764938336798,-0.132308144238747
-0.0158699294784707,-0.00602329913106842,0.116880656095154,-0.13435207609831,-0.0856362710259618,-0.0476981528627634,0.0170898538425099,0.0324409445022884,-0.142424391123965
-0.0171041314784628,-0.00852624239399877,0.111658284102747,-0.13491078384705,-0.0810756155535984,-0.0491726374418413,-0.00340104896315591,0.0316054160286328,-0.150419547075071
-0.0198122652196469,-0.00919380643508216,0.105615880613585,-0.134737115071219,-0.0762628858449044,-0.0535454954209511,-0.0189320267681563,0.028488620436183,-0.167090642824083
-0.0230630107668565,-0.0103889385803932,0.099392652105812,-0.13297237562288,-0.0704024115818451,-0.0567159965333195,-0.0346880692297373,0.0255386147755524,-0.181769006835436
-0.0267032427045763,-0.0122028321274948,0.0927173350645194,-0.130680587144075,-0.0649836071887922,-0.0587422115847937,-0.0524492705568376,0.0224761539205052,-0.192696130073825
-0.0302716533035058,-0.0161266191354721,0.086646183387518,-0.125484628757268,-0.0569828559029866,-0.0566498589915551,-0.0719200125353406,0.0215280308745083,-0.195644923384566
-0.0322505971285528,-0.0267924516087766,0.0835548228764963,-0.11194117068798,-0.0397995829428179,-0.0417696378556934,-0.0974261001128185,0.0287261623082351,-0.174381251562866
-0.0339180902761127,-0.039934897884663,0.0813776266372505,-0.0951944172596702,-0.0197265577088971,-0.022135132100445,-0.124428743340439,0.0385397004199261,-0.143907551489965
-0.0363089094388753,-0.0530107024188797,0.0790622890298382,-0.0785289840595787,-0.000181399851207572,-0.00173961135889206,-0.147221283272776,0.0479475844636459,-0.113933564475942
-0.0387431578686486,-0.0668262705507807,0.0769148915584498,-0.0607384999156082,0.0195422306878747,0.0199283399592192,-0.169736654241178,0.0577104387956131,-0.0808280759616633
-0.0405765933620927,-0.0808016554230586,0.0743664401887921,-0.0418682698920242,0.0377444151413853,0.039634949894789,-0.198300205913663,0.0664165240527319,-0.0449854786826844
-0.042860922375553,-0.0943527029474402,0.0716025241574629,-0.0235397957939358,0.0543646768998987,0.0588124385035409,-0.223291633015288,0.0741192300020966,-0.0105360143804364
-0.0450993859889293,-0.108289760546306,0.0691681250445564,-0.00456663335203945,0.0708584785867489,0.0788517088133043,-0.246387431035089,0.0820729627365754,0.025663791749803
-0.0487682805745361,-0.120527016347514,0.0662713921414184,0.0115412328502846,0.0842003992658218,0.0977028161573229,-0.257611926110548,0.0878764768259925,0.0543810502059313
-0.0575696311682922,-0.126813798131442,0.0615639332197074,0.0170457338405212,0.089108521814464,0.113182266876188,-0.230871880999866,0.0873311659576608,0.0555747861338652
-0.067929547887123,-0.13084322569165,0.0563772491757648,0.0188794136377923,0.0902654426961327,0.126847107012679,-0.190060502050235,0.0842267393211201,0.0470737460749186
-0.0781223780421111,-0.134592882548728,0.050849046278289,0.0205159360742661,0.0879255204993901,0.137850197890659,-0.148061274966793,0.0789978569011821,0.0375170184100641
-0.0882223887164219,-0.137376447951617,0.0455728138812849,0.0211799444088796,0.0840516789019201,0.147573159358457,-0.10174653651714,0.0730038093485654,0.0251592060383243
-0.0965595908857843,-0.139856137446411,0.0424749988516905,0.0231041036430356,0.0854835968239938,0.160102058035402,-0.0574322997816008,0.0712727014350931,0.0163014260637267
-0.103897524861131,-0.142107920191009,0.0397209663893463,0.0254824827609989,0.085158413234581,0.17047397712807,-0.0145453573804474,0.0687885035581101,0.00803197933119259
-0.111031119307253,-0.143314483735521,0.0371206872342988,0.0267343554303735,0.082784061099486,0.178797098671929,0.0316892296238603,0.0650168379488547,-0.00325962232662882
-0.116787210340245,-0.144944749144324,0.0339222227131639,0.0292239194542366,0.0743862839137221,0.181338917269327,0.0720504154794461,0.0576831887271144,-0.0127998122586469
-0.120004211101554,-0.149992352158058,0.026961856318013,0.0366278775887371,0.04648352163805,0.167380643634032,0.0905205028423863,0.0380907639092167,-0.0139944434393787
-0.121637706993525,-0.155689084638677,0.0192382122487882,0.0455557119197902,0.0118636169810193,0.146822740279906,0.101002309928003,0.0143586963788859,-0.0126345318711084
-0.119940996236023,-0.160058751601966,0.0139420614741231,0.0556739529569986,-0.0206746688131479,0.124488925368104,0.107917929678257,-0.0062331696372502,-0.0105634067922266
-0.117416383784115,-0.164081568860817,0.00889782650588469,0.0657136790538972,-0.0546563952831974,0.0999735637359813,0.112415789428882,-0.0280565245183432,-0.00854488707563484
-0.120077116630504,-0.168388322590867,0.000741609796298398,0.0707659125249471,-0.0910070891923139,0.0767203264008179,0.123819388119269,-0.0564907061198606,-0.00834317792122113
-0.120840134512292,-0.171369305851277,-0.00559400020165102,0.0755530935164228,-0.124371530070904,0.0530551133398842,0.133541655145626,-0.0826177552468261,-0.0076819992290239
-0.119825771788836,-0.17390383498359,-0.00955320127396953,0.0828999656404884,-0.157472818302334,0.0337840049509421,0.146376589103011,-0.106833577332725,-0.0245423419749949
-0.111874924458142,-0.173349976884729,-0.00712125150102527,0.0930617955399228,-0.180725586442061,0.0161665442820225,0.154948949961227,-0.120297418800628,-0.0438520205830109
-0.0824569373970117,-0.16325339681616,0.00692122440071759,0.101655700450291,-0.173627636560742,-0.0316870866603931,0.111434646388866,-0.105994108281152,0.0370383804366981
-0.0469925975670541,-0.149345643970121,0.0180547334206116,0.0988384837505542,-0.156248396697661,-0.117481321307718,0.0187456184677648,-0.0898557148690038,0.233914137852883
0.000519543701645662,-0.136973818334394,0.10556116006909,0.201616499798736,-0.122399339009558,0.0990162141833159,0.256010385921912,0.00692924429375198,-0.449139944604665
0.0277071357939029,-0.120232501746248,0.076251264259872,0.13537729577992,-0.105141810783387,-0.147319571593489,-0.0181085667244891,-0.021831923595306,0.227711905304454
0.0716645072958766,-0.106422271741406,0.120357238152832,0.179036367632512,-0.0804746119276576,-0.10926482581885,0.0224355970809967,0.0338385191522766,0.0576774715325846
0.110566681863737,-0.0926158453568009,0.15250764859284,0.204817009779362,-0.0571274213017164,-0.109408455821222,0.0201235852020027,0.0747127895860733,0.00457431950680293
0.148608488802662,-0.0778259871731402,0.179074267907764,0.220192623667696,-0.0308702618953658,-0.133430680918326,-0.0112391710414857,0.110533296455169,0.0265083251493125
0.175958911333829,-0.0641358637973245,0.20088366532732,0.225812697169134,-0.00360264225914293,-0.148819755941279,-0.0341793202990371,0.132939410235255,0.0403539850951787
0.167424040248738,-0.0543503673378005,0.20648327533651,0.19882011174961,0.0241242700548921,-0.138698790362446,-0.0296734496684261,0.106591762388593,0.0330166648938113
0.145596190983329,-0.0461555609806662,0.205448202495544,0.159526808405882,0.0520877096284602,-0.120341976494742,-0.0167145577592217,0.0631207147081189,0.0216672769174941
0.122072334980042,-0.0392385915572583,0.201836836016564,0.120188970846438,0.0774999855527906,-0.102029492113036,-0.00307729869047594,0.0199458773869373,0.0119490334999484
0.0942056854022508,-0.0330716217132841,0.195631525445323,0.0771344741162917,0.102899347073813,-0.0811986839221406,0.012941958534658,-0.0275154572520779,0.00113032151073676
0.0689066371262745,-0.0251114441989326,0.19270437463454,0.0340931101137753,0.134051957633306,-0.0600797042209879,0.0262639102274539,-0.0713570635998674,-0.012278561150766
0.0441047548534843,-0.0180466399140134,0.188519908694866,-0.00708527316177039,0.163249906440858,-0.0402123729468748,0.0388425209466563,-0.111810566497142,-0.0241647428072399
0.0153012205157078,-0.0121593976294779,0.181280416490038,-0.0508542481945338,0.190779097087511,-0.0185872969425546,0.0537969481422881,-0.155791222176917,-0.0365346216050046
-0.0101994257213545,-0.00884651318181829,0.171263812220536,-0.0870813087134847,0.210354824433408,-0.00224777510733424,0.0665305397899411,-0.190077837902322,-0.0428438095388059
-0.0205621175632727,-0.012744919245774,0.155430114244248,-0.0957591673225766,0.204498439066454,-0.00514451054909169,0.0700987922493874,-0.190545837807197,-0.027394210330148
-0.0260565775316462,-0.0195690529752051,0.136825005700527,-0.0945780584895766,0.188968401549219,-0.0148645540289415,0.070575207458574,-0.178664905422722,-0.00455000771048221
-0.0311495149059197,-0.0271012007355569,0.117490186837078,-0.0918288857640075,0.172624001866146,-0.0265350030210696,0.070129024970643,-0.163100699433551,0.01707097306073
-0.0350289564207039,-0.0357090848761896,0.0969193572368647,-0.0859307872699453,0.15279371233276,-0.040021647770896,0.0688740501882718,-0.143677369554448,0.0405043499287903
-0.0418103136218812,-0.0438532369280454,0.0755651219661721,-0.0834647633770446,0.132544242866373,-0.0480754012984191,0.0704653220351535,-0.131944579578906,0.0644791977493242
-0.0489182268367021,-0.0520826294937139,0.0540713159087005,-0.0810069174278677,0.112573214240243,-0.0561925307658932,0.0719503002762107,-0.119568541584524,0.0863071995407101
-0.0541243510755059,-0.0611134829567674,0.0320574696658482,-0.074988613246141,0.089735007103182,-0.0665822686974643,0.0721193794919059,-0.102589237914354,0.109266165765634
-0.0594868213186229,-0.0697426156627469,0.0111385980562651,-0.0696396851435262,0.0706559009835571,-0.0787241566496023,0.0710957221412614,-0.0828626055191114,0.125215235285004
-0.0672989896360166,-0.0764187781805759,-0.00565261308095199,-0.0703771812811911,0.0681070065568142,-0.0962395455242921,0.0669160402659083,-0.0571525969453911,0.116893999170762
-0.0753548156495003,-0.0823054697582914,-0.0206819819371554,-0.072443613917623,0.0708190605659375,-0.115472379081817,0.0613922730742461,-0.0289394223832287,0.0999064412092593
-0.0820031370500921,-0.0873389836392343,-0.0343725376732286,-0.0736168503099161,0.0730839145600035,-0.132602779833601,0.0558667649797073,-0.00196908141688845,0.0819395649614116
-0.0881515752926226,-0.0919429817049462,-0.0470789257147271,-0.0745122108514555,0.0764770003888221,-0.149905172058271,0.0497635362971364,0.0257513948841923,0.0614993889140364
-0.0947451925794055,-0.0978022042165391,-0.0611375604267011,-0.0738628858449721,0.0780274925941534,-0.17038053015165,0.0428685243508826,0.0567554109178574,0.0439966409051761
-0.0999074629380476,-0.10293749489317,-0.0739827080099909,-0.0720457087999716,0.0784688665523211,-0.188920785372994,0.0360002864391658,0.0863450562481931,0.0272866972954677
-0.104354843661308,-0.107382133871832,-0.0854453601603866,-0.0702505583130647,0.0802430417012096,-0.206757530023125,0.0289151787830077,0.115545312814473,0.00791731549931921
-0.105500863764099,-0.109661336429982,-0.0939640693418442,-0.0667352921985388,0.0794630350229005,-0.217907229287262,0.0227811065577672,0.138772697314404,-0.00905709607115395
-0.0968169356526886,-0.105663787779473,-0.0948404873566986,-0.058155537296745,0.0691124824941214,-0.207519883012329,0.0203390064583837,0.142670081228379,-0.0162174539345566
-0.0843303570672028,-0.0992557023370851,-0.092463776363523,-0.0476975793100575,0.0555977156503405,-0.18922638963019,0.0192587549733585,0.139308143360627,-0.0202636998264015
-0.0719949584788724,-0.0913464248541444,-0.0880241275629295,-0.0377784527227908,0.0428245769563826,-0.168701320227534,0.0179177260038675,0.132265180743327,-0.021484549059267
-0.0581694711573578,-0.0830095147485752,-0.0825276727691604,-0.0271570804440557,0.02923189667073,-0.146262457456393,0.0172518120458797,0.123450596968546,-0.022833133976658
-0.042629626729223,-0.078422846733792,-0.0803470316065844,-0.0148095548964086,0.0149307917009377,-0.129778169965825,0.0177833639257586,0.123378996599394,-0.0339767424473844
-0.0275023995560796,-0.0737219279018126,-0.0775361706297007,-0.00305254219992456,0.0016583330555429,-0.11371453089327,0.0183495487172094,0.122625318771748,-0.0449734849054606
-0.0109479207548712,-0.0695358309310231,-0.0744691564715338,0.0093317692066739,-0.0125298692960242,-0.0970851566511743,0.0200463122189924,0.121342079309991,-0.0567547039027989
0.00225114687716966,-0.0629488064758409,-0.0685850227979274,0.0186031179233711,-0.0230216399810792,-0.0792327187300335,0.0204293889678807,0.114295655425583,-0.0619691429432689
