0.0902574629533858,0.149808433638332,0.0395028681381914,-0.00971841668395436,-0.105702777721675,0.0758759741307074,-0.120578995057904,0.119673862082147,0.0137718681876433
0.0955935369590399,0.152395487689055,0.0362598672237974,-0.0129651404596452,-0.0991813925746956,0.0874547880740299,-0.100947013054658,0.13343701121559,0.0414537710340941
0.0981632086033481,0.158599180853497,0.0295338794116004,-0.0220426453433669,-0.0732929329366943,0.0937093242940478,-0.0802442965205395,0.118903620864023,0.05584563711716
0.099208633385032,0.165411829721903,0.0221485327496835,-0.0330238863280082,-0.0405399566704394,0.0974494104714061,-0.0587982610436363,0.0942848971697544,0.0655353304470253
0.0974824712506061,0.170323060164895,0.0173797269419419,-0.0452343008617435,-0.00935648669630784,0.0987063128569158,-0.0382380373743826,0.0693261325136714,0.0718834435841372
0.0950422041671634,0.17480213929438,0.0128708203641853,-0.0574928443257909,0.0234846524726607,0.0987986842306492,-0.0173770945886316,0.0416162049951677,0.0774068272065031
0.0970588794213288,0.180462469484362,0.00474825977125958,-0.0648461524347319,0.0585703611728725,0.101518998867808,0.00684991537503133,0.0149973312451194,0.0893005747534605
0.0975477178393466,0.184430413085318,-0.00149723903537888,-0.0718970531351184,0.0911623094820659,0.102514667817777,0.0303681781729934,-0.0104680896253897,0.0991780465962242
0.0966736849121289,0.187449396004796,-0.00515742359224353,-0.0813117396751904,0.122750756048184,0.106093341581228,0.0505397753969156,-0.0325539547286405,0.125407780620775
0.0901331701937797,0.185979957283692,-0.0019754497743888,-0.0932402097917762,0.145322689824797,0.106032465596114,0.0661784951921025,-0.0487338256989099,0.148582327914793
0.0651163030862086,0.171956515354306,0.0136191369343076,-0.104031660882889,0.145916067949095,0.0701141763086905,0.0827995648416096,-0.0774397409740495,0.050953412807164
0.0341844335619888,0.154325469233311,0.0258868389630811,-0.104586655262837,0.143837388381463,0.00248272031194372,0.111038994734952,-0.136028597482309,-0.172206321306527
0.000814587620080119,0.124913450155026,0.121269861040492,-0.198848290437614,0.0760269598951818,0.140101949068618,0.0106123468354109,0.084232785527123,0.50927985865167
-0.0271475293681778,0.111758490008515,0.0890398242962189,-0.141987399738448,0.101728910383499,-0.0405377728148901,0.105546946215548,-0.122454923610443,-0.207320340008331
-0.0621280195198814,0.0881694102210875,0.137365023265157,-0.184046231360763,0.0719898723888185,-0.0248144751259265,0.0786646754086636,-0.0662458264272385,-0.056922168669025
-0.0938432593090809,0.0668925025288072,0.172490521261973,-0.209642932681649,0.0501287201933356,-0.0353267070199447,0.0684670574741262,-0.0470488519285546,-0.0247823891737311
-0.125429493679368,0.0456362486080769,0.201400695518799,-0.225620461662105,0.029867686740023,-0.0640352678313995,0.0673460625522274,-0.0492023350088685,-0.0705753730467632
-0.147810514417229,0.0270452769241504,0.224594579958008,-0.231384651287769,0.00797930834434431,-0.0866914025099842,0.0653453039150159,-0.0483451281757316,-0.100731586416475
-0.139301177439766,0.0177153679808667,0.228344185103399,-0.203329567563782,-0.0161841301313087,-0.0899371010126721,0.063319437875847,-0.0405767965478159,-0.0832940202221077
-0.119424590217345,0.0120245883971026,0.224254236368833,-0.162536958859323,-0.0410892968879855,-0.0869432755928521,0.0614825404396157,-0.0312665686022874,-0.0526187145123107
-0.0982563864173496,0.00801966614670294,0.217525339101699,-0.121643040661933,-0.0639284357703034,-0.0827482431331997,0.0600082130297344,-0.0237134831922916,-0.0226848496182265
-0.0734348936706794,0.00545769519874653,0.207834764620883,-0.0768750472606954,-0.0869362759734349,-0.0766964366419612,0.0584010630199493,-0.0154851078550607,0.0107885450232025
-0.0507053750105937,0.000480740283207445,0.201547893846634,-0.032089978616854,-0.114742145669619,-0.0735776470115496,0.0548708585785671,-0.00270182937240017,0.043265819460683
-0.0285617376283234,-0.00356220092904543,0.194139852252264,0.0108093054286243,-0.140866073697596,-0.0705637217211852,0.0515187368555411,0.00902741756342518,0.0731626643987039
-0.00312508963589177,-0.00571017285607523,0.183383782487125,0.0563792318412204,-0.165671347455589,-0.0655026135285312,0.0484831409027958,0.0205735623870691,0.105856262920515
0.0190931246207527,-0.00541122387279463,0.170410171783443,0.0942121646902648,-0.18357777358238,-0.0605740192747009,0.0470944989601876,0.0264155529796711,0.129955723356825
0.0272850618495462,0.000942630324826777,0.153749192137669,0.103778420133413,-0.1794079938525,-0.0574327076237069,0.0513049109395044,0.0117832113205991,0.123043119367201
0.0308451864719676,0.00993771175965037,0.135065861180668,0.103195652193662,-0.166785937070643,-0.0547763788744047,0.0575398941877342,-0.00976544347139971,0.105228647690679
0.0339317715983001,0.0195409844132123,0.115788656117034,0.100984321257424,-0.15322473400263,-0.0534302184805709,0.0642461449837502,-0.0303531726329805,0.0861477389975793
0.0357456820964802,0.0302493764337996,0.0955051905853198,0.0954577658952795,-0.136531656409373,-0.0520264759664327,0.0714438163127994,-0.0524186186899794,0.0639930217296869
0.0399268560419608,0.0413022996818599,0.0740951390465117,0.0932344121219968,-0.119647785838033,-0.0468339517570332,0.077167666266662,-0.0738106324435155,0.0459803286137637
0.0442901478869269,0.0524841966157314,0.0525527308778016,0.0909162345947913,-0.102760166988588,-0.0422222528687517,0.0827779788858093,-0.0930805109160149,0.028845841609941
0.0468110499000188,0.0643496841189402,0.0307413353988936,0.0848507836408815,-0.0831884677757156,-0.0382648368445351,0.0888503890299864,-0.113203151656875,0.00849277954305184
0.0494892807502196,0.075434615555672,0.0100586172926948,0.0794115481913238,-0.0662707421039849,-0.0379011781750109,0.0950934663700632,-0.12734219359456,-0.00954718702521418
0.0547527973809279,0.0831415947746656,-0.00663203328645274,0.0803680507142762,-0.0620395265604515,-0.0500867726188839,0.102260594835384,-0.121931001352365,-0.0175258153109903
0.0603037069417048,0.0895836383261843,-0.0215815373296878,0.08263455319577,-0.0616718242796395,-0.0666205703798257,0.109487500665288,-0.109120573410737,-0.0221921679321995
0.064465657306134,0.0952301570134393,-0.0349642757841244,0.0835421864135151,-0.0605336835476024,-0.0822309431310222,0.115430430833765,-0.0936203958451649,-0.0259637807664561
0.068143304660355,0.100358428140648,-0.0474285867812271,0.0840822964440427,-0.0601068403075395,-0.0989894556922155,0.121078726215066,-0.0757103631389139,-0.0288869821076504
0.0721790293771731,0.106911045893556,-0.0618960151772968,0.083613301711261,-0.0585737858253605,-0.116852129150278,0.1281981866778,-0.0627303440801958,-0.0348423007364475
0.074819402305054,0.112884752502501,-0.0751161858390343,0.0816495196881852,-0.0559240928533518,-0.133441338089528,0.134209996606717,-0.0490865131622774,-0.0407316206014886
0.0768391481155979,0.11794051903157,-0.0868519056218048,0.0796073155910345,-0.0542236464414603,-0.150576628234501,0.139451025452426,-0.0327126663552488,-0.0451276498505732
0.075665284424182,0.121217684406733,-0.095191602954448,0.0747998607384327,-0.049849396858533,-0.163072235937511,0.141428714213684,-0.0139073866744821,-0.0483685467866148
0.0649148456062216,0.119612189270964,-0.0940396235425028,0.0613942314552706,-0.0356802150423665,-0.159437630434417,0.133494887158992,0.0115229938160299,-0.0488993142640907
0.0505312593771867,0.11593775648581,-0.0889798177082998,0.0449544864466165,-0.0183487671458107,-0.150017637535947,0.121704954977417,0.0392936047030578,-0.048085894193221
0.0360786098577063,0.111834071822805,-0.0833422467095463,0.0290194419109082,-0.00170735980845765,-0.140273169438849,0.10947001926855,0.0652937945306941,-0.0468715711303566
0.0204017548091173,0.10679530895,-0.0760515535271472,0.0123277418920379,0.0154644639025423,-0.128755949290221,0.095796079277383,0.0917261983689963,-0.0448799903621603
0.00415495857451447,0.101309576512743,-0.0678574160968912,-0.005028928735685,0.0323383962837376,-0.118076776195136,0.0818690211253184,0.121229246143627,-0.0421623596068601
-0.0116004725195754,0.0955927846741357,-0.0595098606790199,-0.0212991579903453,0.0478584087908818,-0.107938274293068,0.0680090880511542,0.148857612066217,-0.0390166067450104
-0.0281299947870596,0.08912979875355,-0.0499211430945094,-0.0377805810225832,0.0635679353424465,-0.0961812393855562,0.0530145364570057,0.175667435525002,-0.0352675078407335
-0.0421376818332934,0.0831243147030733,-0.041827897630603,-0.0506234300973011,0.0757234181786464,-0.0867186313349594,0.0395041081366789,0.195862107130603,-0.0315208544048811
-0.0467631142313868,0.0799276840286605,-0.0408013539922759,-0.0513936600398758,0.0765615741427685,-0.0866148409971695,0.0325239479041511,0.195105646253185,-0.0290580103062867
-0.0480851693183969,0.0775087642118708,-0.041964006752553,-0.0476374004300814,0.073070354651555,-0.0895836697519007,0.0276527290845157,0.186240129543547,-0.0268062038424898
-0.0490471541619896,0.0747977537255927,-0.0428199299749022,-0.0429832562491022,0.0685064151484454,-0.0926429999642153,0.0227082547019106,0.17564159903346,-0.0241548444624945
-0.0490202979427828,0.072167176413072,-0.0440999502308425,-0.0367703260090666,0.0624000236472429,-0.0964029912320784,0.0182663369218684,0.162035139530988,-0.0213829953020774
-0.0500883741976858,0.0692297551906998,-0.0445722612645101,-0.0317919164661728,0.0575925661116104,-0.0986858267209445,0.0130365703087744,0.149895446564197,-0.0184271960461952
-0.0513084680011227,0.0659833331340789,-0.044524650165317,-0.0267074834456193,0.0525745863353889,-0.100476477855584,0.00748846014719457,0.137307264358895,-0.0151514347648626
-0.0514303894019805,0.0629138495619444,-0.0450436026556811,-0.020050900836206,0.0460080450410513,-0.103122930040586,0.00260520769493944,0.121839880903873,-0.0118414961284487
-0.0521174279773947,0.0592024163237392,-0.0444124719285482,-0.0137218788267754,0.0394696377601918,-0.104833623477623,-0.00302253562704142,0.106926558006732,-0.00796090202535485
-0.0557769793133225,0.053209087371485,-0.0395020867370955,-0.0101498168364894,0.0346211807210855,-0.102938249420342,-0.011789566903027,0.097273675053864,-0.00230308474047661
-0.0602643823990067,0.0464874631415755,-0.033213498583614,-0.0072832928796774,0.030131580606801,-0.0998493494770868,-0.0214693985780492,0.0889304118027522,0.0039625341042198
-0.0646976128864268,0.0399891115402991,-0.0271693364960388,-0.00453249765292412,0.0258775374115463,-0.0966636866473135,-0.0308723325990952,0.0807002522685551,0.0100748644300988
-0.0691520901825997,0.0333908919109308,-0.0208871910376335,-0.00178295313990432,0.0215642573230194,-0.0932025645523081,-0.0403043782795891,0.0724326021826977,0.016302964316964
-0.0726296932937106,0.0267859023673523,-0.0148433093364431,0.00240750938361674,0.0157394088666965,-0.0903675532892783,-0.0492800289676446,0.061457851887479,0.0226515936189611
-0.0757799263596841,0.0205698675221718,-0.00934632057762324,0.00670764993022766,0.0099772023586541,-0.0877343040297494,-0.0577050374379873,0.0502300316426261,0.0287062440992847
-0.0790491301211777,0.0143757951459966,-0.00371055220863875,0.0106685020070792,0.00454424437896279,-0.0847523221735485,-0.066067906625576,0.039617894822823,0.0347242950616192
-0.0820684644270469,0.00921046990919645,0.000531993898417527,0.0140863320364338,0.000165138969514666,-0.0821420980383864,-0.0733402646172713,0.0299455270509466,0.0398713544378939
-0.0846004912126822,0.00723859400534534,0.00028813476301743,0.0156619102452186,-0.000710625826622311,-0.080955049893933,-0.0775286751693322,0.0235054029810634,0.0423010039621196
-0.0868441999593635,0.00651694945291075,-0.00164477031779751,0.0165154213287934,-0.000250710299497304,-0.0802312246995043,-0.0803998376609507,0.0183459810791011,0.0436447658339367
-0.0889306309708344,0.00612783989430881,-0.00401136936374886,0.0173174041062991,0.00041593371773702,-0.0796208648934162,-0.0828638472600054,0.0132497895372892,0.0447392732247457
-0.090756917860007,0.00621722524932855,-0.00693294154090374,0.0178138036837819,0.00156244441893595,-0.0790800843778901,-0.0846625911645077,0.00873819605386842,0.0453600418585188
-0.0922019344613594,0.00602067172852202,-0.00914209130833408,0.0181500771513863,0.00251397425562384,-0.0780123019846962,-0.0862305887272758,0.00470194763969527,0.0459527776888737
-0.0934464745299085,0.00593164072291902,-0.0113871957247297,0.0184158681895394,0.00351895165154509,-0.0768637676970176,-0.0874990051083893,0.000836667866932583,0.0463975210965628
-0.0943993284327181,0.00632196959410833,-0.0141908328410243,0.0183966550841694,0.0049742652038386,-0.0758188804779742,-0.088085939626994,-0.00246464835122066,0.0463561960598277
-0.0953094321929224,0.00673861959024727,-0.0170287029757039,0.0185462092007245,0.00627987838095278,-0.0748196159523893,-0.0886379483306415,-0.00610035550667103,0.0463675865279032
-0.0968610829395858,0.00666917458980172,-0.0195702863275086,0.0197836418669658,0.00655283025462298,-0.0741280335163999,-0.0903567494521726,-0.0120229942644347,0.047367627129239
-0.0983905875321514,0.0065316320617633,-0.0220286029107705,0.0212806093969119,0.00654242690960893,-0.0734769282166499,-0.0921503778396268,-0.01844341255695,0.0485143893692108
-0.0993388629708753,0.00639901939787612,-0.0242041536685502,0.0225778974620595,0.00649273279972566,-0.072558408852818,-0.0933521020552992,-0.0242832003833012,0.0493454675983533
-0.100010783962187,0.00633297633743805,-0.0263383107971446,0.0238229200263893,0.00642405673073883,-0.0715702363680378,-0.0942312457963006,-0.0299350376364304,0.0500156459376294
-0.100725478236739,0.00671876970226906,-0.0291114568556337,0.024875268603657,0.00681993216690317,-0.0708000407212945,-0.0947726128768847,-0.0352758885902804,0.0503961984227408
-0.100860578773324,0.0071572443355876,-0.0316645758669303,0.0256748535768103,0.00725173528472714,-0.0697892052392046,-0.0946815646086348,-0.0399262256113929,0.0504114771527647
-0.100642459727948,0.00756002859285568,-0.0339851852234663,0.0264232098900097,0.00756642157697284,-0.0686348342686653,-0.094274010297565,-0.0443325141207682,0.0502866715851414
-0.0992208925662101,0.00777918559994735,-0.0354455236201195,0.0267114935877228,0.0077202400187263,-0.0668293110929249,-0.0927894686292069,-0.0473994424304579,0.0495722677946042
-0.0945297305738723,0.00726333692321187,-0.034261643882909,0.0257213197722631,0.00733114887620982,-0.0630853989182875,-0.0885558215461587,-0.0467831390476282,0.0473507743973827
-0.0884851386309563,0.00649585070779359,-0.0320401248475784,0.0242085773996808,0.00673536116811264,-0.0585869022474373,-0.083144924670054,-0.0446339611541159,0.0444857539054055
-0.0819342721535767,0.00573331256145246,-0.0295662349434781,0.0224994385234779,0.00612200893663319,-0.053865741546384,-0.0772173103441952,-0.0419188525628842,0.0413329507245562
-0.0748713471986322,0.00490658723786602,-0.0267140432802979,0.0205906583663901,0.0054376852153539,-0.0489018295264856,-0.0708203499836848,-0.0385764465203806,0.0379244555413744
-0.0683031750880308,0.00415383297656569,-0.0241157092901478,0.018874419771887,0.0047702563628906,-0.0442921258802984,-0.0648686402166574,-0.0356278542479861,0.0347724053181414
-0.0616014141283914,0.00343009817078229,-0.0214548080406506,0.0171044342742032,0.00410085207921119,-0.0396691888765031,-0.0587592375051926,-0.032473507360603,0.0315343401998842
-0.0544638129587692,0.00264535237917403,-0.0184498487841527,0.0151507438563633,0.00337407305492792,-0.0348416238109623,-0.0522530754772695,-0.0287379760393176,0.0280764159882232
