0.0331168243536779,0.034536334419037,0.0349321993069526,0.113909344909913,-0.0278532515114431,0.144246077175045
0.034742366031284,0.0340482924806378,0.034766721039074,0.105820004051765,-0.0340241615590323,0.134874960287564
0.0314465131139951,0.0347912867533189,0.0376108071794435,0.107620344947284,-0.0408804064698352,0.128020769109466
0.0267892477350569,0.0359334571199826,0.0412761600698614,0.112127953067146,-0.0477805816250378,0.121549809806376
0.0226075028377854,0.0375643115425388,0.0442029344658232,0.115995196893014,-0.0538720627759115,0.114659477322413
0.0183911188637447,0.0393161448654947,0.0471272979617347,0.119907201257161,-0.0597234720305615,0.10740918609924
0.014971019801315,0.0398825981512802,0.0505036001715715,0.121419682333226,-0.0663138356200001,0.0986399256363752
0.0123224680655901,0.0407501933641635,0.0530850198824819,0.121586915642045,-0.0721332090174361,0.089288345612194
0.00958372065288538,0.0420180373903847,0.0554586092685469,0.122096437609263,-0.0773488699750835,0.0799723771941306
0.00829915393413498,0.0445911355258818,0.0556528705394695,0.120655233402272,-0.0805028767063526,0.0703629652011842
0.0114095348668903,0.0512479923833211,0.0489665289304921,0.113625863166579,-0.0777063689094509,0.0605436224946542
0.0161945060000827,0.0594546848243648,0.039698952906319,0.104405061336718,-0.0724341284025527,0.0506221378816878
0.021389223881925,0.0679389593067975,0.0302427294094435,0.094403022815443,-0.066911200241891,0.0396776060992505
0.0271220419920871,0.0769054748651713,0.0199225484822106,0.0836512428192075,-0.0601797901268389,0.0290222268064951
0.0322537076513583,0.0853951261478291,0.00958848625453632,0.0739411096847395,-0.0521257514652135,0.0213903699838188
0.037342422826338,0.0938281106580522,-0.000537421776516991,0.0641590674756645,-0.0438189403686569,0.0136990925542329
0.0428417519661774,0.10262190560429,-0.0111860967240143,0.0536827277854951,-0.0345405453152007,0.00611875206522758
0.0481545593609722,0.111168061152295,-0.0206631974505345,0.0430623077992664,-0.0263830516292986,-0.00353742092427397
0.0526690099460627,0.118777756256828,-0.0256274962270013,0.03233049537011,-0.0242290248369046,-0.0222706801505649
0.0567789438743298,0.12594159113831,-0.0288831359306803,0.0216236496958985,-0.0236926148209759,-0.0435060178969861
0.0607056629910231,0.132658262524317,-0.0326476541328511,0.0114902341748416,-0.0215692325193429,-0.0614608573442524
0.064207724152481,0.139035674075854,-0.0354196096930794,0.0015260011476377,-0.0195765047450829,-0.0795806876619208
0.0670657229515432,0.145667174455184,-0.0356335381051497,-0.00917659300898384,-0.0189484503183417,-0.101803140821048
0.0694757480127451,0.151831110067284,-0.035727531654573,-0.0193049676538625,-0.0169810570993854,-0.121247672157517
0.0713883330757771,0.157425629607801,-0.0349754414880787,-0.0288578445171884,-0.0150181985542172,-0.139913023159857
0.0729085981433777,0.162035844247443,-0.0361741393743437,-0.0367717322065794,-0.00888810594165595,-0.149375077111605
0.0746723124880357,0.164427550799211,-0.04703285823428,-0.0401266876557083,0.0115442132478326,-0.128248339042339
0.0760714436432812,0.165665397628378,-0.060404732738067,-0.0414631152766544,0.0367861383865555,-0.0962202762617276
0.0754305738308116,0.166181393217994,-0.0699117533010948,-0.0423719441873323,0.0617503759156232,-0.0646773244918832
0.0744661824178054,0.165975195899284,-0.079498983873148,-0.0421456584009055,0.0875574901817435,-0.0301995766770015
0.0765563591758428,0.165602054249447,-0.0941039044413913,-0.0407169770874168,0.111165531857099,0.00435607652603628
0.0774054107403051,0.164598047771631,-0.105690196923991,-0.0387638057899804,0.13299981047879,0.0367350841783021
0.0776201149384938,0.163316001179097,-0.114862232316256,-0.0359370392874199,0.157846904976109,0.0685497175008328
0.0733750681554837,0.161300201901499,-0.113377183591937,-0.0334640187648565,0.179625189692074,0.0919845917821726
0.0535098213926758,0.155574070064579,-0.0854960791517204,-0.0338959469417369,0.177117701408379,0.101119572255079
0.0280449967539692,0.146285708408028,-0.0555727154650616,-0.034294963953965,0.153284439428018,0.11597959075605
0.00743999921268708,0.15757710851524,0.0506506116328763,-0.0381805349006964,0.254972434687234,0.00732570437677116
-0.0193111324283053,0.135563644007243,0.0397681416631671,-0.0335257090229176,0.15480095721356,0.0825019698468371
-0.0449283163520583,0.134520075296957,0.104131746580775,-0.0363085540375944,0.183958801441609,0.0468669426354824
-0.0688107396590698,0.130296276483021,0.15473418550543,-0.0369934022392193,0.193671413424796,0.0270902644316129
-0.0931960588405892,0.123924353398728,0.200296166468646,-0.0368339524986828,0.189557761944132,0.0140982945675375
-0.110231466235222,0.11695705441051,0.235521707015212,-0.0322451941163684,0.18005888924331,-0.00115288466882723
-0.102675312136853,0.10800988938124,0.235450390205837,-0.0124751923122749,0.154163160784355,-0.0208304518359302
-0.0861234669820315,0.0983581813948344,0.221879709879533,0.0124612660007631,0.121471663023503,-0.041794200900014
-0.068500748734468,0.0893189066518214,0.20475267653318,0.0360875838707733,0.0892216601990147,-0.0610247392345283
-0.0480608513001212,0.0801983045337581,0.183094229322472,0.0608452249876957,0.0547011854233765,-0.080598536985455
-0.0296334636801718,0.0702171489147886,0.167440917945664,0.086672390140258,0.0178763618259262,-0.104148119478169
-0.0117410555521989,0.06089931082238,0.151072263072432,0.110464072761844,-0.0176680765622625,-0.126235478980495
0.00870499864262527,0.0518453956434739,0.129764974350425,0.134491661481988,-0.0542298079816935,-0.147372339580428
0.0266865546678614,0.0449486239211735,0.107050673345107,0.152068608623612,-0.0845374640398104,-0.162464202890588
0.0341986038117141,0.0448913727073982,0.0839716846799541,0.148439587775006,-0.0925880745807976,-0.158057473745461
0.0381684957994767,0.0474499698840685,0.0601390308465915,0.136830118315864,-0.0925557885091661,-0.14620697242489
0.0412153538582512,0.0503540652785229,0.0374191972675715,0.123928959137805,-0.0914299181883877,-0.133372254278876
0.0432540156439261,0.0542123746292183,0.01412334802032,0.108196523455323,-0.0876311617255522,-0.117810985502312
0.0480720796099085,0.0579914248101417,-0.0138476742452844,0.0936766297945483,-0.0858042103831005,-0.102561154805302
0.0526887327502846,0.061762177277247,-0.0410201632256333,0.0790696955519116,-0.084007738455833,-0.0872363581273439
0.055705742487575,0.0663558046739729,-0.0673360005272523,0.061775644829841,-0.0793922125298266,-0.0694953824438947
0.0575007908751377,0.0701943710073775,-0.0886232190702609,0.0459019024722265,-0.0759311974659016,-0.0536199615238614
0.0566589647479789,0.0704189123558839,-0.0932736975506544,0.0380881101530592,-0.0796047429814943,-0.0472180220387729
0.0544502959664938,0.0695273059773235,-0.0915765551344703,0.0325721809684066,-0.085132525215612,-0.0436469710562979
0.0516692157825928,0.0687883162042087,-0.0888805931593581,0.0264495196531441,-0.0900463594512276,-0.0395459899905628
0.0480980690425085,0.0678148478701282,-0.0838310036898345,0.0206720955299164,-0.0949264287442938,-0.0359420074595736
0.0440518857942305,0.0672008422217866,-0.0794313220667094,0.0139962460639025,-0.0981024423136754,-0.031250768470115
0.0395153502849158,0.0668347485422969,-0.0747465898393964,0.00657598092938795,-0.10026450145442,-0.0257807780500331
0.034359057272072,0.0661335992370962,-0.0677867941312453,-0.000156588126760347,-0.102671247006354,-0.0211015717269072
0.0289260649329256,0.0660266509553254,-0.0616987123987715,-0.00848587632475174,-0.103609832918153,-0.0147309700908026
0.0236951536797475,0.0682747988653416,-0.0615491664594251,-0.0229361908250593,-0.10018622124173,-0.00195985634121816
0.0183533443474625,0.0712253834941568,-0.0629119392400389,-0.0391876068896106,-0.0951377496218873,0.0127750728204585
0.0129599604080318,0.0738829362990994,-0.0638832572024929,-0.0544703914062792,-0.0899985007303759,0.0268158322191079
0.00739755163176508,0.0765891861493588,-0.0647635063223607,-0.0698120826022459,-0.0843422829816144,0.0410470569037842
0.00114369532574141,0.0792305475897888,-0.0636858427813434,-0.0852580562974376,-0.0786211518788898,0.0551080911280153
-0.00513251531758616,0.0814192629809121,-0.0618374224417216,-0.0993055018394831,-0.0731742509771184,0.0680087446123265
-0.011369187598584,0.0835614955551429,-0.0602317073911341,-0.113034704787212,-0.0673753985749926,0.0808215788412192
-0.0171280115703023,0.0846011369834513,-0.0579376147403962,-0.123263847665174,-0.0627135559986834,0.0907569123054823
-0.0211330692559134,0.0822734466598605,-0.0540066197320522,-0.12294286881266,-0.0622050933199938,0.0918790515233035
-0.0244911210107001,0.0786311766003712,-0.0493863448947854,-0.1184440158646,-0.0631649509168743,0.089545727818491
-0.0278006289303542,0.0746282381293974,-0.0442983163585442,-0.112758353055175,-0.0643212963842293,0.0862205113030115
-0.0308685069962909,0.0701466448309183,-0.0389795324796002,-0.105479187091866,-0.0659102057165111,0.0816060248071323
-0.0339386935930762,0.0660544071652976,-0.0343457110703854,-0.0992377170019818,-0.0669366611648028,0.0780089755954524
-0.0369816042394111,0.061883070612895,-0.02963892139886,-0.092640012324139,-0.0678952115404616,0.07413387738055
-0.0397685827246557,0.0572536424451388,-0.0247138594223871,-0.0845085636788507,-0.0693248433277489,0.0689844242607885
-0.0426874989956165,0.052605929557462,-0.0194171480653136,-0.0762404501850018,-0.0705530982595466,0.0636496677188481
-0.0464577674597589,0.0483431067056664,-0.0127805730179473,-0.0692004357255382,-0.0707070848094181,0.0590312248015472
-0.0504218608275357,0.044169166642024,-0.0057788444408607,-0.0623576861625696,-0.0705446932289705,0.0544766745056117
-0.0542206662846465,0.0401364382038348,0.000742805761880262,-0.0557938487021068,-0.0703379516137538,0.0501852823160137
-0.057960257854346,0.0361152793266253,0.00721046895873489,-0.0491380553832004,-0.0700833223588934,0.0457895280488658
-0.0615159148508458,0.0316226992548355,0.0140633263723998,-0.0409052709965851,-0.0701966729725574,0.0400533609704578
-0.0648469945087725,0.0272344541253595,0.0203871437644833,-0.0328243049653168,-0.070350790250983,0.0344696154248323
-0.0681146744538124,0.0230114749729131,0.0264545114803347,-0.0251025131931913,-0.0703725249334657,0.0291322348999558
-0.0709911451359836,0.0192940400445387,0.0310649291502047,-0.0187099909758248,-0.0703277594190258,0.0250129086882052
-0.0728319765417222,0.0171220390153961,0.0313262415681249,-0.0166723482837902,-0.0701206736901551,0.0249730720495483
-0.0742292689273399,0.0155805230593032,0.0298586767252455,-0.0163223684944267,-0.0698214683817381,0.0264507184444903
-0.0754147688502028,0.014157672891842,0.0278304311099526,-0.0161895292319094,-0.0694899143403432,0.0282060373120711
-0.0764120474065469,0.0130208547642877,0.025168067385576,-0.0167283124962944,-0.0690865536834004,0.0304332282145534
-0.077587304228768,0.0119961874991667,0.0231604429157575,-0.0173621757138936,-0.0685878891019872,0.0320929606208613
-0.0786732544857076,0.0110607857475121,0.020992888661056,-0.0181026168413943,-0.0680271987253991,0.0337419096357911
-0.0795716866405239,0.010398088531231,0.0182153085855405,-0.0194747058604692,-0.0673930660234848,0.035829813803482
-0.0803096009302138,0.00965147340912391,0.0151994140673377,-0.0205004042074336,-0.0667224522516021,0.0378332091159414
-0.0806953370765316,0.00813031542899609,0.0118895330919316,-0.0193602622329535,-0.0661126306704488,0.0392997195167125
-0.0809350689796257,0.00645397120186778,0.00845043585153891,-0.0176741962723858,-0.0654711385405808,0.0405496644968468
-0.0812679539015899,0.00497229624186581,0.00538960510795124,-0.0163017585371882,-0.0647387411684575,0.0414286957829563
-0.0815449677916857,0.00356224620917827,0.00230565903822061,-0.0149752298842987,-0.0639360840918992,0.0421818854917572
-0.0815427873689239,0.00230481517652903,-0.00163475283081473,-0.0140304804551325,-0.0630618665690234,0.0435623039164376
-0.0816267554375845,0.0012714046178373,-0.00524901413639809,-0.0134913438864115,-0.0620876366838587,0.0446505112517645
-0.0817157629646745,0.000292477990962713,-0.00866752814977482,-0.0129230222182098,-0.0610237585274276,0.0454324825295987
-0.0822248414320755,-0.000285365960361342,-0.0107781688150201,-0.0130979724868886,-0.0598221158040438,0.0452531490762123
-0.0841925249505231,0.000249735474245401,-0.0086552049336575,-0.0155014568390936,-0.0583693609761805,0.0422222625104902
-0.0866634207050744,0.00122458307990094,-0.00497587065905783,-0.0187154450433005,-0.0567570463600823,0.0380601253925469
-0.0892491275958395,0.00239551361083831,-0.000883468656261,-0.0223047167031257,-0.0550873486814469,0.0335904214782667
-0.0919155412377773,0.00369291021350854,0.00360007887437474,-0.0260203660398889,-0.053271968791964,0.0287162361728215
-0.0940721670500223,0.00462286780117261,0.00696249384864523,-0.0286150910736245,-0.0511791730352209,0.0241810612163666
-0.0961464390185318,0.00556332947264286,0.0102427446049997,-0.0311224530244041,-0.048982276742467,0.0195842658032865
-0.0982836449711963,0.00660964138855635,0.0138623411050356,-0.033725097884687,-0.0466464948442841,0.0146398485935543
-0.100450541112253,0.00778796660812103,0.0176094460770638,-0.0366562812158121,-0.0443393906886208,0.00968152759724611
-0.102991838151182,0.00950955762623952,0.0220828883840723,-0.0413325931637428,-0.0425403214631644,0.00493241525486589
-0.105531866034354,0.0113430284131274,0.0265807456728866,-0.046326451316782,-0.0407989403337292,0.000276730307950076
-0.107623651167784,0.0128391909319776,0.030107949062667,-0.0502855876390555,-0.0387570186618722,-0.00409340446290429
-0.109551002634354,0.014262622111401,0.0333431648156044,-0.0539765683139009,-0.0366059149201271,-0.00837568660540558
-0.111753620531584,0.0159815087474867,0.0374532092930477,-0.0583468406519491,-0.0345170198342454,-0.0131157915986053
-0.113522735568257,0.0173638949945789,0.0406517039998427,-0.06168607305903,-0.0321368052742171,-0.0175933110218924
-0.115004675534651,0.0185521170355088,0.0432341467094127,-0.0644658138969454,-0.0296105929932398,-0.0218092988526238
-0.115413103917673,0.0188160266492569,0.0433477777643526,-0.0645743621094114,-0.0264306185215571,-0.0252056636307073
-0.112760108345411,0.0163267249092571,0.0362147478772593,-0.0568001638862042,-0.0213705410614475,-0.0262264415290593
-0.108869591833243,0.0127519230308818,0.026205688156512,-0.0459245323579945,-0.0155707426093099,-0.02626411362584
-0.104543577349454,0.00887382135399962,0.0153542053698065,-0.0340983515138678,-0.00955296875247615,-0.0260283032799068
-0.0997689717438758,0.00461036172375141,0.00348363399911864,-0.0212212596695384,-0.00329419297848683,-0.0253651993744994
-0.0955077851164617,0.000697587520675569,-0.0074018306504194,-0.00966810697017971,0.00265182397075274,-0.0247326052548792
-0.0911386234968805,-0.00326987586388001,-0.0184403270960095,0.00201384799766949,0.00860125296253376,-0.0239558187081155
-0.086369053529872,-0.00757825136401801,-0.0303623184470935,0.014612513883176,0.0147377491451604,-0.0227784855896871
-0.0814123005758851,-0.0119042841359397,-0.0423859770757777,0.0274216810499814,0.0208661818119715,-0.0215870517708951
-0.0760682530326371,-0.0160348055474126,-0.0541642608805713,0.0405248063673616,0.0269414607297733,-0.0209383665817854
-0.0706252282844028,-0.0200847403471182,-0.0657845657899319,0.0535826322444318,0.0329308806289809,-0.0203670904087902
-0.0655953466882882,-0.0238850903757665,-0.0766184110118394,0.0655745409948158,0.0386198886778413,-0.0197159301496906
-0.0606192732142442,-0.027612032709902,-0.0872242937202442,0.077279208856875,0.0441741447086143,-0.0189873659450929
-0.0550174582779737,-0.031758426291295,-0.0990004311375205,0.0903525596441539,0.0499844502315705,-0.0179062620958114
-0.0498108586484552,-0.0356762590947978,-0.110035443681724,0.102409221981055,0.0554908195817034,-0.0167158593774043
-0.0448675651105982,-0.0393584279090855,-0.12037637072003,0.113640136921184,0.0607064467408394,-0.015526495647185
-0.0411965830747897,-0.0423142019282435,-0.128457732054876,0.12187534931226,0.065161280103454,-0.0143353000227828
-0.0414174367571354,-0.0431667501967427,-0.129991905761974,0.121347211655136,0.0675792528158272,-0.0132976494871805
-0.0431497351357591,-0.0431430138860695,-0.128814253561387,0.117255480418829,0.069086949200905,-0.0122954057868847
-0.0453052358762419,-0.0428832582062699,-0.126888441532762,0.112148337419591,0.0703132661086883,-0.0112328434923024
-0.0479689285823468,-0.042229191680642,-0.123774808602357,0.105598760176651,0.0710511345330413,-0.0101784171936691
-0.0500098360485269,-0.0415397695454001,-0.120698919051927,0.0995935807350455,0.0715043568597267,-0.0091896913084016
-0.0521110945257549,-0.0407093354513006,-0.11721990065783,0.0931830392297556,0.0717164510436403,-0.00818547166290915
-0.0546736355763794,-0.0395061565290042,-0.112624476557186,0.085438454551852,0.0714576260375987,-0.00719864162977348
-0.0573230518522506,-0.0383074792530348,-0.108011881870976,0.0775884187934531,0.0711841321100168,-0.00613069560590122
-0.0600101424159105,-0.0377204010206067,-0.105023460975723,0.0710256048146541,0.0717974366240535,-0.00471565203111961
-0.0626659691314029,-0.0372222925141348,-0.102273569238351,0.0646753426511597,0.0724875771365495,-0.00321010427346225
-0.0648638528269423,-0.0365828249673996,-0.0992401261496958,0.058479442617657,0.0727705366502497,-0.00179849708637178
-0.0669599703391408,-0.0358516152572089,-0.0959791463195133,0.0521809476922393,0.0728377028283873,-0.000401275428812584
-0.0697503430757233,-0.0348306807333771,-0.0917851385233344,0.0445192911833699,0.0726496700734328,0.00102324508807944
-0.0721279754504521,-0.0336408218383881,-0.0872280543348019,0.0369176329583792,0.0720308990233856,0.00233540947950123
-0.0741745918872618,-0.0324140496438197,-0.0826475329205757,0.0295910642386324,0.0712098977486241,0.00360085247690628
-0.0749098506350118,-0.0310168457680756,-0.0779005607258684,0.0232640786986161,0.0696664260995881,0.00459092294029464
-0.0717026857977395,-0.0292708127130041,-0.0730860058898051,0.0202766044200175,0.0662746834448369,0.00477667801142302
-0.0669401879501457,-0.0273621400741736,-0.0681839889230066,0.0185721393112381,0.0620963556434872,0.0046366197431706
-0.061755642062696,-0.025337366333343,-0.0630649305315936,0.0170592965654779,0.0575705858222076,0.00439685849761281
-0.0560123620099646,-0.0232508352247213,-0.0579179761801782,0.016038366531821,0.0527399247250111,0.00402649535205768
-0.0507385395421622,-0.0212965218929367,-0.0530652773215951,0.0149480805816991,0.0482415237149402,0.00372277894516587
-0.0453736828214331,-0.0193167461086671,-0.0481796219372751,0.0139441176934083,0.0436478726503494,0.00338203237348748
-0.039509218474973,-0.0172927295680147,-0.0433037677847373,0.0134194191176376,0.0387995508192804,0.00291718556365895
-0.0336126129471709,-0.0151825372831681,-0.0382035479456494,0.0127404619216776,0.0337813216529949,0.00243264426810359
