-0.0910092368915062,0.00687506806811165,0.00718494589079543,-0.0177506849230697,-0.00291800905026319,-0.079674126435653
-0.0932689474401746,0.00651000420150898,0.00947620988412387,-0.017805453717811,-0.00410288015182977,-0.07866227350917
-0.0953321886186504,0.00624948134167994,0.0118129392778815,-0.0177841419387947,-0.00533907714767034,-0.0775719990877404
-0.0971605458170252,0.00643705075702731,0.0147532908613476,-0.0174345255010484,-0.00703430854446427,-0.0766006717804466
-0.0989679705151093,0.00664664832467035,0.0177329137001629,-0.017248203744375,-0.00858851765750061,-0.0756764476102447
-0.101488703544756,0.0063784457910346,0.0203861290425946,-0.018160933833424,-0.00915451512441087,-0.0750525243274981
-0.103993190882794,0.00604421239601738,0.0229517617832049,-0.0193383794488536,-0.00944327866594672,-0.0744669029654449
-0.105817586379852,0.00573184683514973,0.0252243270454928,-0.0203485354519274,-0.00965710235406764,-0.0736049757172781
-0.107338280477295,0.00548817111284524,0.0274580850242859,-0.0213131935990908,-0.00984128466432094,-0.0726720034915518
-0.109004892218346,0.0056604016603192,0.0303786413923921,-0.0220281869525594,-0.0105156996158784,-0.0719762372668836
-0.109996072949179,0.00589938540294169,0.0330729084573389,-0.0225188252594493,-0.0111904322284629,-0.0710324852895713
-0.110564872154328,0.00611623270580931,0.0355242997005992,-0.0229837949515885,-0.0117252403755538,-0.0699379835372074
-0.109662218848719,0.00620207201060282,0.0370710158174845,-0.0230842022024846,-0.0120071405763764,-0.0681647630737387
-0.104706341028141,0.00571402411047783,0.0358275259208939,-0.0221935006124104,-0.0114799331286716,-0.0643685691994871
-0.0980809840726872,0.00503791380666251,0.033491110165508,-0.0208944277885673,-0.0106383837561326,-0.0597846637177342
-0.0908558711341075,0.00438246937445333,0.030892446548615,-0.0194292203781727,-0.00974590187574377,-0.0549698873513168
-0.0829967559076983,0.00368667047980309,0.0278966842412726,-0.017807286918618,-0.00874120429510476,-0.0499004666305194
-0.0757078442611219,0.00305122983126604,0.0251685943406253,-0.0163512414536804,-0.00778222042024727,-0.0451942384035777
-0.0682554737915254,0.00244946654571607,0.0223768385853068,-0.0148502840606886,-0.00681118236094873,-0.040472971940924
-0.0602561484600051,0.00180870258203396,0.0192236036303221,-0.0132047553010753,-0.00574544966765327,-0.0355363337857176
-0.0520548679449096,0.00124624959428591,0.016087651705311,-0.0114858725018204,-0.00471444908169984,-0.0305625197885777
-0.0435752933797801,0.000956612559051818,0.0133575945694015,-0.00963216060726705,-0.0038938255274781,-0.0255151599549782
