0.125311829495106,0.106904092332181,-0.0364457119116978,0.0638511276914518,-0.051604453291277,0.0241656862823077,0.0176692985558546,-0.100063519134212,-0.0566694035487254,-0.0769242434964659
0.12978922952178,0.099195136858356,-0.0277363521556833,0.0718385623125767,-0.055151113757724,0.0305796896633902,0.00659472521126652,-0.0826269352851842,-0.0389308746466197,-0.0819163078514327
0.1408843771152,0.0960713077485475,-0.0207804518498792,0.08589502268277,-0.0485647040249917,0.0409538835894743,-0.00657705603744665,-0.0586222598847011,-0.0143700042906224,-0.0684271695282253
0.153678900921598,0.0941038288302614,-0.0146016169692297,0.101347305465992,-0.0379937193882243,0.0524337537972282,-0.0204403326877575,-0.0321500142303731,0.0122682966916737,-0.0482564615682442
0.16438812060918,0.0915894803518329,-0.00996858988222678,0.113614180915786,-0.0257811720416391,0.0619668241689783,-0.0331686002327173,-0.00686048454540567,0.0344768658714521,-0.0284048988496557
0.174977974581691,0.0890669659854403,-0.00574026606539265,0.125589439076478,-0.0122019037023706,0.0716175510980837,-0.0459142689937846,0.0189522292780063,0.0571639619027151,-0.0065883932664172
0.187079898209926,0.0857583875849405,0.00120154241526302,0.141127164772324,-0.00121398458860826,0.0843855658168629,-0.0605405498188434,0.0469342569902824,0.0885366820630711,0.015728868615
0.197165027186316,0.0817915819324489,0.00709528079894038,0.153918126495949,0.0102341598059078,0.0956325901002214,-0.0740641344705188,0.0733774686517411,0.116799566699185,0.0367753642222778
0.206613827206581,0.0780162116959146,0.0119839911620519,0.165483372798271,0.0231087317550333,0.106307396087856,-0.0869717179038347,0.0992229558419728,0.143720399111738,0.0590448471333693
0.210417013880831,0.0730957969841247,0.0131257098893881,0.16861297909158,0.0374542360433722,0.11143562634064,-0.0961141115142715,0.119686146547084,0.15779987383481,0.0763502608043807
0.19634721904476,0.0644006229518659,0.00247970344876295,0.144743530754079,0.0560549161742861,0.097923391199727,-0.0934915218367184,0.123477452073848,0.127993998499661,0.075943584128331
0.175634226523954,0.054436130349073,-0.0125626883364078,0.110936030757081,0.0760471996112177,0.0777923654191486,-0.0863597824098697,0.120622504072385,0.0827717830058664,0.069152471208632
0.154479289246387,0.0448726285932071,-0.0278060042725227,0.0769367594082791,0.0947237073878073,0.0583576314628494,-0.0779517550795957,0.115063429693713,0.0396130279796084,0.061502278528076
0.131222127132864,0.035029004805699,-0.0444156720203244,0.0398761751480716,0.113520461715796,0.0370410007248299,-0.0680938011646234,0.106989917539892,-0.00777586219295931,0.0517934492820535
0.10835424733524,0.0247007798898811,-0.0608674975537347,0.00280546934522785,0.134167399234563,0.014831029056216,-0.0604224958452737,0.102513500356902,-0.0574115777888995,0.0438029273016755
0.0862063693086469,0.0149701884852947,-0.0767856241870533,-0.0328677452726837,0.153391206613652,-0.00588001880443648,-0.0526107607055537,0.0968792272402442,-0.103225688878155,0.0359290600035576
0.0624996358004936,0.0051739462695532,-0.0936348924123319,-0.0706219928348739,0.171864235865598,-0.0277937800942756,-0.043460751393139,0.0884843129474621,-0.151615821482669,0.0259013654933128
0.0420394115614602,-0.00265288671266289,-0.108167418615956,-0.102493582851151,0.18577555962326,-0.0440066343254062,-0.0338995594653769,0.0773024092370024,-0.185974054571942,0.0168680458508836
0.0338078037006747,-0.00387998404030196,-0.114270918454475,-0.112854234545234,0.185646813805284,-0.039899441612324,-0.0234913889727229,0.0591867471403724,-0.170849034024999,0.0135506597564677
0.0299449354771612,-0.00272658657742267,-0.117270774069907,-0.115446670273383,0.179929130884503,-0.028638376175433,-0.0129914922462277,0.0383356139197212,-0.138187737275864,0.0118070543176452
0.0270970649346413,-0.00121897621962817,-0.119248868708229,-0.116696408140624,0.173151496428317,-0.0164540132977017,-0.00395013898810112,0.0185706731911958,-0.103374060838972,0.00948637453145162
0.0256601642444331,0.000934281748280906,-0.120155031955651,-0.115321644383394,0.164031858337205,-0.00236499029999861,0.00472953242808404,-0.00207589344463586,-0.0637268665252348,0.00733656130492155
0.02199076676882,0.00205617222042756,-0.12295008338529,-0.116378899432624,0.154576872836501,0.00846625964890893,0.0151813357954705,-0.0257629139494931,-0.0311323598274759,0.00465418438253969
0.0185688474125842,0.00295200824987082,-0.125333767712411,-0.117194367968258,0.144613260499983,0.0186399861794175,0.0242054805710712,-0.0481970966061505,-8.17309387024122e-05,0.00127446570427989
0.0169702534226018,0.00443802817148064,-0.126306738702878,-0.114978621442247,0.13250891437146,0.0307388557717588,0.0322757725029231,-0.0704577623228106,0.0358269309212558,-0.00171008196796598
0.016060593251821,0.00542899305726594,-0.126102106931122,-0.112966489093411,0.121277280989004,0.0415312218927722,0.036137541839781,-0.0872193198988182,0.0680007857455097,-0.00624573745286186
0.0155620057088942,0.00467696701223597,-0.123383070449195,-0.115349127553011,0.116460157177322,0.0472327272309,0.0275075810660017,-0.0855267271942262,0.085211726254502,-0.0163766689781556
0.0156922025699941,0.00319297421867796,-0.11942822561872,-0.118397523907484,0.11320440640988,0.05099349942828,0.013985102447321,-0.0770287752536291,0.0970615239776613,-0.0282497826702843
0.0161573737039275,0.000802584806182184,-0.115318274477847,-0.120108214208295,0.108509562363178,0.053100513354501,-0.00175142582433267,-0.0671120462003574,0.105074223208092,-0.0395492639229843
0.0172886619784186,-0.00191352258167119,-0.110532297076781,-0.12124016994528,0.103779957367571,0.0544255432535571,-0.0189324599119486,-0.0551370335758496,0.111462572172142,-0.0509956300246409
0.0198825910906584,-0.00308809223394191,-0.10465227886005,-0.121429460739478,0.0992557518230937,0.0586823933105408,-0.0317564153436962,-0.0462643820673458,0.12648709381072,-0.0621902697176357
0.0229877635354383,-0.00482631813577818,-0.0986295637429664,-0.1201567742331,0.0934486107833047,0.061951233416143,-0.0449759955281322,-0.0374798939547569,0.139805829466541,-0.0723290599863108
0.0264618507297534,-0.00719701349078337,-0.0922342179652461,-0.118455219973851,0.087775943807509,0.0638149424207237,-0.059637936129354,-0.0265529826148097,0.149923292433366,-0.0823183638635342
0.0298118980978027,-0.011539487070728,-0.0866654318640452,-0.114223668056223,0.0788684251664671,0.062258186380326,-0.0765639323774747,-0.0157956411730296,0.152366416812135,-0.0897670492604046
0.0314414354710374,-0.0220155928997757,-0.0848062167645252,-0.102817444030061,0.0589350949850972,0.0505879851840194,-0.101726589519857,-0.00675082909479786,0.130712314927954,-0.0897077687721601
0.0327035405863947,-0.0347791577869118,-0.0841229242129435,-0.0886275629723072,0.0353771347732901,0.0349863197207439,-0.129135188682165,0.0017066715885636,0.100127714104274,-0.0865858858042355
0.0346764886378908,-0.047537175801798,-0.0832805709508724,-0.0745039456204062,0.0122687494544286,0.0186005246627264,-0.152975812859248,0.00785473119548482,0.070257914579014,-0.0821570289253725
0.0366692251055057,-0.0610043885164895,-0.0826752848434434,-0.059352527383281,-0.0112860736139603,0.00096165444309713,-0.176636672732538,0.0139954879068634,0.0376107244073896,-0.0764948042493355
0.0380506562143425,-0.0746468210837748,-0.0816762611189043,-0.043064910730085,-0.0334013240554713,-0.0155765611032018,-0.204456860911656,0.0258381314149531,0.00298114896693691,-0.0722188199786041
0.0398812596634806,-0.0879384685551084,-0.0804013817853747,-0.0272028101633788,-0.0538943605124973,-0.0319722667480713,-0.228851999938915,0.0364930053231946,-0.0299426792217545,-0.0673554137540616
0.0416554264224094,-0.101584656855338,-0.0794855476684417,-0.010731632835748,-0.0744200495497897,-0.049222403323008,-0.251683418590996,0.0461118604520675,-0.0644034578588918,-0.0612340760526768
0.0448794705037057,-0.113728813796448,-0.0779028274561406,0.00320285522708327,-0.0914353003538653,-0.0657576554521071,-0.263986845002487,0.0496390739032826,-0.0913261664007838,-0.0538981909350676
0.0533170202787531,-0.120589169595497,-0.0738307612472513,0.00754657424112608,-0.098643202298332,-0.0797866525059573,-0.243284756429724,0.0320260612294057,-0.0913595226394668,-0.0437710011189944
0.0633469928683811,-0.125421454875824,-0.0690137197773276,0.00864022510447589,-0.101590392011684,-0.0925547237956448,-0.210099630458646,0.00710628803056289,-0.0817662012984454,-0.0325307457740264
0.0731919951852858,-0.130061431223909,-0.0637848162879323,0.00978510887328286,-0.100944793760128,-0.103805186460192,-0.174713890385552,-0.0159944772971367,-0.0702594361668863,-0.0212745872016596
0.0829735382399391,-0.133762600558198,-0.0586934458374944,0.0101417578502867,-0.0985512069541514,-0.114095614978733,-0.135321342143119,-0.0410308330995948,-0.0559790201161755,-0.00981196060227146
0.0910913579117135,-0.136826087090293,-0.0558093879812699,0.0114611605807142,-0.101511568367612,-0.125553844757614,-0.0992669275190272,-0.0685382153332086,-0.0467853186061128,0.00146529838527354
0.0982205752360096,-0.139626955316981,-0.0532236956001208,0.0133823494154653,-0.102632036815674,-0.13554819147757,-0.0636688698846223,-0.0937152460210796,-0.0377870297346576,0.0122717709003319
0.105173935046137,-0.141422258638328,-0.0506650057779623,0.0144093504943125,-0.101429737809861,-0.144021670308709,-0.02463361760661,-0.119753608231946,-0.025589525264934,0.0230173134185038
0.110695152611252,-0.143722194233545,-0.0474761572799791,0.0170490768828158,-0.0941562141443748,-0.149067668684279,0.0118941860524599,-0.137160766224821,-0.0132969311551655,0.0325179730354106
0.113378506470863,-0.149880623019524,-0.040624675176681,0.0256021537988513,-0.0676973946059176,-0.145340815349945,0.0378402102558856,-0.124510743543279,-0.00255452414207827,0.0387643446052123
0.114410188419577,-0.156778513890523,-0.0329926474091693,0.0360855692466384,-0.0344864043800924,-0.137701043932694,0.0598549517234959,-0.101181851466905,0.00785452569336903,0.0435008082071084
0.11224230650196,-0.162011075129372,-0.0276774318829181,0.0477934314696203,-0.00306110902028891,-0.127829495543667,0.0784116174742727,-0.0773715215637516,0.0159060552873747,0.045743248721908
0.109262693165403,-0.166868089980489,-0.0225664902698223,0.0595655576390434,0.0299566522425356,-0.116371795435386,0.0956444076466657,-0.0506680358018853,0.0245488362832216,0.0471180625482154
0.111350111194716,-0.172505041180536,-0.0143564646491656,0.0664576585016622,0.0654970352371111,-0.106432442989377,0.11947608048502,-0.0252896167937072,0.0384921572038297,0.0552711580828342
0.111655264120832,-0.176570506926377,-0.00787088584231613,0.0730582533505423,0.0983959432408794,-0.095164670366332,0.141116889853704,-0.000948835347763129,0.0508566464480975,0.0629463286857087
0.110282088427394,-0.179839529357987,-0.00378276949309943,0.0820379532262969,0.130347485618972,-0.0880541845346799,0.164158553460105,0.0185093307434024,0.076590577292036,0.0510020926852744
0.1023203631308,-0.179107440230142,-0.00590011032834967,0.0935268611472785,0.152862695767484,-0.07962690597722,0.180317775714054,0.0319140186661785,0.0986340446501995,0.0302177924268039
0.0736796733190471,-0.167180179056211,-0.0186901954241169,0.103857481779873,0.15105894855967,-0.0338826241204115,0.150393123209432,0.0674662360063555,0.0229609891428842,0.087062000255078
0.0390489313908929,-0.151868621062335,-0.0279393518335454,0.104024417497091,0.144998455018813,0.0506824876565262,0.0847990756658054,0.144173938160639,-0.149658449240874,0.252020659365482
-0.00501596453658589,-0.127065643816993,-0.116743591261748,0.197412486034748,0.0814375548433671,-0.145058931402705,0.223532815044208,-0.142538784560977,0.363337574700562,-0.456656323431683
-0.0326440046915682,-0.114776059825737,-0.0837497740475298,0.140589698538714,0.0986111681240228,0.0912813150158422,0.04293767503594,0.129010230376631,-0.182346601872659,0.189427329405253
-0.074604613226337,-0.0947163448898172,-0.12726936401031,0.182074732393453,0.0681532337058837,0.0608904794161893,0.0587725215690431,0.0555210947927694,-0.0725822009295375,-0.0184182715816188
-0.111911225178532,-0.0763793510020474,-0.158460902380001,0.207251801900511,0.0446193022181204,0.0663188442689296,0.0482451492743505,0.0305534631850079,-0.0515586088008512,-0.106026959174656
-0.148499052782942,-0.0578537740158001,-0.183773765882628,0.222904196419959,0.0219211646810668,0.0952370803898661,0.0182228314272551,0.034312169982642,-0.0898385738138704,-0.119064695275336
-0.174572284020281,-0.041148785286692,-0.204511123613887,0.228539786247235,-0.00185738183141977,0.116880854462699,-0.00511515641860785,0.0349938970479062,-0.113606031995513,-0.124713273727446
-0.165399237945032,-0.0308813090634384,-0.209590359395159,0.200947849021274,-0.026113965321668,0.116544112479412,-0.00530775532450188,0.0290909215810913,-0.0915764487332971,-0.0963883402306795
-0.143189805333004,-0.023202685844901,-0.20824678804218,0.160848186081856,-0.0504823048231249,0.109196473716131,0.00182782184276186,0.0220814742116875,-0.0563049841049757,-0.0531787274291908
-0.119404346929059,-0.01708368907914,-0.204448657859983,0.120678013801863,-0.0726251167497018,0.100931438129483,0.010387405178648,0.0167151896373664,-0.0227440046124107,-0.0116834548297035
-0.0913769454414595,-0.0120718253061851,-0.198145903685776,0.0767106094767108,-0.0947413361584041,0.0905075418517718,0.0209243633588121,0.0107880541493381,0.014234025475305,0.033607208753085
-0.0657371528783343,-0.00485015489779167,-0.194964006508036,0.032705527579046,-0.121987938524402,0.0819537484326363,0.0268921415403232,0.000514968736648791,0.051754779814587,0.0791456423639339
-0.0406602632672611,0.00138181769207769,-0.190594971740434,-0.00942835082362032,-0.147537874846322,0.073801861887632,0.0326780981633505,-0.00887653502929719,0.0859593735264813,0.120919370738014
-0.011726789880443,0.00601377757839339,-0.183278185490637,-0.0541813665232346,-0.171556340117592,0.063643916942156,0.0408534966571764,-0.0180702664617296,0.122549423321678,0.165256587544495
0.0137287843231783,0.00790704090580433,-0.173372743443678,-0.0912823029821495,-0.188611880505232,0.0551902000280048,0.0495714257707393,-0.0221919784347905,0.14798029806674,0.19717749365187
0.0236231037345236,0.00249652398311454,-0.158170227997782,-0.100439795723449,-0.183510319135986,0.0539083269814691,0.0589045560008797,-0.00794946423502758,0.133932033393292,0.185864504072096
0.028451546106922,-0.00598046863604605,-0.140395917975569,-0.0995729915917958,-0.169921501991679,0.0550807388124105,0.0685140154491844,0.0124284216644442,0.105978822386857,0.15909093752756
0.0328770055984382,-0.0151310514189811,-0.121932678661794,-0.0971085051793087,-0.155513547340404,0.0578838934027741,0.0771074817398078,0.0316846797903365,0.0770410711999847,0.12951791132105
0.0359712154830542,-0.0255245965117457,-0.102279255826265,-0.0913906930790938,-0.137969341052925,0.0612294207767019,0.0856630340352918,0.0521742743256608,0.0442375532986844,0.0956390610673357
0.0417305462536363,-0.0360843429573379,-0.0817358593067014,-0.088986573464447,-0.119974792885534,0.0600687462503402,0.0961799360027696,0.072303983412057,0.0154120239419253,0.0695262622678706
0.0477904766839482,-0.0467934127404648,-0.0610183039457413,-0.0865237444352808,-0.10207372536099,0.0594357879956281,0.105823953794796,0.0903164589864781,-0.0117805274723472,0.0442820712531156
0.0518504259347161,-0.05836384750292,-0.0397861523270326,-0.0803797558878716,-0.0815544316859506,0.0600182254813935,0.114727323501725,0.108947840951802,-0.0426165715845757,0.0144859937081771
0.0562412834930324,-0.0691960227526721,-0.0195923205373421,-0.0748964844909059,-0.0640773548976792,0.0639920618029929,0.120444786775591,0.121626795328528,-0.0685678088354758,-0.0140459760579375
0.0639330246707974,-0.0765406889091426,-0.00344778396362316,-0.075778980483585,-0.0605327348506111,0.0794740976616397,0.116500995081104,0.115011634248918,-0.0757119625031648,-0.0364332904869582
0.0720888624177294,-0.0826433059795869,0.0110291102179269,-0.0779947279824023,-0.0613166559839823,0.0989131813129523,0.108689716697801,0.101095126311209,-0.0762964964577356,-0.05648384404197
0.0787551940250361,-0.088241355206754,0.0243453211011626,-0.0790392298501497,-0.0614431501167411,0.117167563801938,0.0994785286831118,0.0846033259673053,-0.075151259807707,-0.0724232196680449
0.0848710715460419,-0.0933363021965664,0.0367920940266214,-0.0797231782334519,-0.0624140146892368,0.136346820927921,0.0888150555247781,0.065770944345979,-0.072086675074632,-0.0874941099770136
0.0910885558867432,-0.0993450642086142,0.0505824140915254,-0.0790443035552568,-0.0620199996366155,0.156911160028981,0.0798599270648804,0.0517293714753444,-0.073549227931851,-0.111031521171648
0.0956784068702544,-0.104929945981684,0.0633528047633846,-0.0769610763382714,-0.0604965610217592,0.175937078415409,0.0703624124287538,0.0371428511104317,-0.0747891178132527,-0.132128679702469
0.0996108557243232,-0.109653549541915,0.0747579081942746,-0.0748512383342446,-0.0600615263073942,0.195079635568919,0.0594318900583107,0.0199727478222934,-0.0733994682540664,-0.150526812576865
0.0999625511855377,-0.113252652707281,0.0836486711432307,-0.0703855982341989,-0.0569543790666779,0.208978444826595,0.0473900523213413,0.000680472559297476,-0.0704927776700056,-0.158956984726697
0.0897894820838082,-0.11434804630895,0.0861660859931013,-0.0588067831463013,-0.0440419767440006,0.205499961700346,0.0328341945875233,-0.0244705706516848,-0.0646207730984102,-0.13535073162827
0.0755864835324169,-0.11413410537551,0.0858048330104858,-0.0446820807244644,-0.0279479885827108,0.195507107280407,0.0173413184307864,-0.0515963074483173,-0.0572245793199645,-0.0999101870063198
0.0605710113474953,-0.113068368305756,0.0842931799451319,-0.0307243497343433,-0.0122375454250912,0.184618049805762,0.00245254991713128,-0.0766728529730495,-0.0495022094449407,-0.064894183284839
0.0443242965327584,-0.111201802883431,0.0813726744131502,-0.016141841080358,0.00399537931235117,0.17142256892819,-0.0125566774622323,-0.102000384808668,-0.0410298371277079,-0.0260984014396182
0.0294064466618866,-0.109353453802377,0.0784535712784213,-0.0015237184780647,0.0192018704483256,0.15891918258088,-0.0285235267574112,-0.130640527116252,-0.0317237700261958,0.014459068400087
0.0147942718952382,-0.106813616986698,0.0748305879063696,0.0122795002440076,0.0332082489931832,0.146408902725537,-0.0436389835429122,-0.157228992674159,-0.0222629933347121,0.053249598194275
-0.000980626912264751,-0.103555441108392,0.0699092322511132,0.0264002667527271,0.0477000402127011,0.131896286359391,-0.0584827561023484,-0.182905468387582,-0.0124677109270482,0.0943213604861109
-0.0156690331912884,-0.0992399933995089,0.0644532338873007,0.0379688618507505,0.0593625425001877,0.118808246512909,-0.0705572962364925,-0.201510767894717,-0.00338545062316959,0.127089113088294
-0.0263655361120832,-0.0926452351660394,0.0591512665110948,0.0411789071175771,0.0620589115694841,0.113081677566884,-0.0741670286256736,-0.197712730213379,0.00286319025752629,0.129312871669182
-0.0356295865107859,-0.0850560571404629,0.0535344151107159,0.0412621895609085,0.0614428755575979,0.109663746730852,-0.0745303199700087,-0.185398034635836,0.00802939806867132,0.120621525541849
-0.0418784884944073,-0.0767221700001336,0.0479622868609303,0.0397385368886687,0.0585720768256247,0.104897248538487,-0.0724431313168649,-0.17093219924213,0.0120817737356411,0.111674456395112
-0.0482829958596,-0.0682035700231344,0.04193788158907,0.0373870080749574,0.0551040419322308,0.10110014567255,-0.0697740687362135,-0.15373736428984,0.0157845594073504,0.0989633529568848
-0.0627605265709125,-0.0611043568948197,0.0339710303476968,0.0388166170717801,0.0575481065764262,0.0999622839347648,-0.0727707454854579,-0.140197464430187,0.0221202170816177,0.0859897579253709
-0.0762580782105458,-0.0539730885714659,0.0258687372392861,0.039943270796764,0.0597297052759128,0.098231692017094,-0.0751552005005165,-0.126504367139708,0.0279397894928622,0.0734479757313572
-0.0908265078064172,-0.0477316432026294,0.0180174414207676,0.0396759918730321,0.0612264346404324,0.0993344487063793,-0.0800955654198117,-0.110612445532766,0.0315949843422238,0.057717292334302
-0.0976797460522093,-0.0404552197205042,0.0113893929763096,0.0367781257063352,0.0585394590257181,0.0964410890181135,-0.0807288632195735,-0.0946006248115793,0.0320019909867741,0.0470227098933276
-0.0733416136193266,-0.0272250481330683,0.00795367011835751,0.029189335427747,0.0441016409781603,0.0713248623453266,-0.051678808235824,-0.0772636536971527,0.0334121255927468,0.0511032056824234
