0.0155293189448259,-0.000506204000546457,0.113280306722186,0.124650661375303,0.116671018440894,-0.0447107202970038,0.0161446607738725,0.064091419122059,0.0964982521580049
0.015701067663712,0.00187356695793843,0.109111528843119,0.126384939789899,0.112001012288573,-0.0474573786066542,0.0101766846252878,0.0548291759785818,0.0914705319247127
0.0164580283567434,0.00461969126022598,0.104217718972272,0.127548902515851,0.107263711799579,-0.049720738799607,0.00313468096899214,0.0437610607596342,0.0842505427030522
0.0185425607866708,0.00596384439350726,0.0980631968042303,0.12788914085421,0.102830751471993,-0.0541538986484802,-0.000405956323082987,0.0350694581899475,0.0857435115927189
0.0210560008998603,0.00791428513271565,0.0917261007760408,0.126805014700167,0.0971133257227756,-0.0583193387608229,-0.00512172118785514,0.026605341371694,0.0862376388491101
0.0238943047449507,0.0105089930496195,0.085006827839989,0.125266604692925,0.0914702422787105,-0.0614078659235094,-0.0111466657258251,0.016329061171054,0.0834064678108523
0.0265497825397773,0.0150676091068314,0.0791503440040808,0.121216469758205,0.0825598053402983,-0.0630233447453154,-0.021148420406179,0.00676489401103527,0.0750331390832358
0.0274184923200417,0.0256487373221413,0.0772097838874074,0.110052356953048,0.0625830778877632,-0.0608439479104397,-0.0442116348651591,0.000579277104721906,0.0490606272167283
0.0278803184186952,0.0384915055841394,0.0765088418031374,0.0961140896223786,0.0389434609060229,-0.056905488098624,-0.0716507447419446,-0.00442887730851248,0.0168758211289023
0.0290189103272961,0.0513729080477773,0.0756168165782246,0.0821994260486376,0.0156858189901994,-0.0517975509381212,-0.0974269076228026,-0.00737411820647744,-0.0127683009304144
0.0301668030221737,0.0649610059097816,0.07498091815549,0.0672442603708256,-0.00804879012969467,-0.0458674695660547,-0.123959811506312,-0.0101638841830075,-0.0440416832231315
0.0307380575733001,0.0786784374352388,0.0739884099127921,0.0511894075494447,-0.0302878431923003,-0.041076565721451,-0.151959414154871,-0.018220730487855,-0.0798118064355725
0.031765762001635,0.0920682415680921,0.072705688991248,0.0355098268900726,-0.0509577497815946,-0.0355666309171714,-0.17760736776926,-0.0253715900759082,-0.112844761249726
0.032759317316141,0.105803917164706,0.0718113199987556,0.0191915543096719,-0.0716915804145045,-0.0292587454256305,-0.20294050061784,-0.0315122456904072,-0.145909625130255
0.0352048799215962,0.11812380804274,0.0701759895587346,0.0052774104812746,-0.0890531629573303,-0.0212006618956035,-0.221124244465715,-0.0326104572148884,-0.168451419790254
0.042790607853959,0.125485479754253,0.0657357315806778,0.000562224977363485,-0.0970385166830132,-0.00795946848106542,-0.216782012585845,-0.0160510759934027,-0.155429130225598
0.0519908535641839,0.130913405928542,0.060468803216003,-0.00105834060681169,-0.100912737896194,0.00707393610709475,-0.203705163895766,0.00652169037539177,-0.129488414440485
0.0610586842354492,0.136129851684332,0.0548144483274349,-0.00276396814034115,-0.101207373879365,0.0218703358955783,-0.188042411916267,0.0270922076597847,-0.101940466111532
0.0701517669060902,0.140395241758891,0.0493252283870568,-0.0037400604914999,-0.0997732805274565,0.0368745397536943,-0.169236201925933,0.0491727530830336,-0.0705835202721047
0.0777833307871511,0.143906854517817,0.0461978878773921,-0.00566244648905665,-0.103580928844603,0.0513594746732914,-0.153780187500391,0.0739947256238663,-0.0432282145422987
0.0845481855616873,0.147083699330154,0.0434532349725879,-0.00819258677417343,-0.105497985158411,0.0649372858072972,-0.13758310386658,0.096519490632578,-0.0168219794349805
0.0912303315417014,0.149237286561916,0.0407613895393682,-0.00987547714658228,-0.105095690961116,0.0783061997386194,-0.118185756760882,0.119521699527453,0.0131580744380706
0.0965918232283392,0.151793872275857,0.0375373317001216,-0.013147757821602,-0.098546298890008,0.0895968922025508,-0.0976726492929496,0.13416487687273,0.0399520380135111
0.0991495864995038,0.158013557488181,0.030795343010859,-0.0222020356731154,-0.0726675851905114,0.0954095582810765,-0.0763826240205217,0.120036751462519,0.0538862805381074
0.10016474066464,0.164858502743233,0.0233760610654669,-0.0331422165251568,-0.0399400172196787,0.0986483546564662,-0.0544758079641775,0.095653484260375,0.0632772182351439
0.0983880236157628,0.169807764926866,0.0185555838209081,-0.0453067221614488,-0.00879142723962395,0.0994090072336712,-0.0335774400851301,0.0708366572797159,0.069431574158152
0.0958889225653116,0.174328858275139,0.0139857507415026,-0.0575147350954988,0.0240092142852526,0.0989893133913046,-0.0124334433314303,0.04321183874277,0.0748260990725033
0.0978753285586079,0.180011819014861,0.00582478688807124,-0.0648249405954719,0.0590690816499465,0.10119143554427,0.0122527636085717,0.0169687589616069,0.0862809650456371
0.0983234522229795,0.184001405511873,-0.000467835930219767,-0.0718312336263426,0.0916314646883301,0.101691324482204,0.036150240436874,-0.00812770789618929,0.0957328860058349
0.09739506264737,0.187064842781312,-0.00420968945456689,-0.0812283335940828,0.123185297140308,0.104730723939438,0.0567051907377715,-0.0304888431021142,0.122411087749145
0.0907646702232991,0.185649455895425,-0.0011418995060241,-0.093143388902411,0.145710299441305,0.104190238228797,0.0725024124286952,-0.0472174289352165,0.146384055122249
0.0655592691447096,0.171611644668076,0.0143792308644754,-0.103745374140827,0.146208413758944,0.0682321312054486,0.0880491565387508,-0.0740794039152695,0.0460847805580649
0.0344189325106475,0.153863877081805,0.0266968100317031,-0.103904888183897,0.144011573483434,0.000926283701830038,0.114349092119131,-0.127522207659666,-0.184401682292595
0.000709549499763711,0.125160893007292,0.120963933841264,-0.199343892513867,0.076164234513762,0.136793871586956,0.0165029117850525,0.0711841622170043,0.527162159408135
-0.0273742192838847,0.111420576526539,0.0894339374748583,-0.141234121365695,0.101715559353689,-0.0422551101212035,0.106957786024678,-0.115672092993345,-0.217248544655366
-0.0626377551929254,0.0880766306113365,0.137301908721174,-0.183551271097874,0.0718788597497848,-0.0270907498354156,0.0798959156822331,-0.0657423793835664,-0.0582898865406008
-0.0945973396360376,0.0669242335472407,0.17214332586478,-0.209199944918277,0.0499197590647348,-0.0378423102354335,0.0689658877514581,-0.0491625758834577,-0.0226720050807559
-0.12641429884852,0.0457179672343832,0.200871656689813,-0.22509748151803,0.029556752442665,-0.0665599738381309,0.0666781174976927,-0.0516581293653218,-0.0681583712362283
-0.148962314952644,0.0271478371488894,0.22393079851073,-0.230803714164439,0.00760091164982453,-0.0891372611008735,0.0637612624547085,-0.0509283453438233,-0.0981226933249753
-0.140409673701971,0.0177323409446967,0.227709034763294,-0.202750865128654,-0.0165155617622602,-0.0920314207136439,0.0616737030791692,-0.0422724204422303,-0.0812463358186763
-0.120410595386366,0.0119156177810757,0.223713587680463,-0.161976371042351,-0.0413323182613089,-0.0885758054495665,0.0600646286579117,-0.0316295599219795,-0.051530656422244
-0.0991082837682626,0.00778934462469499,0.217088228229783,-0.121103511266268,-0.0640814049516438,-0.0839351930444004,0.0588850327710119,-0.0227987504937877,-0.0225549802337627
-0.0741259360794248,0.00509539007595979,0.207523887501124,-0.0763604996394773,-0.0869863302048614,-0.0774041607391446,0.0576555524324657,-0.0131794458295912,0.00985717383558902
-0.0512498575831992,-1.63508339088959e-05,0.201354289436757,-0.0315910733971301,-0.114692063425038,-0.0737627108847201,0.0543291418357342,0.00100441989641792,0.0413564167597885
-0.0289610776687423,-0.00418393823407107,0.194062523813776,0.0112942230001746,-0.14072039441615,-0.0702556986988964,0.0511804260321147,0.0140218745705031,0.0703461349554407
-0.00335471935226716,-0.00646278568657726,0.18344341159917,0.0568463517129844,-0.165419670580464,-0.0646896511518796,0.048443580007252,0.0269326834835346,0.102045142696383
0.0190159624900581,-0.0062598325310368,0.170590826651272,0.0946635526106539,-0.183240089405381,-0.0593801924499131,0.0473834448851077,0.0337681793399575,0.125360140667899
0.0272766007715079,0.00011863775435529,0.153973707691381,0.104219179190815,-0.179061475421041,-0.0562854616369017,0.051974949242334,0.0188328219907843,0.118407342462146
0.0308790641228673,0.00918217275189154,0.135310358924628,0.10362891803323,-0.166457121916824,-0.0538320295321527,0.0586100184902142,-0.00348171542021819,0.100821212581121
0.0340052949447715,0.0188616373754954,0.11605337330922,0.101422080096068,-0.152917621829515,-0.0527213944364864,0.0656536019714811,-0.0249009466977361,0.082065377870161
0.035852836377123,0.0296598442038051,0.0957852540370986,0.0959011819083566,-0.136253395516186,-0.0516012413385318,0.073190032861772,-0.0479301033131921,0.0603116154333077
0.0400875770866129,0.0407861341687359,0.0744051025757632,0.0936598808593954,-0.119383834119471,-0.0466214562683151,0.0793790541878481,-0.0701014567490596,0.0424661362309506
0.0445060871503827,0.0520405413123595,0.0528963184124567,0.0913304260803368,-0.102509159939462,-0.0422224788609137,0.0854055413911339,-0.0901183046936934,0.0255140646902548
0.0470711016945856,0.0639928584470523,0.031110355624301,0.0852583266913023,-0.0829593587944481,-0.038528433049379,0.0918591527526423,-0.111123686498765,0.00544509877746055
0.0497913021606903,0.0751606103851026,0.0104579423421036,0.079841085451731,-0.0660625287315716,-0.0384289262201884,0.0982923945851588,-0.126061862102008,-0.0122047743683046
0.0550995363089462,0.082925110619735,-0.00617939440338877,0.0809184056314539,-0.0618426857970368,-0.0508468700520886,0.105037484091773,-0.121087146751459,-0.01947218638611
0.0606923332703485,0.0894173314330278,-0.0210699049318306,0.0833393177517839,-0.0614841888153441,-0.0676039255268224,0.111611180866877,-0.108589427130999,-0.0233141182409588
0.0648910641730361,0.0951095171683897,-0.0343982137695884,0.0843926790066501,-0.0603533159782936,-0.0834112268987363,0.116872408252948,-0.0933124839597372,-0.0263526635341992
0.0686001028446082,0.100282625375017,-0.0468091764898324,0.0850860457526449,-0.0599343312657935,-0.100363655599424,0.121760811393385,-0.0755953203520774,-0.0285103455448216
0.0726596167636865,0.106897539536645,-0.0612251986012877,0.0847778041180117,-0.0584190691745113,-0.118483145018341,0.128147154821152,-0.0630413122248094,-0.0335106988064907
0.0753162032304764,0.112932443521145,-0.0744006023036909,0.0829620112235908,-0.0557874031882304,-0.13531114221819,0.133433559288183,-0.049789617756157,-0.0385193332377086
0.0773465228679413,0.118044927174247,-0.0860936444620251,0.0810695538975519,-0.0541037842790774,-0.15266465071161,0.137883786362883,-0.0337363732643329,-0.0420523847446689
0.0761736184044763,0.121367003794308,-0.0944047717237824,0.0763706319828463,-0.0497408546822166,-0.165302023123921,0.139137851352609,-0.015062890685227,-0.0447436853117201
0.0654073529645762,0.119767077434179,-0.0932646914633083,0.0629373228386642,-0.0355621160262392,-0.161568952102101,0.130772051853212,0.0108526057478883,-0.0457954348882465
0.0509976755227499,0.116083756862632,-0.0882332761530613,0.046418835635115,-0.0182141810316378,-0.15195765138096,0.118648656223047,0.0393305134707066,-0.0458856843790778
0.0365093729314289,0.111972347602325,-0.0826281471553292,0.0303971114604606,-0.0015583148734277,-0.142011079420149,0.106101522287743,0.0660032863469002,-0.0455643773264251
0.0207898178836044,0.106921115896323,-0.0753768273228159,0.013600818178282,0.0156294855848107,-0.130257108992757,0.0921444476323294,0.0931723005013456,-0.0445783295371381
0.00450180528070383,0.101419613567081,-0.0672221883158754,-0.0038524703953197,0.0325206551918436,-0.119338065907353,0.0778671223201702,0.123471975737883,-0.0428646875099822
-0.011301950691219,0.0956891044684733,-0.0589156203372103,-0.0202195372988417,0.0480554376152782,-0.10895940811857,0.0636623463631392,0.151841561678447,-0.0406618138491741
-0.0278852806744334,0.0892088540777757,-0.0493739825292738,-0.0368146780190632,0.0637806175169875,-0.0969336500412462,0.048371528186603,0.179422777446138,-0.0379400460406204
-0.0419595856175165,0.0831969301225095,-0.0413256492190217,-0.049761669864546,0.0759437589015255,-0.0872315368409938,0.0345906431563,0.200168478285518,-0.0349813916114523
-0.0466848499064273,0.0800352565168786,-0.0403277216880457,-0.0505835233806231,0.0767623279247561,-0.0870257841092843,0.0273745352902219,0.199193847911405,-0.0324223693433632
-0.048118814367796,0.077664948675648,-0.0415147762420494,-0.0468635735726098,0.0732418941351416,-0.0899356864987377,0.0222984693558874,0.18983235058797,-0.0297657204401603
-0.0492029570562643,0.0750042252431982,-0.0423971977260896,-0.0422497551131829,0.0686464064895413,-0.0929303709939684,0.0171583062547968,0.17869844199612,-0.0266770787394137
-0.0492972691431769,0.0724260642918527,-0.0437034325244971,-0.0360742615247838,0.0625063844461737,-0.0966354733030684,0.0125560838439466,0.164471781603217,-0.023381038640094
-0.0504517215235816,0.0695289939834837,-0.0442036508347879,-0.0311368484073173,0.0576732778480808,-0.0988522047081009,0.00725044588898778,0.151803674673849,-0.0200175995942639
-0.0517554962690459,0.0663201292224985,-0.044185897627055,-0.0260978197995467,0.0526306307961123,-0.10056805317752,0.00165481432910806,0.138698287901949,-0.0163580328670014
-0.0519586125466517,0.0632903934256882,-0.0447335701647621,-0.0194816419596295,0.0460374360199447,-0.103153097411907,-0.00324394148338819,0.122628296434144,-0.0125701556786224
-0.0527412559576164,0.0596171315205694,-0.0441351901100916,-0.0132042013564898,0.0394718814219019,-0.104779456413613,-0.00889617303160983,0.107157022229754,-0.00827495917571791
-0.056573977628472,0.0536616897916441,-0.0392723974664139,-0.00972847805002575,0.0345921242499264,-0.102706680375655,-0.0178236635287946,0.0971665329333513,-0.00248902010139855
-0.0612500198940202,0.0469754472771363,-0.0330358275850756,-0.00697104343868317,0.0300712816048697,-0.09941312526299,-0.0276805180012127,0.0885557921903663,0.00381463228495132
-0.0658339566996083,0.0405039314427141,-0.0270412158299887,-0.00432096169963706,0.0257921008390937,-0.0960351756212125,-0.0371841888805811,0.0800814036274373,0.00995101984895091
-0.0704297165673873,0.0339289551568341,-0.0208087871964158,-0.00167208432866671,0.0214555928172806,-0.0923806198552117,-0.0466883222602958,0.0715863053505969,0.0161854792320597
-0.0740692476396757,0.0273535299968408,-0.0148152922053507,0.0024160374095908,0.0156022565603779,-0.089355817476199,-0.0557458121347689,0.0603006436459665,0.0226231798043521
-0.0773426756809631,0.0211595628853412,-0.00936516517467297,0.00662494923609013,0.00981717475923586,-0.0865515351144998,-0.0641769759638719,0.0487672921463036,0.0287768026765051
-0.0807163567866209,0.0149818105148493,-0.00377531823946709,0.0104972805017122,0.00436503782127341,-0.0834012435920259,-0.072508336675859,0.0378864198934424,0.0348610688121068
-0.0837418687173682,0.00981396310563957,0.000430363356823504,0.0138545307247483,-1.81731522027523e-05,-0.0806670875737344,-0.0795830560610539,0.0279912325071794,0.0400665904751251
-0.085988939492897,0.00778603920355795,0.000176903583861002,0.0154540799475719,-0.000853713055579766,-0.0794895575948981,-0.0831023372753613,0.021453736136173,0.0425428223007001
-0.0878340890879305,0.00698681577619688,-0.00175473985485335,0.0163645678701655,-0.000336153860430854,-0.0788280730073186,-0.0851169107693196,0.0162523536488771,0.0439238237532331
-0.0894856964756238,0.00651282081090603,-0.0041169926409777,0.0172333395989638,0.000393672055747386,-0.0782955586660714,-0.0866567059842269,0.0111280749749078,0.0450545637264552
-0.0908406547663522,0.00650981018274275,-0.00702995320847216,0.0178080249629401,0.00160907377505606,-0.0778526829402819,-0.0874702401059134,0.00661601287239926,0.0457035828751483
-0.0918729287564243,0.00623017798646757,-0.00923276466730746,0.0182096247579931,0.00262100417567026,-0.0768685138688614,-0.0881566300507232,0.00259434378115296,0.0463060649413544
-0.0927016235104022,0.00605672756706954,-0.0114704441819357,0.0185424957502392,0.0036869937176356,-0.0758081241873759,-0.0885361556933005,-0.00124433144605279,0.0467547440710124
-0.0932069852775944,0.00635630007397514,-0.0142625083480674,0.0186011459673818,0.00520820599667027,-0.0748708132263371,-0.0881833498416909,-0.00449497226181069,0.0467126543486063
-0.0936583575573441,0.0066797403004679,-0.0170884094992562,0.0188307485856982,0.00658140574336018,-0.0739816427090208,-0.0877684554342547,-0.00808202736570253,0.0467260014038484
-0.0947187779928729,0.00651134954467142,-0.0196216743493458,0.020147910062264,0.00692652336583741,-0.0733877606553613,-0.0884292838687926,-0.014007074819246,0.0477528630676099
-0.0957544491327224,0.00627416394456905,-0.0220721359900826,0.0217243222834533,0.0069886032136342,-0.0728328123330258,-0.0891518126225764,-0.0204386300907396,0.0489320152232843
-0.0962578995957884,0.00605047595061251,-0.0242400422846041,0.0230933491464893,0.00700398275584631,-0.0720065154613806,-0.0893766906226449,-0.0262783272801167,0.0497903918836649
-0.0964980488475555,0.00589543284236974,-0.0263660546191534,0.0244088631844748,0.00699842091394494,-0.0711117882781163,-0.0893037155479131,-0.0319238645472837,0.0504863410040929
-0.0967264900979647,0.00618177191176039,-0.0291270070467728,0.0255456845262611,0.00746586529358577,-0.0704548387418029,-0.0887981366274478,-0.0372381081108827,0.0508872895774407
-0.0964226134315903,0.00652916006488394,-0.0316678000103742,0.0264228628138693,0.0079620989824722,-0.0695547347936401,-0.0877537758171125,-0.0418487782631765,0.0509175094135699
-0.0958001641414344,0.00684705902669505,-0.0339766038678415,0.0272429088385395,0.008335953489064,-0.0685066047054177,-0.0864581918853916,-0.0462125660924507,0.050806544518684
-0.0941088670682463,0.00700580412986943,-0.0354275209236251,0.0275793283814899,0.00852847241883858,-0.0667890552623216,-0.0843456318021374,-0.0492220028595791,0.0500971471193372
-0.0895429020479682,0.00650171948313736,-0.0342427927637001,0.0265658469729814,0.00811792783122378,-0.0630735608813365,-0.0802441068393919,-0.0485147320531387,0.047857121422969
-0.0837825379690087,0.00577504312611789,-0.0320235560205943,0.025001540198942,0.00747649924562567,-0.0585805067962805,-0.0752725610525006,-0.0462594081057663,0.0449637238060192
-0.0775623643677767,0.00506163494303307,-0.0295522173186023,0.0232335145498965,0.00681047216230332,-0.0538606447615534,-0.0698751657387686,-0.0434289640614503,0.0417784313728814
-0.0708914023593764,0.00429532301729211,-0.0267035991558761,0.0212553154380994,0.00606420148175506,-0.0488894094178426,-0.0641285656863606,-0.0399650287915162,0.0383335447625216
-0.0646776522504168,0.00359666666565801,-0.0241082839482904,0.0194763803938024,0.00534065885686372,-0.0442752674929348,-0.0587594478223985,-0.0369035776943054,0.0351487657959232
-0.0583451392225922,0.00292982107969223,-0.0214503651789333,0.0176416442847204,0.00461294711665316,-0.039646456335946,-0.0532635722976977,-0.0336337616631497,0.0318767205782259
