-0.106067586332298,-0.211479541692676,0.0565689162991396,-0.0109977009797504,-0.0980066334729981,-0.138292004114593,0.0821453148169459
-0.104756234221914,-0.214514119630107,0.0604185644659391,-0.0093315729303167,-0.143465721902694,-0.146175663744747,0.0993831281560967
-0.0969907517009016,-0.214253028882648,0.0559166918664165,-0.0132114059224238,-0.178719879115438,-0.151498723496786,0.108210252023264
-0.0684611523235912,-0.200248520585222,0.0311576546011658,-0.0267057949162892,-0.191307571660583,-0.0922070630774505,0.098321514800455
-0.0332865815453933,-0.177626552355384,0.00492199764861833,-0.0353848430142625,-0.20331175825498,0.0346524257624307,0.0894299794202385
0.00555597229744085,-0.19000028616212,-0.0809384736266004,-0.126850633977827,-0.120842934603459,-0.320665859398599,-0.000446649040390462
0.0372303596958815,-0.145097017412706,-0.0749980752177825,-0.0882893713976285,-0.173546194114953,0.0701119866821226,0.0353026481201527
0.0775565517932516,-0.136373636043812,-0.12827379065322,-0.133759808214197,-0.147303843821152,0.000357155397153568,-0.0139100493807757
0.114259856058271,-0.122699336807024,-0.170597481232684,-0.165224736178406,-0.131851881299748,-0.00612225738533137,-0.0495888722037942
0.150868972469671,-0.104588503934154,-0.209462250186803,-0.189743366876397,-0.118339236683713,0.028594265346455,-0.0782517644145592
0.177408400315668,-0.0868816531137968,-0.239467910319984,-0.206126304437498,-0.100440853731409,0.0541437862226825,-0.09703142117958
0.169885883019913,-0.0711664004389264,-0.238805864884318,-0.194611184764013,-0.072784720111479,0.0515025946556657,-0.0803913840985424
0.149881625842404,-0.0559156576679916,-0.227084686094993,-0.172569472762515,-0.0406834397162669,0.0403251962160376,-0.0497566134446373
0.128654139904643,-0.0428502317259962,-0.209444378306023,-0.149598613670274,-0.0155948657027119,0.030521584536088,-0.0273406519676561
0.103355454159807,-0.0292257593705358,-0.191270035459845,-0.123188270362475,0.0152908524091426,0.0166095366460857,0.00639314243032691
0.0804371914069822,-0.010172789341945,-0.186253776198614,-0.0988084467171475,0.0672451404375229,-0.00092746240102896,0.0597350198356916
0.0583394286975325,0.00795643375726872,-0.180144384626076,-0.0753148356690096,0.116787874689532,-0.0173873107316615,0.10931691410667
0.0293675827281321,0.0349688242384906,-0.220622362433178,-0.0443700446863348,0.22104131635088,-0.0584715291457995,0.279099715952643
0.00272653501542845,0.0573046675749182,-0.280889289991753,-0.0155073876018637,0.324337068465932,-0.106472527324888,0.474862504252183
