-0.0179721014986637,-0.0291788712428169,0.0430282591874458,0.136180173203518,0.0649435641146256,0.120244008702655,-0.00286907332498117
-0.0171398436456293,-0.0312435182803054,0.0426444657203722,0.135250727663945,0.0684853899059963,0.113303652272459,-0.00390995128017814
-0.0177694820790777,-0.0410905215923363,0.0399611280071474,0.124536260333668,0.0690491713305131,0.0931166214569248,0.00809726771448198
-0.019073602114047,-0.0537682879884644,0.0362856457480044,0.110188848773623,0.0681492700652168,0.0683124968391302,0.0248085637021411
-0.0210581145129157,-0.0664568934411972,0.0321060173475744,0.0953870226720697,0.0668289009192124,0.0434861109238315,0.0419278196683924
-0.0233226592160187,-0.079972966803185,0.0274916295442501,0.0794625102784171,0.0645258376975201,0.0177099016078057,0.0602159430779537
-0.0246373652785269,-0.0933686152799349,0.0232784603274792,0.0641884781704252,0.0609331159283009,-0.00648110650990739,0.0767836532925287
-0.0262488618104164,-0.106327227871741,0.0188102945328834,0.0493016784213679,0.05674725501123,-0.0293928129372631,0.0925895457343915
-0.0281540218782853,-0.119816802179409,0.0140398383745697,0.0335434111965049,0.0516965180813942,-0.0528272512739815,0.109182765573111
-0.0311057536864789,-0.131654056136751,0.00873239514058352,0.0192809264896101,0.0467348348787146,-0.0732639761445317,0.123964336128396
-0.0375595350053325,-0.137628259302724,0.00193895049269295,0.010603696872849,0.0443666332519828,-0.0848370553308653,0.133274196845371
-0.0451265892676517,-0.141407830426857,-0.00527155679244059,0.00398113717730045,0.0423435528723719,-0.0926166305289614,0.140093205523751
-0.0525255875347295,-0.144734550803867,-0.0130331915069972,-0.00198759188411821,0.0383894373006223,-0.0972037513647244,0.144438373834666
-0.0599244085075369,-0.147198001215219,-0.020425082919264,-0.0071908432140065,0.0341604066165449,-0.100183986870603,0.147446062903085
-0.0664581813617076,-0.150028950242182,-0.0249951579025521,-0.0134446817051661,0.0319412793680497,-0.107897822437316,0.15340288270862
-0.0723111878862688,-0.152620672960167,-0.0291715538172991,-0.0193671909899981,0.0283438150173111,-0.113844908700067,0.157601531627674
-0.0780218729476887,-0.154195137041842,-0.0330488557406349,-0.0241930350735592,0.024322483006609,-0.117522160669511,0.159796222289158
-0.0825518037658975,-0.155704228058494,-0.0378502345214938,-0.0282811915278027,0.0160064730787168,-0.115549324436721,0.157154915143928
-0.0844154362227973,-0.158566557363546,-0.048343242179648,-0.0312961489718685,-0.00676614785324536,-0.096231548768138,0.140728380681011
-0.0848924902871717,-0.161471581139999,-0.0600087290122475,-0.0334850060964236,-0.0344107024114862,-0.0705739987274665,0.11882281837081
-0.0831386332676395,-0.163618704695975,-0.067723673488975,-0.0353811745560529,-0.0615169761114081,-0.0458297791169755,0.0960190760594784
-0.0807703025502146,-0.16534295807782,-0.0751836588468468,-0.0364648737160874,-0.0894653860386001,-0.0193486229185211,0.0713628228417343
-0.0820061236929982,-0.166621273542944,-0.0882393935543244,-0.035806459260191,-0.115748987358702,0.00914433552466095,0.0465373626477526
-0.0820322637109853,-0.167055902670827,-0.0984485644937665,-0.0345385412116599,-0.140040701883913,0.0359484623505106,0.0217092885523611
-0.0810497439402898,-0.16743934084298,-0.10589178909146,-0.0327099761472617,-0.167221287011037,0.0609354234641048,-3.98209496964069e-05
-0.0756050873053648,-0.166462246022176,-0.103052488381391,-0.0310485393985512,-0.190510892149669,0.0786347792651576,-0.0190745315632774
-0.0549449319343937,-0.159895104396746,-0.0751318132003359,-0.031801473877248,-0.186700415669163,0.0861502458691185,-0.0539170726211798
-0.0289214840692886,-0.149510046493094,-0.0454686266412028,-0.0327502658876926,-0.160336783382491,0.100508991676492,-0.11362128312402
-0.00642742329822104,-0.155801672263625,0.0589737154508724,-0.0335355207580722,-0.26103657429907,-0.00538615020503187,0.03988912074108
0.0200416982995539,-0.134684051137306,0.0484151720225017,-0.0314434912868444,-0.156840337118974,0.068625736200422,-0.13295882673689
0.0470379142674263,-0.131015673766552,0.112091495629449,-0.0334789041948284,-0.183976373968916,0.0329726327781305,-0.104330791317706
0.0720808287840667,-0.124870650765693,0.16224561627534,-0.0340027994662832,-0.191430248403439,0.0128367749820799,-0.103095918129486
0.0974347030927939,-0.116752294447792,0.207319543129196,-0.0339360129497544,-0.184613613554316,-0.000132528285049461,-0.11825300683315
0.115199261932466,-0.1084397210796,0.242046375812764,-0.0295323365223236,-0.172506198112132,-0.0147131149525129,-0.129136953216214
0.107582637229616,-0.0995491038635943,0.241515737624781,-0.0102597281761625,-0.14450654429252,-0.0318580419769965,-0.128944124360742
0.0906617816983517,-0.0904817531940438,0.227492809633964,0.0140569321892643,-0.109893020822349,-0.0495667065329123,-0.125172831057952
0.0726127786456932,-0.0821704757723616,0.209960008223285,0.0370556352444964,-0.07596335723758,-0.0656601221820901,-0.121258938344677
0.0516366224226901,-0.0739437228163332,0.187887864377153,0.0611579701023536,-0.0398459344905358,-0.0818303079907488,-0.115881764082091
0.0327351875238654,-0.0645697826832128,0.171676279781129,0.0863684093099453,-0.00095956765633374,-0.101511385156873,-0.109127539335424
0.0143552046879101,-0.0558723166626363,0.154763605715088,0.109578290828507,0.0364706131845055,-0.119852742038188,-0.102477278020244
-0.00668100328320599,-0.0476287603827335,0.132937155792107,0.133007772196914,0.0747046293292204,-0.137143327330146,-0.0948336437816236
-0.0252314649952544,-0.0415991504021723,0.109825198287404,0.150072788626764,0.106065954231336,-0.149162230997545,-0.0894252550026143
-0.0331319389828802,-0.0424584765138237,0.0867662948395828,0.146202438441082,0.113317495636388,-0.14449792287716,-0.0933243509540171
-0.0374397333521676,-0.0459695691427138,0.0631048560498428,0.134461400064905,0.111749612940253,-0.13338777692007,-0.100231447205432
-0.0407992676919557,-0.0497714840259879,0.0405539672932679,0.121474765181197,0.10898497745122,-0.121350730098802,-0.106916062889407
-0.0431433355787892,-0.0545460733942224,0.0174736660812255,0.105705724804954,0.10325541580939,-0.106888368734281,-0.114205213339257
-0.0483779755409466,-0.0594173827524556,-0.0102806037358037,0.0911124654350947,0.0994226416497942,-0.092534704388634,-0.120334542675573
-0.0534002336043847,-0.0642389247712972,-0.0372545065424599,0.0764603338148433,0.0955990889476868,-0.0780311073399369,-0.125766829508251
-0.0567866306811817,-0.0698461258801911,-0.0633358614240123,0.0591776988832219,0.0887226057583384,-0.0614110073716798,-0.131813882370076
-0.058867750980824,-0.0744842153851917,-0.0844710356067635,0.0433641858334088,0.0832294420023668,-0.0463422628573884,-0.136345984235081
-0.0580546009705553,-0.0748120384605998,-0.0892850658304105,0.0356930418978659,0.0859878154814062,-0.0393827291184453,-0.135710240387916
-0.0557717502180261,-0.0737562191059311,-0.0878599674536014,0.0303680552980465,0.090944166688153,-0.0348272768767841,-0.133175679166459
-0.0528963729876227,-0.0728053928893668,-0.0854432149918411,0.0244712713182954,0.095228925399978,-0.0297474351614949,-0.130320744575387
-0.0491894745412088,-0.071520513136167,-0.0807030137221373,0.0189476335697071,0.0995521805019545,-0.0250934761129289,-0.126798195085379
-0.0450100092186225,-0.070628932375073,-0.076576269647414,0.0125210434036558,0.102076795396934,-0.0196319673244201,-0.123650170889691
-0.0403305919626736,-0.0699714986591195,-0.0721544918422532,0.00537088349156717,0.103509245548808,-0.0134956557895875,-0.120490484130082
-0.0349939195945606,-0.0688832815651537,-0.0654913811973227,-0.00107095766851967,0.105288796139445,-0.00805217549150073,-0.116605883708546
-0.0293897119684341,-0.0684184251237983,-0.0596715022381321,-0.00907911262714984,0.105403708403947,-0.00106932764356768,-0.113042148989305
-0.0240707976582688,-0.0705289560446105,-0.0596636094878064,-0.0231300118537629,0.1003793176961,0.0118196347289203,-0.111514023659028
-0.0186612732175327,-0.0733973238374997,-0.0611297237211869,-0.0389552107388565,0.0934982681291232,0.0264864485744379,-0.110471052622307
-0.0131970352131341,-0.0759635540822746,-0.0622081723461937,-0.0538330795418562,0.0866230406287377,0.0403966584607576,-0.109105248232973
-0.00756208052099088,-0.0785752107823433,-0.0631904169341556,-0.0687665752838596,0.079215943725925,0.054429735715583,-0.107646942566389
-0.00119986053715366,-0.0810362824385067,-0.0622380777830961,-0.0837703567523631,0.0717694729458921,0.0683770094563785,-0.105754477861634
0.005192577306427,-0.0830211498955116,-0.0605279476332343,-0.0974019102007104,0.064747609505412,0.0811481553045587,-0.103408254977928
0.0115394579614355,-0.0849732206460354,-0.0590528277357041,-0.110727599382204,0.0573918452392849,0.0937506724923842,-0.101004720636198
0.0174059034408985,-0.0858166110200602,-0.056912047925184,-0.120638863417482,0.0515357234143126,0.103446949141441,-0.0978181616132085
0.0215033729902975,-0.0832917242599285,-0.053207432376365,-0.120265381885675,0.0509315287515021,0.104325692918916,-0.0924506294464564
0.0249483932054922,-0.0794505037046086,-0.0488401051043657,-0.115818388047653,0.0522287074412526,0.101725712851124,-0.0862089499473839
0.0283477428693541,-0.0752369282861199,-0.0440125467453643,-0.110210140763682,0.0538486655559038,0.0981105158389633,-0.0796119257281344
0.0315027082256455,-0.0705457057808087,-0.0389612981725639,-0.103048578099629,0.05606413162347,0.0931804195117679,-0.072720205873326
0.034652591979721,-0.0662667370958505,-0.0345769474724014,-0.096905934789145,0.0575939588230904,0.0892271820805167,-0.0663392624749053
0.037774634909785,-0.0619084104529637,-0.0301180278655618,-0.0904157496651506,0.0590918620085553,0.0849720158481141,-0.0599045332999896
0.0406379700012974,-0.0570930639711596,-0.0254477498877665,-0.0824306814276051,0.061219921766985,0.0794274956717019,-0.0532092249807949
0.043638272851523,-0.0522451214249468,-0.0204064086153942,-0.0743075494504843,0.063169069340521,0.0736837286330916,-0.0463342309843055
0.0475157335406269,-0.0477182355756142,-0.0140284089066056,-0.0673603152987902,0.0639516614044938,0.0686499396741214,-0.0389005458330033
0.0515932097206477,-0.0432640175151721,-0.00728405347801732,-0.0605999955953452,0.0644080027907556,0.0636719788052298,-0.0313419171453068
0.0554981437514468,-0.0389697568823595,-0.00100941122289755,-0.05411797512217,0.0647854717890965,0.0589555865819593,-0.024175841051226
0.0593422336588552,-0.0346903398835734,0.00521514472826537,-0.0475474872467373,0.065125771235466,0.0541285426128851,-0.0170918279648672
0.0630026130935359,-0.0299339821874902,0.0118160949308266,-0.0394376659825878,0.0659992938953447,0.0479386069480432,-0.00960538738358186
0.0664299877951856,-0.0253035774063463,0.0178980302547027,-0.031483260318292,0.0668914894690686,0.0419028093853955,-0.00252438356109428
0.0697904932714916,-0.020847477332955,0.0237322251726957,-0.0238825225056765,0.0676161889726707,0.036116661977835,0.00429867188623086
0.0727406338913926,-0.0169497576080378,0.0281352611779689,-0.0175956550903725,0.0681183702528522,0.0315701407203619,0.00997728921146301
0.0746002771756904,-0.0147515649343138,0.0282603663860896,-0.0156061382153009,0.0679454997712833,0.031176331114145,0.0122835442287819
0.0759939528937771,-0.0132459147057538,0.0266873254242335,-0.0152832785495756,0.067485764600195,0.0323299152156531,0.0132364365383952
0.0771686170546369,-0.0118806985135133,0.0245626908773081,-0.0151782588532793,0.0669561274296416,0.0337569089390988,0.0137277797923196
0.0781459667464109,-0.0108248861411543,0.0218190198100428,-0.0157372682781619,0.0662877497773358,0.0356737893874578,0.013716196883392
0.0793059619513626,-0.0098576068314394,0.0197350619636483,-0.0163880421740732,0.0655759109929453,0.0370622965085626,0.0142304004453241
0.0803739651728476,-0.00898639096091349,0.0174975559101995,-0.0171457176799934,0.0647956785410703,0.0384449092995701,0.0146010264491178
0.0812456403834511,-0.00841045900811294,0.0146645041128167,-0.0185279334153376,0.0638786306924539,0.0402839366231729,0.0144893547773654
0.0819552449176522,-0.00776122031767967,0.0115931724731956,-0.0195725837392711,0.0629346040755123,0.0420129486972687,0.0141442349926194
0.0823177961882527,-0.00635366422109352,0.00820217969151042,-0.0184932496093612,0.0621429336505823,0.0430662887305933,0.0134082976860334
0.082534415907768,-0.00479788352593589,0.00467906090334098,-0.0168798127489513,0.0613463400760766,0.0438707165175682,0.0125188008818255
0.0828468018161453,-0.00342301624613784,0.0015421359406784,-0.015574680346279,0.0604822159347415,0.0443491248943335,0.0119609978329715
0.0831015239461617,-0.00212169054184263,-0.00161240108986701,-0.0143158371026649,0.0595539062501534,0.0447101644598611,0.0113731701559339
0.0830621954451703,-0.00100577791132277,-0.00561006173298604,-0.0134348785453889,0.0584823128991628,0.0456854530811813,0.0100575449844803
0.0831095378118926,-0.000102048897736037,-0.0092717447046129,-0.0129521304307809,0.0573253944580658,0.046416134449775,0.00903144487813658
0.083164052863765,0.00075363986956316,-0.0127346020168537,-0.012440986294881,0.0561022357983921,0.0468541951018383,0.00815511039201959
0.0836494265904882,0.00125753240289687,-0.0148775270543231,-0.0126567252064474,0.0548132101592872,0.0464483107711645,0.00843043781698409
0.0856328709204744,0.000810116738562307,-0.0127609699350186,-0.0150500448746388,0.0534959315767016,0.0435471905655868,0.0124638047611011
0.0881339321828319,-1.80689036462787e-05,-0.00907633537125536,-0.0182354017800712,0.0521045390819066,0.0396478986100195,0.0178642878001466
0.0907407817425645,-0.0010292877427387,-0.00496362596658999,-0.0217866778156096,0.0506851256083339,0.0354925305984598,0.0236131302705042
0.0934356358003918,-0.00215203657717979,-0.000457342890699797,-0.0254614128508392,0.049144634540237,0.0309629027013985,0.0296841681980954
0.0956484806454678,-0.00294460176591279,0.00289683513283312,-0.0280429887778745,0.0472645038137758,0.026639293877158,0.0347189035173162
0.0977758189224116,-0.00375193314002941,0.00617256182352864,-0.0305382627342477,0.0452830584360301,0.0222481329124923,0.0396491089491886
0.0999705781486576,-0.00465255264695602,0.00979088774424696,-0.033125820699443,0.0431852588236092,0.0175347758409106,0.0448485918792179
0.10216561719733,-0.00568619677075228,0.0135613509685316,-0.0360309723952259,0.0411386023024556,0.0128448281468229,0.0501300810915498
0.104614520532915,-0.00725762313803548,0.0181549089074469,-0.0406306284240421,0.0396845384647695,0.00854492981471617,0.0560387954095691
0.107026152514129,-0.00894685203996983,0.0228006086419492,-0.0455363239051469,0.0383071302983661,0.00437083540450119,0.0619334828761584
0.109013383398842,-0.0103310289613028,0.0264481314320839,-0.0494311439101975,0.0365748477483404,0.000360926887099551,0.0669163691627779
0.110832076151928,-0.0116546110704527,0.0298044764942236,-0.0530619312657493,0.0347248174404916,-0.00359065052825117,0.0715927591929148
0.112908475026899,-0.0132453255500787,0.0340608768670426,-0.057353693839474,0.032995538074299,-0.00790301769486411,0.0769993258087281
0.114576714681367,-0.0145294025430316,0.0373775173138855,-0.0606379465702335,0.030923132957207,-0.0120713504968466,0.0815380942144813
0.115953686924425,-0.0156434009786964,0.0400737135257019,-0.0633725047171517,0.0286803515492014,-0.0160445145098346,0.0854731148220114
0.116334416619966,-0.0159112055234503,0.0402161415191859,-0.063500543665717,0.0256302774496601,-0.0195172592309135,0.0871419550882812
0.113914090574448,-0.0136478257381516,0.0328373079830172,-0.0559438774370502,0.0202249278571637,-0.0215653504638646,0.0822657525606567
0.110342736073831,-0.0103904731395041,0.0224850033349202,-0.0453602776541411,0.0139025291641271,-0.0230016506776161,0.0747537239589392
0.106375101487092,-0.00685469230748568,0.011255578530239,-0.0338509273409403,0.00730174316770216,-0.024274806857677,0.0664207589288765
0.101959208794298,-0.00297182481995538,-0.0010080747595317,-0.0213098675210516,0.000416924215057315,-0.0252430691844215,0.0571092692012714
0.0978840266574404,0.000565422160568779,-0.0121662651702667,-0.0100338953582396,-0.00600119365195835,-0.0260759033658174,0.0486169112506639
0.0936797719415349,0.00414723358457544,-0.023465144893284,0.00137323264046981,-0.0124156359714983,-0.0267751495051188,0.0399145551026895
0.089073346162921,0.00803629674759639,-0.0356592974904581,0.0136809439514437,-0.0190534934499998,-0.0271795610975787,0.0303473745921881
0.0843279430536565,0.0119470236484559,-0.0479822151748249,0.0261866958825608,-0.0257195452199403,-0.027590675093458,0.0206049834174063
0.0794808359114486,0.0157210196967309,-0.0602184723156539,0.0389265580067836,-0.0325093046087622,-0.0285777206575606,0.0109749294027189
0.0745856385769258,0.0194284775884808,-0.0723210030390043,0.0516130405550299,-0.0392405564738626,-0.0296318447683307,0.00139625654454645
0.0699401881207842,0.0228856101757362,-0.0835261780214166,0.0632863159774009,-0.0455322739100302,-0.0304693299954677,-0.00756351640026166
0.0653058722357008,0.02626942702614,-0.0944723140248804,0.0746869467744132,-0.0516528495003067,-0.0311888331388223,-0.016404791695217
0.0601441791441811,0.0300463516119184,-0.106663934184208,0.0874120945659309,-0.0581446388596224,-0.0317187596857614,-0.0263659443183366
0.0552168347229194,0.0335927866015588,-0.118006008029055,0.099171876238966,-0.0641974496499468,-0.0320087683365111,-0.035750300161605
0.0504725601820172,0.0369141219947175,-0.128593035881989,0.110138076977942,-0.0698796584229311,-0.0321931732461836,-0.0446118973797519
0.04658755073747,0.039518383169235,-0.136639524239348,0.118246277439563,-0.0744371319517693,-0.0320013365310768,-0.0515437378588471
0.0453664227877205,0.0400423045704229,-0.137310877243859,0.11799595240497,-0.0758790608538566,-0.0308771395748721,-0.0527096939309161
0.0451814560401962,0.0397048601998507,-0.134945463718327,0.114342614266457,-0.0759874953005774,-0.0293440188035783,-0.0515499567530488
0.0452668799987476,0.0391315026761428,-0.131729051962592,0.109723382628339,-0.0756842007749183,-0.027621685307085,-0.0497778291859577
0.045715844424883,0.0381810557406025,-0.127217796041414,0.103718226023339,-0.0747512267448325,-0.0257247385750674,-0.0470652791719485
0.04581860612869,0.0372408290656297,-0.12290002079386,0.0981957629368851,-0.0737248801103749,-0.0239532135482672,-0.0446474796540754
0.0459774477071893,0.036172965266064,-0.118167657478611,0.092277478076994,-0.0724409909819622,-0.0221120886701088,-0.0419739390881134
0.0464753164930482,0.0347510088891335,-0.112226417879439,0.0850752319316948,-0.0705629327537391,-0.0201195123675797,-0.0384192291053876
0.0470090741749257,0.0333253373292494,-0.106238480418726,0.0777796798421351,-0.0686363277650888,-0.0180311710175641,-0.0348508577678106
0.047390767183919,0.0324210762319365,-0.101800948354405,0.071781299211091,-0.0675289727778646,-0.0157607008180449,-0.0323730606259154
0.0477257794792325,0.0315946440467627,-0.0975980285804081,0.0659945620825006,-0.0664983432657735,-0.0134249995659914,-0.0300917116279626
0.0478460159337843,0.0306784364995406,-0.0932427756074329,0.0603143739944338,-0.0652175116416214,-0.0111956285541877,-0.0278211693813697
0.0479343714008594,0.0296905659502423,-0.0886948406755119,0.0545210900135154,-0.0637616226890489,-0.00896458398599558,-0.025460564859208
0.0484795741387961,0.028405745397285,-0.0830611223825669,0.0474364866089663,-0.0618551764840574,-0.00653762994607184,-0.0222368877883899
0.0488487434345075,0.0270054544301112,-0.0771907043602153,0.0403670627540855,-0.0596675497693981,-0.00422429736081906,-0.0189475702388511
0.0490552101673388,0.0255980585250554,-0.0713919598675298,0.033536242783858,-0.0573931540935764,-0.00198810629222723,-0.0157824823156756
0.0486005535288886,0.0241373282359629,-0.065790522071205,0.0275644585409953,-0.0548354826404951,-0.000138712153068647,-0.0130208415458958
0.0460981557104267,0.0226536174498486,-0.0611885921382607,0.0245135341885894,-0.0517221647990978,0.00052649056119404,-0.0117330350230968
0.0428056322676444,0.0211413020951406,-0.0569297776450662,0.0225779447529456,-0.0483428534018487,0.000720552642551788,-0.0109884291324537
