0.0399288361809924,0.0746702590279942,0.0808824807412957,0.0427455632525312,0.0365422993419009,0.0292814082443178
0.0420211157183649,0.0879697992833714,0.0793940322941204,0.0256899200696429,0.0552924063700896,0.0476662107407502
0.0440638286056192,0.101629542838826,0.0782602819414663,0.00800270231037827,0.0739903555206362,0.0668967479723699
0.0475487570570125,0.113728210785095,0.0764843619272588,-0.00696286385532475,0.089350374266931,0.0850585830307202
0.0562119466410284,0.120341842780559,0.0723011982645747,-0.0117554445123016,0.0955913146743276,0.0998908190254454
0.0664516934166298,0.12486154358298,0.067405362846059,-0.0130646506106329,0.0978153919627907,0.113036642267015
0.0765179956457577,0.129170048107065,0.0621085192071616,-0.0142958231277589,0.0964716022183022,0.124100175813803
0.0865034485374831,0.132538458330376,0.0569630105142158,-0.0146493772676162,0.093467706652638,0.133980631957663
0.0947600104751397,0.135376021880274,0.0540159860211364,-0.0161612012328388,0.0957790320873247,0.145771365902633
0.10202000211859,0.137972622569184,0.0513740852398964,-0.0182127854730989,0.0962627943822113,0.155754068564958
0.109087326191684,0.139560392653378,0.048775832896075,-0.0192560723663443,0.0945382937137622,0.163900519787999
0.114754437510495,0.141646750645562,0.0455572276916115,-0.0217245833285367,0.0867194088325437,0.167543082564074
0.117764499663996,0.147494849727032,0.0386843434934376,-0.0295677531856301,0.0594569696673075,0.159007061219044
0.119162864613923,0.154074925998931,0.0310404859058167,-0.039137319841639,0.0254092462993554,0.14534721920784
0.117274261182228,0.159124357519444,0.0257220958852461,-0.0499739280312481,-0.0067663360294568,0.129587931103713
0.114563497659716,0.163814332082196,0.0206174732742323,-0.0608120404751113,-0.0404812290737995,0.111963120659919
0.117006324868839,0.16908283120253,0.0124263975631213,-0.0666384811309789,-0.0765578927570922,0.0957935553774486
0.117592268480137,0.172870819542484,0.0059692321215073,-0.0722293958866612,-0.109852461053708,0.0786578728449066
0.116439592255249,0.175956275177609,0.00191186949372479,-0.0802913667670109,-0.142531264330266,0.0659176821811826
0.108468988385498,0.175373800976039,0.00406687434220109,-0.0911513513264414,-0.165665743654333,0.0530907479843191
0.079262348912175,0.16444110237974,0.016927462045111,-0.101216386906126,-0.162018502642635,0.00491602919769665
0.043993486153727,0.150220307495011,0.0262842413016646,-0.100783357413893,-0.151452811229652,-0.0827215955660642
-0.00216490029001372,0.128622180781455,0.114971943117347,-0.198767023393732,-0.102057432244857,0.12673076760968
-0.0297219379124542,0.116276618023326,0.0822304894721125,-0.138682903952879,-0.104113291244138,-0.120297164533405
-0.072983242107404,0.098306551370691,0.125759555128036,-0.181766938030279,-0.0769728395897737,-0.0861176399633238
-0.111354065162687,0.0816579839822528,0.156997613017914,-0.207842321977007,-0.0541250747983629,-0.0896421231017576
-0.148930543845094,0.0646777046258183,0.182380711465966,-0.224054308816801,-0.0303818585727374,-0.117395894241818
-0.175851502523695,0.0491556793696536,0.203205523501437,-0.230227879470843,-0.00537045150008425,-0.136942553172274
-0.16702628145009,0.0388318962314514,0.208435421484246,-0.202983884204243,0.0208076935190786,-0.131955337018316
-0.144967727123052,0.0306270551341714,0.207263176454056,-0.163150490313774,0.0474192711156298,-0.11906390567892
-0.121263635622308,0.0238940305386419,0.203620277402055,-0.123207063146873,0.071694249043408,-0.105606648860333
-0.093240343437422,0.0181063359420992,0.197476144238798,-0.0794402470941047,0.0960410499179874,-0.0897114419941994
-0.0676933941812025,0.0102304698195578,0.194475156783787,-0.0357337074408952,0.125775476972495,-0.0748220428128097
-0.0426724125903096,0.00333425516405321,0.190271294156835,0.0061229368133652,0.153690557311146,-0.0607069643472665
-0.0137027429820517,-0.00212469391120611,0.183115574275348,0.0506513952061268,0.180083191060217,-0.0445986539130764
0.0118662384058566,-0.0048060038518669,0.173317859733868,0.0876130396120694,0.198991404680988,-0.0318133744639908
0.0220150796810135,0.000128475681063528,0.158047432583911,0.0968596889498552,0.193935134421355,-0.03173334014086
0.02717359479573,0.00821001621530709,0.140140475482762,0.096182466091143,0.179740210814005,-0.0361191577803587
0.0319897073763992,0.0169382864062881,0.121545646233788,0.093950598694172,0.164753895885958,-0.0422771753429766
0.035508820556057,0.0269178563026352,0.101738776267559,0.0885110937455841,0.14641648415828,-0.0496083945340155
0.0416306921220797,0.0370169335312205,0.0810300986200588,0.0863599762412335,0.127532393508796,-0.0521596268055654
0.0480778438046317,0.0472389312323961,0.0601542644902957,0.0841747197550575,0.108819357256311,-0.0550869367830209
0.0525837492514397,0.0583372908554306,0.0387560043330145,0.0783641178639017,0.0873304190438554,-0.0597547550555214
0.0574764184522569,0.0686583297614587,0.0184346750462435,0.0732464580233807,0.0692967102494859,-0.0670971871996404
0.065827124161701,0.0753347471154532,0.00230692593113635,0.0745360022061866,0.0668332443442792,-0.0830217713418356
0.0747218117061191,0.0807160998464994,-0.0120957138122599,0.0771954531847216,0.0692447111239612,-0.101892081685847
0.0818839924432234,0.0857524772089643,-0.0253833210747485,0.0786134040446441,0.0708103642488548,-0.1196307662909
0.0886181387984302,0.0902341605916478,-0.0377572963624654,0.0797296655396856,0.073392380749873,-0.137922273074648
0.0963239433233086,0.0951725323768462,-0.0512879425772037,0.0798209346433403,0.0749559062547547,-0.157398784580341
0.102366784353234,0.0997433338192236,-0.0637981778480536,0.0785131111863212,0.0752395779618197,-0.175370312415105
0.107735402050476,0.103480323651254,-0.0749240558036147,0.077175007144207,0.0766978375843469,-0.193100053565356
0.10886483782947,0.106519670903778,-0.0836719994363142,0.0732642575548802,0.0747950559892582,-0.206067949729908
0.0967674153775122,0.108704751706988,-0.0866556314049093,0.0613145786540654,0.0604730147683603,-0.204070396705607
0.079790913680201,0.11011995230602,-0.0869396334361398,0.0465262794890473,0.0420961906673896,-0.19622129561226
0.063018919920935,0.110162959489018,-0.0858111367133216,0.0323188865668617,0.0246468966498265,-0.186393157246661
0.0447223585781109,0.109598942916511,-0.0833270310362772,0.0173602798244787,0.00637988218191635,-0.174422843732523
0.025606657866334,0.110201360726993,-0.0813413562476318,0.00141284912295446,-0.012046563343516,-0.165082496118935
0.00739850673657392,0.109798964007145,-0.0784885901426553,-0.0135105291978175,-0.0289074307195945,-0.155049015848906
-0.0116735579123746,0.108562939502486,-0.0743167496440418,-0.0286600219569067,-0.0461670492312448,-0.14273695509224
-0.026842099938545,0.104749196079735,-0.0688902242587949,-0.0401417249601443,-0.0588666621415264,-0.129016219746308
-0.0279807001530288,0.0931803846145112,-0.0610151442770923,-0.0391662137949662,-0.0563487801735878,-0.112644290865974
-0.0240746553819363,0.0786700707889061,-0.0519631937438977,-0.0336433041453031,-0.0482560548490429,-0.0950688715379238
-0.0197892275612902,0.0647713952410058,-0.0432774792392354,-0.0276486740113311,-0.0396406650916674,-0.0783023451247734
-0.0138272936836827,0.0497561730008329,-0.0339394988985226,-0.0202056369978171,-0.0292242106640527,-0.0610431905292177
-0.00846497445600454,0.0324612797480597,-0.0223180096527245,-0.0135940229411512,-0.019543551946892,-0.041105454400354
-0.00329278697742675,0.0157863595137459,-0.0109464892515502,-0.00724020207683703,-0.0102449811012458,-0.0218972994173301
